"sim","censoring","n","B","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11436-11","extra_heavy",2000,80,0.8265,1.03223635699993,0.526710021569948,0.234570369512175,1.02115198464873,0.676320647862018,0.210174679416765,0.0721067648764594,0.287336844258527,0.09107550946921,0.930449964732091,1.6800362963914,0.303246110322426,0.0854899783671069,0.494982474665075,0.0669230146841469,2143.108,36.0550000000003
"11436-12","extra_heavy",2000,80,0.8295,0.961764624759886,0.50222208470835,0.245726479020776,0.984419051924693,0.372989439349979,0.262279516903485,0.0696297717320737,0.1631203855875,0.0915042475472285,0.936448413533715,1.03738257872524,0.355527891197445,0.0844496566666989,0.422164133171575,0.0723237195401228,1610.826,35.4459999999999
"11436-13","extra_heavy",2000,80,0.8225,0.992113286524809,0.488874916262348,0.280799866934898,0.979407981165197,0.440820246168053,0.230723708689027,0.0649932971018904,0.161352349817373,0.0902501737648317,0.888417603247307,1.21031365071094,0.365929308246732,0.0788468663810752,0.366015066996053,0.0686786485908317,1718.707,37.2810000000027
"11436-14","extra_heavy",2000,80,0.823,0.989253589364663,0.502712928977038,0.250072036729992,0.959814321915255,0.609603432794352,0.22655063254276,0.0666871659253226,0.204918437601452,0.0795273303250843,0.898929597026854,1.35677986832324,0.335944141124685,0.0849699790000824,0.415082631936739,0.0685766297350847,1915.558,34.0099999999984
"11436-15","extra_heavy",2000,80,0.8175,0.933425575136222,0.51698227142788,0.229959055082526,0.93561306244784,0.301927778062113,0.272964874543983,0.0756003058673001,0.120880170430411,0.0926992132331071,0.906315108596855,1.09755527136714,0.370393509126326,0.0935944943594307,0.466978954742451,0.0725430722679943,1354.889,35.4480000000003
"11436-16","extra_heavy",2000,80,0.8265,0.961263348219251,0.445346526931123,0.345159081721907,0.947551282929968,0.361927758302801,0.247466453769971,0.0685325520302452,0.184929698137636,0.0977378663500025,0.853676664484769,1.21604452076061,0.403778040714064,0.0840384698323547,0.463633425275413,0.0758080313591588,1487.509,34.5439999999981
"11436-17","extra_heavy",2000,80,0.8085,0.973421157153793,0.548768432951281,0.232743934227476,0.979713331369771,0.60133063649668,0.219298983779918,0.0598522479792187,0.208532824951629,0.0900764198123735,0.907970857900506,1.41087230393533,0.313682627251065,0.0883903482504403,0.448758160800338,0.070837625381095,2114.887,34.4670000000042
"11436-18","extra_heavy",2000,80,0.8195,1.02246504020897,0.481249449928693,0.17143823989983,1.02882014566868,0.617760888231089,0.227428609041522,0.0738614732611237,0.253196890210604,0.0759133956109108,0.991458838839369,0.938311542894772,0.261593542326211,0.0798113533230161,0.371906820693523,0.0712298361429531,2633.902,34.9040000000023
"11436-19","extra_heavy",2000,80,0.837,1.02023100000357,0.490208786949786,0.268227367296542,0.953967926551499,0.80419074802036,0.237661071446399,0.0729604159465806,0.299734582107138,0.0877509849307083,0.831380412841352,1.98553175167173,0.349811104161195,0.0951622710012843,0.507964000086205,0.0690418520320138,2213.605,31.0279999999984
"11436-20","extra_heavy",2000,80,0.8185,1.05308760544704,0.475005983151213,0.176216638009741,1.02064926435514,0.314043472905001,0.0973869563776079,0.0628808671793513,0.0940549560533946,0.0914554326255909,0.912101212735073,1.40132540164174,0.25257131763252,0.0793968646584558,0.369355293614731,0.0704966143529669,1146.518,32.5999999999985
"11436-21","extra_heavy",2000,80,0.827,0.996948054244284,0.502087648275549,0.20269805128765,0.958299470425394,0.724943112748466,0.183021144295999,0.0798675301268802,0.417900688211407,0.0880936080069774,0.875086958659127,1.6420779171863,0.279843109540522,0.0793341393566074,0.391294682746059,0.0650353220205825,2011.75599999999,37.7950000000055
"11436-22","extra_heavy",2000,80,0.815,1.01428513162885,0.456006672642267,0.30531607597745,1.06521545959469,0.255355876789986,0.335654814635794,0.059345857580536,0.129096411006881,0.0956470252542893,1.01169131962015,0.794738540319783,0.437765877675048,0.0791959542953455,0.404529123730131,0.0685626247950298,1597.522,35.3689999999988
"11436-23","extra_heavy",2000,80,0.8045,1.0099495779421,0.499287652902857,0.24031633315376,1.02251257271912,0.827119309799945,0.306469168395698,0.0689209137384918,0.35275071349865,0.0847256569589549,0.949964592808632,1.42076088592572,0.348992530597807,0.083983112826027,0.480566418582421,0.0701273217354465,2968.75199999999,34.0160000000033
"11436-24","extra_heavy",2000,80,0.822,1.00453587060738,0.512934054319098,0.275930766985692,1.02248027802153,0.332010051445101,0.217581846327825,0.0632415776959582,0.118291608498175,0.0968931953560107,0.957835912899792,1.070992739223,0.345087068715909,0.0755878148946205,0.364657703498796,0.0703270635942324,1312.667,35.4279999999999
"11436-25","extra_heavy",2000,80,0.8165,0.982306207930893,0.520752339014561,0.227183909848843,0.983334522058028,0.682543497935424,0.230480669197664,0.0733967972470165,0.28758351918961,0.0790074352381585,0.914005541115892,1.30023943774207,0.315387908027683,0.0796629020879115,0.422897523751192,0.0691310002467928,2335.842,34.0299999999988
"11436-26","extra_heavy",2000,80,0.8025,1.07915826015598,0.509248157925207,0.199380594306856,1.13834024833359,0.307519420930209,0.200806975435177,0.0599580097858337,0.148769167235037,0.0948347970927855,1.0608199729695,1.09084093222672,0.298109331240517,0.0820874766118382,0.446038252437806,0.0706567925006366,1631.96200000001,32.1990000000005
"11436-27","extra_heavy",2000,80,0.8,0.980259208136144,0.543240890446271,0.240131635125984,0.971224632785059,0.698190651101456,0.21935254003031,0.0679434536734544,0.237081458942827,0.0863926559905527,0.913255964886031,1.56619393626961,0.32314555949588,0.0812211342396366,0.465378138273205,0.0685364729572015,1858.747,34.8859999999986
"11436-28","extra_heavy",2000,80,0.826,1.04099136190741,0.453947630462104,0.234885109490689,1.03724395460615,0.589271546652368,0.278950966146873,0.0836957501730178,0.363082843012419,0.0810108936447518,0.992043510207929,0.992089681650604,0.326519428691392,0.0956278575346162,0.432700605713909,0.0673959692342754,2257.284,33.2160000000003
"11436-29","extra_heavy",2000,80,0.809,1.054425990256,0.507167756886926,0.207142389524905,1.0965592819091,0.287679848340778,0.23043012108133,0.06691323254298,0.148171578761387,0.0929864280452112,1.01134156932207,1.2544893299132,0.32028445633945,0.0856121481571334,0.491953257008144,0.0706389618461439,1501.473,30.2079999999987
"11436-30","extra_heavy",2000,80,0.831,1.0058781664248,0.517580748153505,0.22570485878544,1.04382374736346,0.421600531958399,0.27112230999504,0.0735296359368846,0.230422508988329,0.0846666436753921,1.0333320345783,0.674256507809651,0.339834280206742,0.0832339065072811,0.391830697638288,0.0701198194173344,2206.66800000001,30.9389999999985
"11436-31","extra_heavy",2000,80,0.8145,0.973821863226959,0.436175589244341,0.354598170414519,1.01895754770855,0.237606465496479,0.377881996559015,0.0570208809819456,0.1310208008423,0.0904358708816583,0.997551333341954,0.5946792058609,0.455353254202043,0.0751383737226161,0.346322634922973,0.0655174913527448,1584.829,33.8100000000049
"11436-32","extra_heavy",2000,80,0.809,1.04276808625945,0.561460782706786,0.202932409403083,1.10170123568847,0.504546047988363,0.244185940335585,0.0656570562619758,0.23559368059382,0.0938999153095493,1.04025959532054,1.08974475393697,0.321369857844696,0.0870000387407972,0.490809441885696,0.0752851455237522,2111.14,33.0400000000009
"11436-33","extra_heavy",2000,80,0.8085,1.00764153457766,0.498929118763334,0.212180592115133,0.984873548979574,0.804840419774446,0.181447972159163,0.064674290768645,0.268854522233505,0.0847953949182993,0.918989305781414,1.58549127840847,0.293228507628773,0.0816609607404258,0.48021657770247,0.0713718071460075,2226.145,35.1990000000078
"11436-34","extra_heavy",2000,80,0.8275,0.960970656235909,0.506870421052307,0.273047595313586,0.936306614383054,0.86150368245519,0.267483371630965,0.0721860994092724,0.352514174258811,0.0875970244678408,0.843536735616699,1.71679560742728,0.378076356695906,0.0823739781451686,0.463556512806772,0.0674276394451886,2274.54000000001,33.0590000000084
"11436-35","extra_heavy",2000,80,0.831,1.04069184069298,0.518771718789121,0.190462087326976,1.01789787805314,0.83021197482973,0.195068499641851,0.0735104874597538,0.387589691020774,0.0890269966184341,0.933987351364017,1.57267771704763,0.271818335030462,0.0870111477872909,0.445652334287325,0.0702220302896431,2410.14599999999,37.9789999999921
"11436-36","extra_heavy",2000,80,0.8185,1.06003945284316,0.425303944481603,0.250569503601611,1.0628885042931,0.375957954652211,0.219917793172081,0.0587267902670552,0.149159657061301,0.0897881199138933,1.01608670494871,1.02882123398061,0.34515847015123,0.083704010770371,0.439681199963588,0.0694034949352569,1535.40399999999,30.4119999999966
"11436-37","extra_heavy",2000,80,0.8005,0.98474159865476,0.485581123704078,0.271038456724205,0.974634258973189,0.66381292870131,0.255771706201489,0.0641766980995287,0.247364490886215,0.0749087684078678,0.907818298986321,1.35224738188017,0.350509904806183,0.083587443081602,0.428196155842753,0.0711386570030932,1902.478,29.7890000000043
"11436-38","extra_heavy",2000,80,0.8195,1.01383940667072,0.518293587495078,0.264059039981646,1.02144760482685,0.422450966200008,0.278129563331598,0.0676657587370173,0.193473044008915,0.0907354604628462,0.942499582405155,1.40486006421245,0.366530767269921,0.0885199358328396,0.50446097721715,0.0716275251342817,1488.046,30.5510000000068
"11436-39","extra_heavy",2000,80,0.8075,0.977367381784056,0.505171449392184,0.328139693925806,0.941741133862946,0.477706539471162,0.308646507372381,0.0684889080097019,0.121456198464341,0.0872654711543583,0.856823045675903,1.58665898503892,0.438733614964672,0.0777052878930032,0.362360070947384,0.0672274722126046,1285.727,30.0009999999893
"11436-40","extra_heavy",2000,80,0.806,1.04269323557884,0.512957026139139,0.178305566489951,1.10424245988791,0.42603622023396,0.248620261619177,0.0698970576068085,0.26562263409275,0.0795446240560489,1.07689088740418,0.749524295329196,0.290832064880028,0.0795720308581562,0.441158465565432,0.0689237210246998,2139.875,29.6750000000029
"11436-41","extra_heavy",2000,80,0.802,1.0220585135841,0.552967241674167,0.20019190772386,1.08942709743736,0.322626179768912,0.242251462443334,0.0618606400958572,0.164270842518863,0.0793221352526535,1.02648984458813,0.909797611585904,0.308013208175142,0.0804492059645662,0.386733085472771,0.0682906924762983,1509.65399999999,29.7620000000024
"11436-42","extra_heavy",2000,80,0.8205,0.998086957340491,0.455942353285346,0.283083442894232,0.995625392716474,0.430603965558034,0.235036487224853,0.0684750265026349,0.169200803514553,0.0895980434267839,0.879812915311257,1.50221714344058,0.355385801057007,0.0861017657479563,0.443604241162344,0.070394694427144,1439.666,30.2690000000002
"11436-43","extra_heavy",2000,80,0.801,1.02341158264746,0.520117341204537,0.220418023175803,0.997439814580286,1.23085641768402,0.2217870242415,0.07288097890426,0.376077938304458,0.089066028197332,0.911235263753976,2.00423039864846,0.284681536590097,0.0814926864062266,0.494482292423955,0.0719976562774848,2527.23699999999,30.2820000000065
"11436-44","extra_heavy",2000,80,0.82,0.997291638800463,0.519752989877406,0.170146370538371,0.981352296052396,0.650735747296254,0.187444051791401,0.0716573060181498,0.346178927595396,0.0917670671695437,0.92504780969156,1.22780394179811,0.274969192084301,0.0881891995535897,0.401788560844521,0.072961908770013,1895.42400000001,30.8000000000029
"11436-45","extra_heavy",2000,80,0.805,1.05665753318016,0.508770562333577,0.167334423640811,1.11144653269557,0.433988384551555,0.212859272062117,0.0640959602674399,0.225416237409684,0.0824959515097708,1.05187160345055,1.06967692205083,0.274483727040956,0.0780079210077999,0.47536136938022,0.0713670833464578,1841.31299999999,30.2530000000115
"11436-46","extra_heavy",2000,80,0.823,0.993066131755708,0.518462201449424,0.255421849271258,0.955163324297374,0.948860467275429,0.226482427563373,0.0682225393689676,0.302415777107811,0.0953498881831101,0.860931166024398,1.62165684802774,0.31140505877546,0.0833969533957384,0.464949248240826,0.0768170301707988,2431.948,30.6600000000035
"11436-47","extra_heavy",2000,80,0.827,1.01660185286355,0.459876467546771,0.274651645405769,1.02305604241571,0.523509923063238,0.101765303260925,0.0646483858520281,0.25205117632907,0.110022106604054,0.880280868392037,1.68966277107885,0.312567975235531,0.0835006905635579,0.461308356405105,0.0688901003020625,1636.427,31.0810000000056
"11436-48","extra_heavy",2000,80,0.8125,1.03708193022018,0.49036239110558,0.24248932364397,1.03883630579882,0.578972189141694,0.192654874835073,0.0645432972433687,0.181051065418916,0.0894919427384638,0.979821083087055,1.25742810872385,0.303320767382899,0.0740580958366734,0.375213263433847,0.0735065994463726,1803.607,30.5249999999942
"11436-49","extra_heavy",2000,80,0.812,0.982299127652863,0.482166903806248,0.187681810679565,1.00830803484481,0.277057718859867,0.19683639723701,0.0615570766652691,0.122617794117492,0.0883151710408968,0.928383071638586,1.11717124339676,0.306967814229013,0.0855575525911743,0.420300579289111,0.0684886110220341,1252.454,30.3610000000044
"11436-50","extra_heavy",2000,80,0.808,0.975565895004792,0.496617509597951,0.313739168409694,0.972524208957967,0.555339559275439,0.311316077819424,0.0717447511577738,0.227403003730208,0.0889090048613244,0.870424706829154,1.76172940092503,0.41307932741084,0.0835007464152289,0.502359315602119,0.0686672363264521,1595.88499999999,30.2829999999958
