"sim","censoring","n","B","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11422-15","light",100,20,0.13,0.830775470934355,0.744632016526297,0.0701099240306788,0.686933379335903,1.26104936597054,0.0149365708875441,0.208603279535538,0.359179656495107,0.287043858481037,0.66163935633794,1.37941896777617,-0.0147175076478932,0.244580824579411,0.364577965530715,0.290687331010428,5.44199999999999,0.506
"11422-16","light",100,20,0.14,0.912492729871977,0.58533081403766,0.276196441024604,0.96853328227681,0.277209826957948,0.324297597524523,0.195641672598194,0.35874090560218,0.310347148704247,0.981457254400136,0.266590760546609,0.340408975653598,0.235083225867563,0.483453637982795,0.301582466448699,7.771,0.28400000000002
"11422-17","light",100,20,0.18,0.849438332221085,0.540696986482288,0.198325484818554,0.90298052585854,0.394108209263597,0.185683347875283,0.193407475720776,0.285701832326766,0.295499327780993,0.798179309735039,0.706647573459278,0.11449072549137,0.195382134616444,0.346699898320494,0.366776136269193,8.08000000000001,0.544000000000011
"11422-18","light",100,20,0.18,0.880806980862386,0.553677379592462,0.333837783462521,0.857898242622701,0.525521487029938,0.330353337365263,0.242826022675896,0.240575703414397,0.309929067976037,0.818427572124768,0.681068344774202,0.369370197176998,0.184247480800221,0.277256552892703,0.273646366282037,6.214,0.381
"11422-19","light",100,20,0.16,1.12840247352755,0.446065698784351,0.0125658253913499,1.20401787126303,0.403562443925069,-0.0447614886975004,0.18122940415324,0.245348336128801,0.296828928950234,1.10743833001305,0.547936582898476,0.0100193489809688,0.20615323456914,0.234866324507567,0.280182561833758,6.29399999999998,0.296999999999997
"11422-20","light",100,20,0.09,0.812166047002468,0.524769589316456,0.283893656559772,0.878489494045519,0.451930235549505,0.262821800282623,0.198953367169229,0.273452985089119,0.321675390956406,0.832941576543494,0.529525327935644,0.305251098757825,0.229316246957301,0.228321938257343,0.305907885452142,5.363,0.482999999999976
"11422-21","light",100,20,0.17,1.15775895386501,0.331275197693656,0.227949703788772,1.17868097454008,0.261998743039221,0.277565233218328,0.205294448924278,0.301727268109942,0.333299373346031,1.1774554592335,0.350925743950062,0.195138204684664,0.26305470019995,0.518454779554555,0.313576269398291,9.01299999999998,0.301000000000016
"11422-22","light",100,20,0.2,1.20251445423911,0.38798991272909,0.291934871168974,1.2939426444116,0.155738140506827,0.277486770496702,0.209976269861471,0.15101231193842,0.309255962062118,1.21474738250707,0.316931369858873,0.35963735093835,0.184225595403741,0.233926511743608,0.289543517093388,6.94900000000001,0.566000000000003
"11422-23","light",100,20,0.1,1.27288955595695,0.584297067383662,-0.387197724599811,1.27021818805299,0.500529902639241,-0.265733774677961,0.215507848174877,0.266408031533976,0.261711392541456,1.28532349829696,0.57930317093883,-0.325231687933308,0.190629966131997,0.276619674090871,0.24549346275388,4.58599999999998,0.400999999999982
"11422-24","light",100,20,0.15,1.22895779392386,0.238598545582301,-0.0344216919292079,1.19142896170758,0.419073463829027,-0.0548122807522593,0.228497495007476,0.296350036271576,0.300712694315955,1.11215263454959,0.505137260177547,0.00999141075400475,0.257906262691358,0.37465880721907,0.29210851104818,5.33200000000002,0.299000000000007
"11422-25","light",100,20,0.12,1.02891233166256,0.423243003516429,0.103668305779659,1.02882032958856,0.436379142476055,0.11220915853856,0.245769198707939,0.306621586945396,0.320539174590629,1.03864088419992,0.432847520379063,0.0672144281701439,0.267490920581757,0.303687847152767,0.352326122455095,4.27699999999999,0.414000000000016
"11422-26","light",100,20,0.19,1.13846291546072,0.284166166221944,0.3718191070114,1.15381446421599,0.231178499209014,0.371312013166139,0.216789884630877,0.259093110885917,0.284759603488806,1.13715424248196,0.155444387790943,0.424949071761086,0.233631155675389,0.287048392226685,0.281713868573194,7.36799999999999,0.453999999999979
"11422-27","light",100,20,0.2,0.793373838069133,0.428999652685452,0.185241443996976,0.761691093077249,0.504763476445115,0.246237196649725,0.198359790584074,0.290255444355655,0.288403380740155,0.757605649786657,0.64054073487962,0.0894577053335326,0.206897174197654,0.251660839819055,0.303282388258843,6.976,0.329999999999984
"11422-28","light",100,20,0.17,0.838086751244059,0.670910578120258,0.436145530239676,0.839808676494242,0.696803328729816,0.347687981674657,0.221997449219213,0.378480427842159,0.315697856049533,0.802994703523028,0.875735701268732,0.425044352578159,0.238002591316325,0.443437742307793,0.311185997283919,6.059,0.554000000000002
"11422-29","light",100,20,0.17,1.28309234155892,0.407235299108092,0.203365545452467,1.23163593740712,0.417334395888186,0.29460388962114,0.215828125027793,0.228265332320711,0.252132206684685,1.28837801288962,0.462837538004427,0.171839201484159,0.257517292914724,0.299237037611425,0.309221363795024,5.88999999999999,0.305000000000007
"11422-30","light",100,20,0.18,1.35235664021684,0.724333014246035,-0.422687881245495,1.37564253351361,0.616501305645942,-0.408145205193304,0.17692615444313,0.263625617926513,0.257310225214584,1.30528908576147,0.869015129135118,-0.474320857602601,0.214452376347909,0.314273937754978,0.305792237018972,7.643,0.474999999999994
"11422-31","light",100,20,0.22,0.956608284520354,0.456327190313885,0.352594177192792,1.01814563201561,0.358296380110999,0.329531137905879,0.210008944910192,0.289789095599248,0.325364951139719,0.889881883835765,0.601920925285852,0.371962009984481,0.237400083942342,0.382739197565546,0.336210103171119,10.551,0.254999999999995
"11422-32","light",100,20,0.2,0.753101717254583,0.415194535639764,0.468364894706772,0.756952548093299,0.316793308431821,0.478196778231279,0.229003640824524,0.151149358906672,0.31941072828629,0.711897240741632,0.460840141205171,0.481397319181381,0.201427742307882,0.231200717183009,0.249871918502004,9.54700000000003,0.350999999999999
"11422-33","light",100,20,0.19,1.05382846850268,0.687634633619549,-0.209130512191176,1.13052338758834,0.381433448649438,0.018400375143622,0.179307323872426,0.341169958195621,0.301879409121659,1.08702776542743,0.607484681492369,-0.0787726125024195,0.196521122280961,0.350522388360174,0.283074501201007,7.89100000000002,0.477000000000032
"11422-34","light",100,20,0.2,0.956908579400027,0.763064569046462,0.339874701400221,0.966359017774961,0.770016704744984,0.321594700259722,0.262210956461724,0.379685115807396,0.32525154625153,0.911945979887332,0.900951941295321,0.341505525225723,0.21443249055407,0.313904321456328,0.267510910481178,8.77199999999999,0.35899999999998
"11422-35","light",100,20,0.18,0.975784680530619,0.47474826034651,0.256914619559421,1.02803343439884,0.317923911778528,0.320618170080354,0.189204241317356,0.261122538926069,0.28808554161464,0.940561190997738,0.632864362438075,0.327748243032196,0.186146347611666,0.404192613285164,0.271160712184877,7.30399999999997,0.258000000000038
"11422-36","light",100,20,0.14,0.928581542665116,0.448907966268381,0.291439929520244,0.914739842984474,0.408840724725352,0.35037426789803,0.20443766857235,0.292531532831178,0.268246606900958,0.983497162700306,0.374143338113179,0.354332207490876,0.194703948047923,0.3337296665041,0.346094156067163,6.18600000000004,0.529999999999973
"11422-37","light",100,20,0.09,1.0690099941899,0.75007149240108,0.136490896816106,1.0521399075437,0.710718147743654,0.163320989075908,0.248819230572724,0.312027651628922,0.326428129682119,1.0522802903884,0.775424084163487,0.155687811840849,0.227624185958272,0.360902132254982,0.293927313335893,5.52299999999997,0.329000000000008
"11422-38","light",100,20,0.16,0.967001272390259,0.319814707400702,0.244464408881873,1.0077567149357,0.298533024090426,0.237429560224078,0.243622834849637,0.422235490831753,0.33565068200824,1.03847632940545,0.237014775435408,0.177340274580145,0.280061623731249,0.483360831747416,0.321047795222317,6.41700000000003,0.238
"11422-39","light",100,20,0.26,1.29399138895337,0.458285052205411,-0.130026559295256,1.2256578229263,0.531191598208975,-0.0335195429854671,0.241601094703825,0.276060549465654,0.340185908193839,1.25927895715754,0.600015635825717,-0.0635957888021626,0.268255291197869,0.453446198872734,0.354318924794816,12.666,0.480999999999995
"11422-40","light",100,20,0.17,1.04509505929251,0.609450284839983,0.0897716943337614,0.989868461064129,0.593806282156674,0.168643336760212,0.297425480701285,0.476358383859258,0.335714559635569,0.995612314285795,0.673466782408571,0.0782695195746553,0.238479558422952,0.398662838877511,0.342847968102418,5.17000000000002,0.30400000000003
"11422-41","light",100,20,0.12,0.99487736196052,0.253566560870346,0.343404859448323,1.15635298841493,-0.0432596646045938,0.318570710094965,0.2491881409322,0.419367242000937,0.3874191493333,1.03833067290727,0.0615511689698366,0.453450419084574,0.254585565486721,0.418159567355018,0.376430527387662,4.93900000000002,0.420000000000016
"11422-42","light",100,20,0.12,1.07862840390626,0.589150909070984,0.131475009911164,1.07526792819434,0.567309780057843,0.216732080458614,0.187166676749088,0.256137566901111,0.28355249601935,1.05658883092971,0.555137290447928,0.208062003198707,0.183544355420701,0.23835950223353,0.253450272980502,6.76900000000001,0.540999999999997
"11422-43","light",100,20,0.16,1.03764883283474,0.582418891851887,0.0559289786790883,1.06965237148267,0.680423595194015,0.0926870708067707,0.207766042461529,0.346571635674268,0.281587235338571,0.993967081541183,0.923580457507101,0.0354015343191458,0.222228449842989,0.34593863012142,0.315161455720874,7.029,0.305999999999983
"11422-44","light",100,20,0.1,1.1488511066994,0.872217965224142,0.0282312891974137,1.16372609880997,0.632883158029709,0.0816686320579977,0.210448432504943,0.455780082148474,0.32206241156572,1.16579671214742,0.665147144488919,0.0387390973423757,0.229829794791823,0.420496253164903,0.294848174115565,3.10899999999998,0.228000000000009
"11422-45","light",100,20,0.17,1.03925617494331,0.635293521092745,0.125971609777033,1.08224035662222,0.465688603206996,0.170297396510526,0.158581852405096,0.237900000886764,0.243248502531424,1.00985685417998,0.701504470979324,0.079762727412477,0.148882514609642,0.328612589108032,0.255820732172366,8.54700000000003,0.396000000000015
"11422-46","light",100,20,0.18,0.915819714342559,0.38860085310145,0.676012239044608,0.92464950515375,0.438347798053656,0.586555796631634,0.239567678322564,0.261608773355478,0.331168840370035,0.857263929533204,0.557299457812036,0.571985366937524,0.290688038979762,0.237666301377287,0.33736433802894,7.02200000000005,0.307999999999993
"11422-47","light",100,20,0.25,0.79791019034619,0.574315602890727,0.502638109452704,0.822234774339639,0.291374020856554,0.635492392374668,0.333187385132632,0.219810362907367,0.397646108118179,0.797134983956344,0.462660386767483,0.580182400972375,0.293317558131514,0.27962883945048,0.346672009889631,9.52199999999999,0.588999999999999
"11422-48","light",100,20,0.25,1.07820286749869,0.54528499343065,0.218093271162207,1.12237552352815,0.473352981910904,0.171629481624432,0.187633073710719,0.219952729905511,0.269676420161813,1.04235288969272,0.563838804204074,0.231059154164693,0.228472740539261,0.281381535392251,0.292431871271505,9.19499999999999,0.324999999999989
"11422-49","light",100,20,0.26,1.03165807166349,0.508684524274746,0.351012398466416,1.06428291583775,0.345009060983749,0.383902873120018,0.226021844544537,0.298388206891077,0.320252217521756,1.02668404241624,0.539934943125303,0.342333805211087,0.251849350623584,0.323801987691977,0.286848190818972,10.54,0.345000000000027
"11422-50","light",100,20,0.21,1.20648695858168,0.299903665345189,0.241570777681529,1.26269067316272,0.250110722694536,0.212137899006387,0.183537976873497,0.221225935048002,0.295441883686423,1.24879082927169,0.337386144440137,0.232553642478113,0.185579093335095,0.241075720760213,0.295183884976094,5.709,0.264999999999986
