"sim","censoring","n","B","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11438-31","light",100,20,0.18,1.04548090567436,0.803309913713442,-0.045988812179854,1.1128356156268,0.726622879254468,-0.0554515029263828,0.224714616560295,0.294055113957389,0.293467708781141,1.07732607980256,0.881729635312358,-0.0605300730389747,0.263604567735038,0.358375164239066,0.309735370689987,7.15200000000002,0.277999999999992
"11438-32","light",100,20,0.16,1.35136851980336,0.603937647669564,-0.205050191235072,1.35346955190126,0.595955526480699,-0.188562364755522,0.248931847922245,0.379469387271665,0.341959635172687,1.25580983810627,0.891092095666715,-0.157274052031818,0.225845944570455,0.526587183832451,0.343569961891642,4.99299999999999,0.260000000000019
"11438-33","light",100,20,0.18,0.961242224942965,0.259475051177527,0.605266257082863,1.0200298837518,0.0854348361894381,0.659017442431321,0.213899971180113,0.321009914960556,0.338808056168891,1.00932725480486,0.18764915952885,0.646521876251558,0.237881848352829,0.386231360684582,0.295660433543234,6.80199999999999,0.266999999999996
"11438-34","light",100,20,0.1,1.00621727552539,0.444550940574992,0.151333070059409,0.951401371563708,0.417881416589004,0.194640479394586,0.205510673801501,0.284024979988859,0.268245311054089,0.943460939884322,0.441910188265412,0.19870155928717,0.257074585419874,0.316553095435379,0.288452461778451,4.16300000000001,0.248999999999995
"11438-35","light",100,20,0.2,0.905610034005878,0.737777064083836,0.315266022759555,0.958915427262429,0.781341465128543,0.26743822952175,0.209629956196133,0.259047832991811,0.275946281264548,0.865117371683082,0.848391368659157,0.33033592150952,0.182292121632306,0.285399075208983,0.28369899655717,8.36500000000004,0.271000000000015
"11438-36","light",100,20,0.2,0.689216664169591,0.502467552436232,0.493833172189146,0.754236148689026,0.441987937041049,0.488525134051218,0.227385267177173,0.272248056487313,0.29398615015996,0.625721515557474,0.477066633408656,0.570747415626978,0.232941079544627,0.235505067651408,0.278985548393724,9.15199999999999,0.27600000000001
"11438-37","light",100,20,0.16,0.967367165704534,0.187231179601819,0.481247730680729,1.03703683364819,0.0204870930903798,0.517819334102538,0.195032572296864,0.303961284750487,0.274670034998088,0.991208287516496,0.0870118805578586,0.561799700932995,0.215741035779998,0.445479632956524,0.291329357667129,5.54700000000003,0.26400000000001
"11438-38","light",100,20,0.19,0.687774332658546,0.639576391896366,0.23602477594804,0.679692731984572,0.670153262536501,0.18698528160158,0.230333189347922,0.226217655708411,0.288860135026232,0.640349935899313,0.806239473337227,0.185495772768126,0.212526969555307,0.273993119061851,0.276954145654947,6.72199999999998,0.284999999999968
"11438-39","light",100,20,0.1,1.00770161879803,0.384754280121832,0.231866898990805,0.909408392731248,0.728639112931017,0.321643715616866,0.227001394340439,0.333355273448556,0.352057397012769,0.902714322699253,0.848627467202044,0.310274178324656,0.251302633014283,0.429308515352805,0.359249799879247,3.99000000000001,0.246999999999957
"11438-40","light",100,20,0.14,1.06729074015446,0.575276731659731,0.0468113263513727,0.978484191035315,0.834591239214927,0.0610959544536146,0.223802648581106,0.398623217424111,0.271747386501683,1.00577566661494,0.814302640570278,0.0309950933943977,0.235433931562794,0.384339946790805,0.32238918829811,5.87799999999999,0.255000000000052
"11438-41","light",100,20,0.18,0.887927309769154,0.535490849267336,0.463848874541766,0.871742075391215,0.503560722097618,0.496287391804488,0.217948115204483,0.425283709667403,0.318879846618409,0.832966776675788,0.626004412453512,0.450353595883296,0.258940407052949,0.483905744621804,0.34819255675521,8.31600000000003,0.271000000000015
"11438-42","light",100,20,0.18,0.89985622905752,0.678749248266079,0.121856046945573,0.838187297007662,0.771563364029531,0.186335711148827,0.201105004214223,0.218361308927767,0.278536431675977,0.858560873491617,0.773296446162709,0.0779257786183132,0.221858548369938,0.176702322099408,0.266288975489998,9.18399999999997,0.281000000000006
"11438-43","light",100,20,0.14,0.905518283266518,0.405148040418105,0.348227592543625,0.969043851230969,0.394894263517226,0.273078809026119,0.212377632248543,0.224495946288614,0.277334037427863,0.883072933677953,0.510897131214395,0.363496470853535,0.210862983090175,0.237848248415276,0.317565502712728,5.334,0.254999999999995
"11438-44","light",100,20,0.11,1.06282895513258,0.351362174030821,0.165697690346163,1.09016725887613,0.252442009236037,0.143433175964464,0.205307054236488,0.415373492854114,0.320276637222313,1.05656387099151,0.43623023867038,0.115802439075351,0.216110169616013,0.478821416062726,0.30231697074638,3.37700000000001,0.241999999999962
"11438-45","light",100,20,0.13,0.741213875254635,0.763061813406251,0.251965008430526,0.763809181067889,0.656286119136193,0.294655629812452,0.27361769185535,0.368018151263508,0.337171090014197,0.827246695807768,0.585430326583903,0.273010290508726,0.276050996395455,0.377205959280443,0.304959323751891,5.91300000000001,0.247000000000014
"11438-46","light",100,20,0.14,1.1086629406313,0.474617825651569,0.198524852055227,1.07966589373387,0.307933757196108,0.262633828921428,0.24543433354062,0.264510497818044,0.307642465746793,1.16135556864742,0.314151770865969,0.18084409937503,0.219768966076653,0.266910169098972,0.295163363399097,5.16800000000001,0.25200000000001
"11438-47","light",100,20,0.12,0.974928652787016,0.384236257509362,0.0819031490190811,1.03656412683351,0.317794809063153,0.0700667932193026,0.22525564174817,0.267015186255536,0.32933090325405,1.05175886943284,0.27253680161086,0.0372518469992909,0.263869798395664,0.286358465636318,0.314450676757379,5.04200000000003,0.24799999999999
"11438-48","light",100,20,0.17,1.0652635072396,0.405163451739923,0.159673645017221,1.01282258705873,0.511104260301693,0.167149755938857,0.189893259962329,0.276733677099689,0.286608847262296,1.02135691471166,0.585104680304693,0.141289714319104,0.260509716651189,0.309341202877844,0.282424820475145,7.19299999999998,0.259000000000015
"11438-49","light",100,20,0.14,1.14253365348725,0.155494670416042,0.10253940578722,1.06753836665831,0.365400922486415,0.14862194902843,0.185516196808863,0.371487798378458,0.316225592219929,1.1769017513133,0.140514320622891,0.0416241035484104,0.188510595236254,0.506755357732537,0.261902446380743,5.06200000000001,0.247000000000014
"11438-50","light",100,20,0.19,0.892778647282876,0.229672318385805,0.339438182417625,0.866761452962739,0.317435381686841,0.361816513624097,0.174033309470812,0.336330866470205,0.252391474597014,0.896017513138303,0.310149347661955,0.335379225900826,0.199716488437233,0.329945450677831,0.280008558528524,8.166,0.267999999999972
