"sim","censoring","n","B","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11426-11","extra_heavy",2000,80,0.816,1.03031672165751,0.519387359071675,0.274400059722002,1.06302181142137,0.260699524439101,0.216147542681819,0.060922357923352,0.109162949369207,0.101785331771139,0.944993577680964,1.23505879908332,0.36242108840981,0.077972438476707,0.393154586914382,0.078142426769183,1145.492,37.4599999999991
"11426-12","extra_heavy",2000,80,0.8135,1.02765448542333,0.562998653452057,0.145504379062351,0.985745989460913,0.985084826260354,0.0974070548519934,0.0663213486259399,0.29254248739726,0.0913166566067997,0.873876119900621,2.07985649119861,0.23806858607361,0.0836183605226742,0.484073593916408,0.0763392431560933,1954.536,36.5660000000025
"11426-13","extra_heavy",2000,80,0.816,1.03200698050997,0.56887008866444,0.169046423445087,0.98677593623721,1.03815729096652,0.168283146987959,0.0760366303172833,0.333574191817219,0.0845306814454719,0.926510753060103,1.50419997942161,0.253030111767004,0.0885161103089848,0.38659350175876,0.0664027415088205,2583.758,32.1999999999971
"11426-14","extra_heavy",2000,80,0.8025,1.02121783126012,0.482600487201765,0.222084827276782,1.06328314165629,0.306513693775631,0.230006799639917,0.0666188166936704,0.172941690078037,0.0868535538737587,0.979160865699667,0.954426412601189,0.319819611916693,0.0827005527859697,0.382643616826606,0.0735110003836972,1663.224,32.1769999999997
"11426-15","extra_heavy",2000,80,0.823,1.01292602008688,0.535344352037313,0.161980807512017,1.03374169165032,0.848611022279733,0.210343696510991,0.0711571522195908,0.351848776416453,0.0871726254868217,0.92120313094532,1.53346491777314,0.246851897142304,0.0814001355466525,0.446891989095525,0.0734117510557731,3231.258,34.7380000000012
"11426-16","extra_heavy",2000,80,0.824,1.02110812083308,0.545129614277881,0.198472513362962,1.06368774649627,0.551253176725962,0.24331144843163,0.0692528090119896,0.284656329417845,0.0826068906415953,1.0167037867539,0.979298515350449,0.308343545091277,0.085352430850436,0.447511840749166,0.0666731080686781,2641.055,37.1710000000021
"11426-17","extra_heavy",2000,80,0.8205,1.03080946085976,0.479548953636201,0.277378863938753,1.05177590581683,0.37198158761861,0.308200002701502,0.0715368762125292,0.14886676611367,0.0853663595854835,0.980173709339496,1.15982218972635,0.388263963700809,0.0866079825441488,0.445261103227249,0.0672575011913599,1790.926,35.9619999999995
"11426-18","extra_heavy",2000,80,0.81,0.954782004500168,0.550705588644638,0.244040816161314,0.968444835728473,0.831680176940051,0.268826609013666,0.0690886780965013,0.326301282839155,0.0891324063540752,0.89282150617295,1.33791006367636,0.320060425310446,0.080755335486798,0.463493471599823,0.0754179041264288,2682.754,30.0939999999973
"11426-19","extra_heavy",2000,80,0.8125,1.00334667165145,0.492938427262699,0.305531099686368,0.987264637576632,0.622952076076092,0.273571952051212,0.0701688618617189,0.305907088931662,0.0882561449195049,0.9110400231915,1.4122070128532,0.374379751448313,0.0756261479571413,0.388655900708433,0.0668254813298665,1791.612,30.2699999999968
"11426-20","extra_heavy",2000,80,0.808,0.985742166874008,0.523109639470766,0.224580818561498,0.968470542483706,0.999495275866042,0.114320680467532,0.0707474382482776,0.328852465731233,0.107514193094973,0.872372189213925,1.83213328831558,0.271390865016485,0.0781886050271587,0.459577831092253,0.0778681151550999,2120.15,30.086000000003
"11426-21","extra_heavy",2000,80,0.8165,1.00525857689551,0.481674991092679,0.247307545812641,1.06068207422842,0.23323768844668,0.239123881693709,0.0598052781672723,0.13593252617881,0.0939145518706771,1.00741046067377,0.714690934257871,0.326444837813642,0.078264137328134,0.3246527842286,0.0774232166092471,1257.11,30.0559999999969
"11426-22","extra_heavy",2000,80,0.8225,1.00804014179193,0.531294652733714,0.204704926593916,0.980230550458924,0.425305468427836,0.218499614285625,0.0710237832229024,0.17135497375161,0.0839840655847006,0.919088505611105,1.15483796604998,0.316586054162318,0.0875599351966267,0.379732465121218,0.0684879140757613,1369.657,30.3810000000012
"11426-23","extra_heavy",2000,80,0.836,1.02645770100173,0.472372081945582,0.274741924534789,1.07648222502228,0.426834734934915,0.335652893340979,0.077131374982438,0.28933196590926,0.0819316943211272,1.02604336730676,0.89086453281501,0.370689237343461,0.0894880861123394,0.464619105252835,0.0718961283476535,2195.791,30.9800000000032
"11426-24","extra_heavy",2000,80,0.803,1.0081375577766,0.47579723384763,0.240799757015715,1.04841552955173,0.351605263825752,0.26439260812363,0.0644006520107595,0.164820375883002,0.0868220333363124,0.998086860893209,0.889071419159639,0.346371435230362,0.0841148342061928,0.390039629580516,0.071543077043775,1587.249,29.9309999999969
"11426-25","extra_heavy",2000,80,0.8235,0.970606054002016,0.465414996719954,0.329795634899973,0.901133992522788,0.885675797631557,0.222399465504542,0.0662303728071344,0.379884590590495,0.0945477256906114,0.80052909402748,1.69361044533923,0.330546213940885,0.0750758115475959,0.416427584807692,0.0740533751987418,1903.248,30.4809999999998
"11426-26","extra_heavy",2000,80,0.7945,1.04547148927353,0.474608734728385,0.26706727834172,1.05746716043912,0.384274226860065,0.238450361768974,0.0590776215140229,0.134557601419893,0.0949197489057342,0.971043501598675,1.35373783424347,0.340923599147217,0.0841568826755561,0.398119951495897,0.0724665948823134,1275.258,29.5509999999995
"11426-27","extra_heavy",2000,80,0.808,1.04475693060185,0.495207473236695,0.176201682233558,1.06811993728734,0.453727980998137,0.211114201985635,0.0675208891601637,0.209519177344364,0.0795388926138018,1.03637143175449,1.01846618246102,0.269389148706135,0.0858192423454508,0.432075534895522,0.0650681762479131,1908.46,30.150999999998
"11426-28","extra_heavy",2000,80,0.8145,1.02260807600104,0.482676601941519,0.253877065535787,1.04924697214735,0.399699703504169,0.279676534967106,0.0705054560090484,0.192969135419661,0.0849824300741678,1.01072050706832,0.88192676744859,0.346056932329127,0.0837808293673459,0.398906444727496,0.0710401035492475,1688.044,30.351999999999
"11426-29","extra_heavy",2000,80,0.802,0.978645194818424,0.517865024417884,0.236784722678983,0.962063832166191,0.558789728277796,0.247765313480006,0.0634743448134308,0.220852882218325,0.0773952853252568,0.884188928770974,1.36880414991445,0.332911501542416,0.0825545931347442,0.429843722967755,0.0638169966071468,1719.252,29.7999999999956
"11426-30","extra_heavy",2000,80,0.7965,0.976487552864405,0.456973355121868,0.292241224538852,0.974932382666157,0.615665652014013,0.291786043678317,0.0645999939381401,0.215831309008929,0.08183337511013,0.907177161576453,1.34101119958154,0.381298327704787,0.0787176457029058,0.436689191359302,0.0667580329609085,1877.88,29.6589999999997
"11426-31","extra_heavy",2000,80,0.8285,0.96743929744102,0.535904188025522,0.325756796048405,1.02767758162163,0.357846121861851,0.291072191475688,0.0635341029093404,0.171271705729507,0.0952889715889962,0.959783186487373,1.09324016104354,0.42227484869634,0.0846920450198093,0.447903092991092,0.0689982705956195,1542.836,31.0279999999984
"11426-32","extra_heavy",2000,80,0.8145,1.09278359283448,0.424304223667248,0.208409688233934,1.10858983554678,0.544324121213555,0.220068254107469,0.066559225315012,0.284469309661452,0.0867914256180292,1.07280105615465,0.916795887929472,0.289634637453354,0.0879479639845782,0.457304768542897,0.071650618530851,1858.738,30.0410000000047
"11426-33","extra_heavy",2000,80,0.7965,0.994512634138006,0.515426209526817,0.209540685855736,0.94833443982872,0.856891635174942,0.219182768608034,0.0693932897773322,0.305104850987946,0.0813725602440784,0.88722195640811,1.5029149481462,0.28433840612018,0.0749956903259821,0.386599333783528,0.0659249096217515,2110.465,29.7839999999997
"11426-34","extra_heavy",2000,80,0.8015,0.981257464042306,0.527708697494336,0.234257080670218,1.01660269055987,0.407609768095466,0.188013116130789,0.0607649780686373,0.159851708628504,0.0910534409452018,0.91662358489671,1.25574775541805,0.305383108426703,0.0716523554168282,0.369389422053025,0.0690691266661679,1328.163,29.9019999999873
"11426-35","extra_heavy",2000,80,0.814,0.94562669363451,0.566565622871472,0.268460788852246,0.951107848746891,0.703246140659301,0.331322113011294,0.0717078364565505,0.318013947415296,0.0894754583558821,0.888992213797831,1.39823124094056,0.411856657645163,0.0904516052094834,0.492338272801508,0.0689002881383411,2123.613,30.2629999999917
"11426-36","extra_heavy",2000,80,0.825,0.975090886892752,0.526464092888692,0.259984898121427,0.997123430565127,0.500524991262897,0.251391359647264,0.067201188146275,0.210616344565843,0.0896731297969266,0.942261910695396,1.14016965466329,0.359548273452749,0.0822206983072934,0.420772226110693,0.0674088872044941,1772.82800000001,30.7700000000041
"11426-37","extra_heavy",2000,80,0.814,1.04381190788514,0.48655935514623,0.205958129805834,1.01733605080026,0.379372780917955,0.204501071205032,0.0679497734430609,0.132557157719694,0.084489385123801,0.941355932921661,1.28274458097512,0.286483569000631,0.0905094422133034,0.410943090334226,0.074976452352059,1280.64700000001,30.2480000000069
"11426-38","extra_heavy",2000,80,0.8205,1.01801191557902,0.497666780385377,0.250271162945764,1.01182636879006,0.456591434592412,0.196848677904241,0.0655540626074895,0.17255459002854,0.0915042267605228,0.922069283772588,1.55990300704296,0.32920987778293,0.0846531182642608,0.490003104364554,0.0696033971955922,1392.948,30.3959999999934
"11426-39","extra_heavy",2000,80,0.821,0.9851156883994,0.488867892514707,0.249394246604833,1.01253961046342,0.709125082342676,0.324701079709996,0.0684517639478733,0.350303108337063,0.0803600166675923,0.96006627459814,1.12806001303334,0.346847066682949,0.0787706583283349,0.426260442181945,0.0700281031053553,2339.982,30.4520000000048
"11426-40","extra_heavy",2000,80,0.822,1.00701267458819,0.465638880502037,0.27225829099364,1.04825926446663,0.438215120669754,0.304736963884509,0.069165276528259,0.243662581275468,0.0833525519200296,1.01438378585929,0.748960251268349,0.362564416782095,0.0799651208840859,0.369335282499464,0.0704935535801723,2207.784,30.3940000000002
"11426-41","extra_heavy",2000,80,0.8275,1.00199152894131,0.450721083247321,0.263062735932487,0.977537214771075,0.601203471758467,0.228907608671743,0.0701369539725641,0.248804654398487,0.0919193152531222,0.888842833505867,1.63315697104232,0.31411633398654,0.0806302931428182,0.435124815742421,0.0676196244972578,1828.704,30.6359999999986
"11426-42","extra_heavy",2000,80,0.815,0.958138188150892,0.551233444988322,0.266867501457905,0.953571142087331,0.764781731946483,0.195716140458962,0.072028948757518,0.387057972418421,0.100408017400226,0.840538257683429,1.67142937080307,0.340105504641796,0.0842138796831569,0.456621286836386,0.0765751051253153,1863.67899999999,30.349000000002
"11426-43","extra_heavy",2000,80,0.8165,0.949469522631106,0.55036646456829,0.281452877346222,1.032982462388,0.291849481759867,0.340126938413102,0.069271034285377,0.209905317517553,0.0918372821151752,0.989480378466577,0.735314837911933,0.408756151984515,0.0842108100983059,0.416100960856512,0.0702024385112117,1589.89,30.541000000012
"11426-44","extra_heavy",2000,80,0.8135,1.03745336162272,0.489955960255718,0.176196206830173,1.08177875735206,0.334178306913937,0.161674742324496,0.0565353717288294,0.14999247818175,0.0946651496305733,0.996938290349834,1.16274956580712,0.254325411842775,0.07723813085688,0.41899869405585,0.071085435998477,1483.27099999999,30.1049999999959
"11426-45","extra_heavy",2000,80,0.809,1.07050039000783,0.507031011918112,0.174627333365088,1.06004178424354,0.347707169505444,0.148122929579861,0.0573335969042331,0.126361755466456,0.0967659135027858,0.994480594530309,1.03375294399969,0.280702580231021,0.0730026096532535,0.372628898650743,0.060892745765435,1145.71799999999,29.9270000000106
"11426-46","extra_heavy",2000,80,0.813,0.981103049169351,0.449212924549004,0.256628444134578,0.961435954339658,0.345534404676951,0.22479225061831,0.0701629929899437,0.13609680727796,0.0828001036849425,0.848150691153233,1.50598203357038,0.310225871255687,0.0847299602140355,0.401350186052691,0.0692931923643125,1227.41899999999,29.8899999999994
"11426-47","extra_heavy",2000,80,0.811,0.988226073476963,0.491210513344507,0.237475392900702,1.02135548457347,0.496409135998282,0.244816720018077,0.0671170027569667,0.326081486755383,0.104917395007492,0.953932497723453,1.10735862846993,0.327209014768973,0.0822172396549229,0.45529547072738,0.0721292288780144,1804.595,29.8390000000072
"11426-48","extra_heavy",2000,80,0.817,1.03154242246297,0.491671442707464,0.170238215743253,1.0448121445806,0.565982118693261,0.161803919534631,0.0692928744869511,0.255855126101933,0.0853488415386287,0.971683353193453,1.42925667558315,0.264797635241646,0.0887331182583187,0.517694820095112,0.0704353169568257,1779.70600000001,30.125
"11426-49","extra_heavy",2000,80,0.7995,0.948304642306125,0.513183786426594,0.269349520385206,0.935607701779081,0.62309840665125,0.31679295150682,0.0709752826875914,0.225425540688234,0.0770775175799576,0.862239770808557,1.39646220314848,0.385877416695867,0.0837852745190785,0.483380021720629,0.0647585095982216,1870.126,29.5149999999994
"11426-50","extra_heavy",2000,80,0.8115,0.948937957095703,0.486196716974964,0.308653817222516,0.969922981787575,0.39347123220942,0.322293980870306,0.0665578848323075,0.194077656016585,0.0932344613198212,0.90134657978077,1.21459924497579,0.42855490888408,0.0767047026374437,0.426053079197136,0.0708647836760299,1633.76699999999,29.9380000000092
