"sim","censoring","n","B","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11439-23","heavy",500,50,0.484,0.911040316096733,0.460472617044977,0.273594193231024,0.899172294566136,0.582466508223888,0.325678528103704,0.096582860620659,0.173875899181629,0.156736935987491,0.807482950879727,0.83225243004013,0.22474908152921,0.112730923848633,0.208615512884982,0.147927472438232,301.921,2.52300000000014
"11439-24","heavy",500,50,0.522,1.00384090367753,0.478394940800558,0.340325518615202,1.02011763455446,0.431466745124971,0.389255557835693,0.101162730069737,0.177951684307165,0.136942005171872,0.9397044254198,0.69903973340645,0.328478565667716,0.122974715312536,0.216046947733534,0.134857392636278,289.36,2.58100000000013
"11439-25","heavy",500,50,0.472,0.980258073260455,0.622506195075449,0.155410929695437,1.00959741990384,0.616753928175926,0.260327350220226,0.107204762131681,0.244226345178286,0.136774747310813,0.926981470207377,0.81934069440557,0.216713697830919,0.118938132434568,0.255954898334526,0.141394883713827,305.125,2.47299999999996
"11439-26","heavy",500,50,0.502,1.04392285040852,0.580780026890547,-0.00509607561567827,1.06607137037435,0.653307347422466,0.0763456604133875,0.10703878365529,0.230124585214671,0.143099300349996,0.941117852128412,0.919776269759973,-0.00662297687233127,0.136456951104186,0.28055449893598,0.158788353048336,320.564,2.71399999999994
"11439-27","heavy",500,50,0.528,0.766249952194615,0.667896851630404,0.416575953417874,0.857139403498852,0.484081971394732,0.496006891109004,0.10432618380917,0.277558304275867,0.118972902878597,0.725959034222533,0.723995489747628,0.492007034357059,0.127435407162885,0.255914798466433,0.131573574746879,307.455,2.80199999999968
"11439-28","heavy",500,50,0.504,1.03254741020162,0.550349333927885,0.113291660734101,1.06775924119781,0.572651016747775,0.183381390883224,0.097864137363443,0.197296763915591,0.131208237905573,0.994161565883892,0.779704474421055,0.108749881742947,0.129794914854764,0.245487009732169,0.136827527217982,305.041999999999,2.55899999999929
"11439-29","heavy",500,50,0.488,0.996549012093962,0.652079433049415,0.0793215895343669,1.06398974403978,0.590422561310672,0.20352677866543,0.103176394694908,0.26752863151435,0.139759168388281,0.971822921878639,0.836314493263994,0.142987621273956,0.112397423400758,0.298957786770982,0.143236531132149,294.153,2.50500000000102
"11439-30","heavy",500,50,0.448,0.995949714947385,0.549077049361769,0.245260153332694,1.04744713449556,0.387227357979663,0.365342888854483,0.104633038551897,0.202534983959817,0.13547328429614,0.998090395127677,0.53308023986972,0.317932622534164,0.115569417316368,0.199998676917327,0.14539978195447,286.592000000001,2.39300000000003
"11439-31","heavy",500,50,0.462,0.953325306441204,0.429102059761872,0.35957695061393,0.946445318166539,0.550312442018328,0.404677049292728,0.111722704727959,0.214562436604844,0.127653299543401,0.89194668629334,0.683759092876293,0.341131259449589,0.114800326386985,0.279009310601909,0.146759212008091,289.073,2.42399999999907
"11439-32","heavy",500,50,0.478,1.05639716999202,0.426893102191346,0.237623403212405,1.07402217648318,0.525850061685446,0.227371962892701,0.104379004286865,0.204955564634152,0.134834910900456,1.00812300119381,0.724006445221979,0.212867486750388,0.10280153320165,0.231285860237756,0.138498276132099,267.162999999999,2.45000000000073
"11439-33","heavy",500,50,0.484,1.0116098144224,0.532202313288697,0.212162352204062,1.05936926894407,0.359171670441937,0.312653731639141,0.0965206198618012,0.186577281568867,0.117659656836886,1.01631072324325,0.507074050947956,0.273063017785575,0.108605270140625,0.200002708341425,0.126038454457464,304.196,2.49399999999878
"11439-34","heavy",500,50,0.492,1.01606973519955,0.521551946603564,0.230076323640012,1.0720504155617,0.555876416040494,0.321246351666808,0.0971765740911286,0.209401695490905,0.144211444307304,0.951528373275286,0.85044815001172,0.261123468283754,0.115552388433643,0.25385428445194,0.139491106437361,301.137999999999,2.52900000000045
"11439-35","heavy",500,50,0.506,0.995756923748208,0.49380323941714,0.198091383349272,0.97255742116362,0.739288628506637,0.238011403766882,0.108485599753549,0.192248260137598,0.128271383639893,0.951444709841863,0.742519727718625,0.19378118941889,0.108727614626899,0.229134262374761,0.133795057017118,302.375,2.54800000000068
"11439-36","heavy",500,50,0.448,1.03360021878132,0.508690130614203,0.269083508195106,1.0195560603007,0.67467499446717,0.295800765316367,0.1023462075467,0.222254189897982,0.134781048334509,0.963842138428709,0.900603279410687,0.256472823636168,0.10042637764636,0.238892617700474,0.128903695444864,268.169000000002,2.3690000000006
"11439-37","heavy",500,50,0.452,1.05040681553032,0.439356966291025,0.229004279609327,1.16406670972613,0.076013485369327,0.303627488438889,0.104550404718673,0.264203757085319,0.137361923772111,1.10858702538,0.258299362737376,0.282873560796685,0.12010121265158,0.274813945566759,0.122913489517418,287.473,2.36499999999978
"11439-38","heavy",500,50,0.5,1.04464397805361,0.4055615181743,0.327200392699647,1.07491868098934,0.460873289808011,0.386190843207707,0.110595107291342,0.195552888913809,0.12621694784391,0.999768665030697,0.555232650398875,0.360100527225189,0.118970232570979,0.214615864434139,0.126110742875404,321.120999999999,2.55999999999949
"11439-39","heavy",500,50,0.498,0.92944451650097,0.6097539918776,0.232281488861486,0.992483154903957,0.609235844746957,0.298707398508837,0.115410808967734,0.225755310910694,0.151732507637619,0.855134849524434,0.925028326405234,0.256405287280547,0.11833855540644,0.239217382315788,0.147621433799255,319.302,2.56900000000132
"11439-40","heavy",500,50,0.482,0.882883803258041,0.655905463226166,0.272688796902689,0.926852168045427,0.533693539400566,0.406872542548262,0.105819029264677,0.217458030104987,0.142424990325885,0.888414317515061,0.649070047335101,0.39416763583875,0.110592440349603,0.223815559039459,0.149546157227237,258.576000000001,2.47600000000057
"11439-41","heavy",500,50,0.526,1.00293776026509,0.49898558875779,0.158118565495008,1.02961574105168,0.473814729169133,0.256608403725571,0.105669657363826,0.198293610238527,0.133304936149291,0.94919693420111,0.687239150475721,0.193084658068041,0.129896731840649,0.233316686449596,0.140757669816798,325.972,2.61599999999999
"11439-42","heavy",500,50,0.504,0.944957316748223,0.68273463391734,0.121210113150651,0.976979651860954,0.735930267791485,0.224825227277044,0.12247239551749,0.223255859680506,0.137243657945618,0.892736214361049,0.939128012674928,0.166835727526156,0.11898290079059,0.228734102923669,0.141421292136731,316.040999999999,2.57800000000134
"11439-43","heavy",500,50,0.478,1.03734389949146,0.596257651482414,0.269743174841773,1.08565798827553,0.49137200886302,0.329523976781902,0.102675399557563,0.186238099538907,0.131131660007531,1.01030648409741,0.763438380525111,0.277529308376854,0.112387885066323,0.235695387776746,0.138307333278958,289.01,2.48599999999897
"11439-44","heavy",500,50,0.492,0.996697422826356,0.449185555080745,0.379401433999503,1.02403464029103,0.345973514499813,0.496497181333036,0.0947904923431663,0.202953395131939,0.112025425549952,0.972994584624168,0.523444908686871,0.406287093199114,0.104426759409771,0.230699830945585,0.131171629653911,319.190999999999,2.51200000000063
"11439-45","heavy",500,50,0.504,1.01719254839265,0.423234329311447,0.247090514597269,1.07674290887032,0.350476033518827,0.301581626331523,0.110795998653263,0.205161991805327,0.142464650806929,1.01615252918324,0.480169728508168,0.272889469457571,0.112758485810025,0.228725438703379,0.139125101889671,320.539000000001,2.5059999999994
"11439-46","heavy",500,50,0.504,0.968189222109797,0.549075453754984,0.163055804385052,0.971348982629565,0.77689561829386,0.207836209174685,0.111468494664758,0.260214774956386,0.133011272421191,0.833958696214206,1.11678934380496,0.116357690881704,0.109556837836785,0.302343774225353,0.15218795263971,310.107,2.5010000000002
"11439-47","heavy",500,50,0.482,1.01590698133663,0.452866684958403,0.28410294911613,1.04324398114522,0.451769383475045,0.373614943048134,0.10702561504578,0.220594959821583,0.129997269857443,0.998228263812989,0.557400155800354,0.336262197391945,0.129343029592986,0.252198058213094,0.1315596808567,302.51,2.41799999999967
"11439-48","heavy",500,50,0.47,0.911516087623964,0.481564927732504,0.480705955211071,0.916115938283987,0.503499850687983,0.536611746716486,0.0999517318359938,0.242569373722717,0.123741801556354,0.863941856693759,0.658048210342238,0.525236937800289,0.117392368055507,0.251760616327034,0.141992176867552,279.739,2.51400000000103
"11439-49","heavy",500,50,0.486,1.01802135230018,0.49197595807652,0.246369633944005,1.01898612102322,0.520601906924673,0.28348981824334,0.106478346912557,0.171143705241914,0.118138287827175,0.943739395940006,0.692749252230494,0.217611707636426,0.107121116887115,0.200350827964695,0.130498347038517,294.888999999999,2.45200000000114
"11439-50","heavy",500,50,0.504,0.98812093654564,0.453329160999771,0.175365587196674,0.985995258934086,0.590120409013672,0.12775384316518,0.102071487466674,0.192753498397167,0.137568242208327,0.902123714577581,0.808799204598972,0.109263419255562,0.102371842849249,0.199358882046925,0.134127817599345,265.617,2.5049999999992
