"sim","censoring","n","B","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11431-26","heavy",500,50,0.526,1.08486943890108,0.445571608570876,0.185415504032602,1.14801592502756,0.27660268291478,0.276895253994936,0.104485633578282,0.133317447482635,0.133332839102725,1.07366927900761,0.394688751985211,0.244582086209616,0.110256085426695,0.169149551439524,0.143390824612826,327.593000000001,2.59400000000005
"11431-27","heavy",500,50,0.504,0.96767602485678,0.530218920516551,0.313129020913061,1.01959913810483,0.493653721355064,0.360391255470704,0.10268030440902,0.197035235290533,0.13064148691325,0.914858259588181,0.71705428151061,0.331478467295206,0.106224464130812,0.220649579908761,0.126784160506501,304.956999999999,2.58700000000044
"11431-28","heavy",500,50,0.45,1.11284123721246,0.523147670118284,0.200103518713457,1.12940819633557,0.562042164635802,0.251527786194991,0.0982727787035486,0.241176075450834,0.145957296359966,1.07781984743378,0.857995317336488,0.168948946396696,0.101001762425357,0.28102937015163,0.139437748475762,263.399,2.378999999999
"11431-29","heavy",500,50,0.488,1.09201726727678,0.503089962884133,0.0568187335369745,1.05744431156235,0.720595401078721,0.0886763903947263,0.101841475944675,0.218653758433435,0.136199627129726,1.01801957137926,0.815961373968752,0.0294166174301358,0.120963822228479,0.291739671175035,0.140065768924156,264.880999999999,2.5570000000007
"11431-30","heavy",500,50,0.514,1.09652172176421,0.414624761127008,0.21361002478011,1.16848348836606,0.252224175119986,0.335019113439715,0.10696229090628,0.150432364774254,0.135777429282411,1.12269744394797,0.313047707620542,0.317720087849415,0.124199290070479,0.182373056855898,0.134982863359431,329.957999999999,2.59000000000015
"11431-31","heavy",500,50,0.518,1.05350405533905,0.504610774485118,0.149514280037146,1.08616569094579,0.491908578852033,0.220595767864907,0.114569696503994,0.2137834305305,0.138349225563381,1.05719298937159,0.623358066319707,0.156574218372926,0.11446567233567,0.236701453500439,0.137107489224822,310.693000000001,2.79299999999967
"11431-32","heavy",500,50,0.488,0.966243793271336,0.491352223745684,0.317330204855715,0.996352775276905,0.49563271669913,0.401879941993756,0.096531746376266,0.209773749956888,0.133843090528647,0.942448299415797,0.652825150532503,0.345991051608774,0.104857048478276,0.226442772689536,0.137717051513604,299.118,2.52599999999984
"11431-33","heavy",500,50,0.488,1.00063719256099,0.436665438341095,0.216958268114907,1.03084036993142,0.351835110639557,0.282529696893127,0.0999943459353928,0.186933259504007,0.14401652418892,1.01382729082968,0.437769670446606,0.250312557833725,0.102807476684088,0.198304218361319,0.133210885184922,278.690000000001,2.56400000000031
"11431-34","heavy",500,50,0.49,0.94175543492101,0.553835627865835,0.246608393221926,0.990023320996804,0.46316345414663,0.340112917374942,0.0971525276727013,0.194914718280343,0.12858419134478,0.960189973913724,0.512855615858799,0.322307725960149,0.10429649051105,0.212213586767689,0.139059196271177,310.430999999999,2.52200000000084
"11431-35","heavy",500,50,0.46,1.00833680623219,0.51698464295751,0.175257000710287,1.06558862097222,0.385390165626568,0.304817633026821,0.101685242924865,0.187079176723235,0.132538856330896,0.966013467481529,0.666785762565211,0.243302745843263,0.107188336237191,0.234375961711509,0.133670324151529,280.605,2.43599999999969
"11431-36","heavy",500,50,0.496,1.01923850787562,0.4756586191611,0.236420085611408,1.05761817851956,0.458719637997188,0.283157233272539,0.120292671907223,0.211541441709947,0.139258535421523,1.01454833597147,0.553666132144363,0.273244850552956,0.117018153592148,0.268748003426116,0.142070273420186,300.795,2.54900000000089
"11431-37","heavy",500,50,0.516,0.999071400133751,0.491635476333039,0.18274755261869,1.07857489093168,0.321431299448878,0.279446326481249,0.0966045353745795,0.160269064966674,0.124771012011776,1.01820208875685,0.469270561102045,0.261160849241523,0.127450562923959,0.216533072321908,0.137395064439451,317.544,2.58899999999994
"11431-38","heavy",500,50,0.46,0.959117501349525,0.546860807957571,0.253987452846259,0.970656140326994,0.607030993038332,0.36607703486415,0.106773913303942,0.276996573694298,0.123418100403802,0.923906728678252,0.860576105210019,0.287596249639005,0.11206235312879,0.260328957784985,0.127510895294013,290.671,2.4270000000015
"11431-39","heavy",500,50,0.492,0.969869760239248,0.399196827961615,0.34295886568367,1.00741949489047,0.285808458568939,0.447258210772782,0.0876133223481779,0.199197578979062,0.127771546687793,0.959579208269093,0.492498209292564,0.375228555174337,0.111508251673581,0.234398701841744,0.140320397646694,306.673999999999,2.6260000000002
"11431-40","heavy",500,50,0.508,1.03589311465332,0.45933778377234,0.191095138565791,1.10706435377009,0.306627295208459,0.249456049979325,0.120632846295025,0.244265647114638,0.148018899739198,1.04701214280456,0.451604605839331,0.192653308765639,0.122402377651031,0.259708627422245,0.146437027478136,328.916999999999,2.58299999999872
"11431-41","heavy",500,50,0.44,0.944596402097946,0.519414701741656,0.330060273992063,1.03936121466926,0.240608337120864,0.444918604921128,0.0947111279177743,0.187926745529521,0.135790629734481,0.965777084032783,0.442283476773224,0.358235507514915,0.105452105826104,0.213249742127896,0.128879438117525,295.07,2.37299999999959
"11431-42","heavy",500,50,0.532,1.11421498426682,0.418122962303691,0.126250693498004,1.13703346243812,0.337971136682938,0.167841638249931,0.110755878343201,0.15613087376412,0.129822599863411,1.06853985658638,0.553047238784644,0.131339609574689,0.124318391614883,0.227645661314637,0.14093862602256,301.819,2.6869999999999
"11431-43","heavy",500,50,0.504,0.98923571749791,0.461858334676702,0.30942066973655,0.989373205269236,0.563294247480636,0.344682392807878,0.100742524324031,0.171552393939583,0.143525257732963,0.894581538405604,0.831443395333085,0.327502894858007,0.124855218931279,0.267698094362705,0.137181041939676,305.966,2.58400000000074
"11431-44","heavy",500,50,0.502,1.06466010880285,0.402748501017589,0.29019427292443,1.11053242910789,0.329686978138544,0.286993398300084,0.0946317059090444,0.151614667295067,0.132813395053922,1.02512490751688,0.526479394066926,0.264642826144546,0.104811112887829,0.187609625903083,0.144097447283456,315.558999999999,2.66899999999987
"11431-45","heavy",500,50,0.458,0.99615747290541,0.536908953913513,0.308615446469251,1.06215569150929,0.423442691922193,0.389277500281797,0.108023902271761,0.184463473065815,0.150941261623133,0.969603768304266,0.65889674736818,0.360523530589093,0.105865502560341,0.230523253763417,0.127087237709998,287.040999999999,2.37300000000141
"11431-46","heavy",500,50,0.474,1.05456834584959,0.435472548424042,0.322093711330903,1.12928275083962,0.231284060575392,0.448983434293913,0.0865032944038207,0.207176154899249,0.11678612456268,1.03480956508605,0.506008603201988,0.401279269142419,0.103002401406252,0.208562628089874,0.137205459176192,305.813,2.46799999999894
"11431-47","heavy",500,50,0.466,0.886492078885022,0.568492728839998,0.369312325962258,0.945385562056741,0.381780708508677,0.504285468811664,0.107907207377898,0.254006933476597,0.153904854518568,0.846172568600775,0.688490648920924,0.463432363281596,0.116554815331935,0.260259705961966,0.127277836080939,294.857,2.35200000000077
"11431-48","heavy",500,50,0.498,1.0311331130549,0.524258207761463,0.178863824341771,1.09752631930173,0.377632485396046,0.282960182543637,0.109014207127383,0.194821960374085,0.138414802555003,1.02343880304133,0.560911344345084,0.262640066629375,0.116119975201875,0.258337087029522,0.127531262086676,302.306999999999,2.66699999999946
"11431-49","heavy",500,50,0.516,0.989858540601559,0.63069342845964,0.166877864034896,1.08603051591572,0.526620079647446,0.300921053918771,0.11592455490425,0.21440280824196,0.145189457060199,0.951250936269887,0.830458686393287,0.231992171607238,0.118597493162958,0.251302598192861,0.147259640086443,323.625,2.63400000000001
"11431-50","heavy",500,50,0.474,1.0253323583032,0.428517896410405,0.237198384876425,1.07392600564487,0.315290589284089,0.350165063490104,0.108359921241091,0.212453440560055,0.130903127870139,1.01136103812098,0.477670899070051,0.297434980480093,0.115942825075438,0.220529095463413,0.141838488672688,310.712,2.42200000000048
