"sim","censoring","n","B","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11424-17","heavy",2000,50,0.4745,1.01601160931807,0.533598495332812,0.207769726211592,1.06132073232919,0.529757221200692,0.303180685469177,0.0506553897507542,0.112640253399569,0.0726145751582917,0.958468155930604,0.776310559292876,0.227887338040161,0.0556849149604078,0.117809000957613,0.0655553585915769,1785.631,12.2700000000041
"11424-18","heavy",2000,50,0.475,1.05127305040288,0.394063113452776,0.247048978667706,1.07988102073658,0.414459154136321,0.31394759995002,0.0542283645397534,0.0996409300704708,0.0693142128366446,1.00466821314418,0.611214761879294,0.257289936286298,0.0568852539116373,0.117982884598726,0.0783386272429386,1704.086,12.3539999999994
"11424-19","heavy",2000,50,0.5045,0.980037174792359,0.51298609362201,0.241146159024267,1.05580238487772,0.355378805247604,0.343194338809716,0.0458708270085393,0.0917496018099239,0.0656727615544375,0.976213939978477,0.515230577001404,0.238720414529339,0.0522641628779619,0.0898679728070036,0.0657442112852939,1966.201,13.0580000000045
"11424-20","heavy",2000,50,0.501,0.990773426768762,0.471297932421925,0.296005523983613,1.05011513784962,0.349351597782557,0.389666407124678,0.0510049979080605,0.107342156838128,0.0679054486618839,0.996102886789905,0.486566871022149,0.316392654109619,0.0617508130378955,0.122318037333878,0.0715752683611528,1823.84899999999,12.851999999999
"11424-21","heavy",2000,50,0.485,1.0223564576641,0.484752603438638,0.186659569205493,1.09329454165077,0.32792805863211,0.282714222708399,0.0520465241008223,0.102276096727523,0.0717383785460761,1.00666602584966,0.536573044227527,0.209221996877938,0.0545765385664758,0.103546210785453,0.0622546229293427,1843.156,12.6520000000019
"11424-22","heavy",2000,50,0.498,0.998526673940581,0.479893391273058,0.316205834163073,1.02571157011083,0.510981622771676,0.386745623303265,0.0550720219845685,0.118645637398079,0.069033429700895,0.973423516861639,0.649406620432325,0.312228789211427,0.0582264553065261,0.125243300666461,0.0704563226817657,1737.021,12.8450000000012
"11424-23","heavy",2000,50,0.4975,1.00573026860275,0.506845216512666,0.2002519518854,1.09257471305189,0.364140401012047,0.306838314639679,0.0506003901548508,0.0988170270248753,0.0662959746098937,0.973900234002846,0.607692417694187,0.194264834473556,0.0533683288548379,0.122379317451652,0.0646109990715956,1961.295,12.8870000000024
"11424-24","heavy",2000,50,0.4945,0.9336891381599,0.543672932671831,0.277087123457118,0.979735181610177,0.460661296673273,0.378692909591155,0.0551103066232011,0.104371182738592,0.0665783486754114,0.903700464800392,0.67203646299005,0.296646003438973,0.0535706274110258,0.114997270034254,0.0709272115051275,1822.471,12.6900000000023
"11424-25","heavy",2000,50,0.4755,1.02885699795208,0.48889864690071,0.221768007939006,1.07601663394906,0.430289707697892,0.302813460370277,0.05400278526365,0.113473969935525,0.0624152345197149,1.01089725506633,0.584230134740996,0.229196631097701,0.0554000593602195,0.118913107788608,0.0655222686709235,1859.04,12.226999999999
"11424-26","heavy",2000,50,0.4835,1.02012040553519,0.502901139959617,0.250824962086319,1.06929391960371,0.431724406535705,0.381860830303845,0.0537610434973863,0.108296262510132,0.0670553112712786,1.00865985920375,0.589996073302123,0.293104463991,0.0524727377874301,0.117356034460628,0.0688921886745853,1831.74099999999,12.5050000000047
"11424-27","heavy",2000,50,0.4705,0.988445478989846,0.520497358599912,0.165693769498809,1.05774799351926,0.446154561861003,0.271194148916802,0.0566077188956253,0.139099152579343,0.0678923340658795,0.975486766902344,0.600673644460227,0.208008376392734,0.0580746277858215,0.132970674818662,0.0797182612403078,1776.491,12.1940000000031
"11424-28","heavy",2000,50,0.472,0.987832242859593,0.536522435241525,0.280909583786091,1.05805458505087,0.429968464166736,0.397658355299708,0.0517910512410116,0.104372421594735,0.0713534930797205,0.973440123694842,0.58792483494319,0.317819018323158,0.0530406039985948,0.105347741197823,0.0728136865659639,1816.64,12.3580000000002
"11424-29","heavy",2000,50,0.4915,0.965490289024923,0.501320630125102,0.327437792149411,1.04021003605545,0.351185858294575,0.438671365155811,0.0562971218688519,0.115916234783962,0.0672186473778424,0.992894306416959,0.449402645135778,0.368689536261044,0.050073839047595,0.0979227035889557,0.0699168997988237,1919.92,12.6630000000005
"11424-30","heavy",2000,50,0.4845,0.955559885529108,0.513140210181955,0.276031887736352,1.00346756313425,0.464433300878061,0.35582708745904,0.0523207190790662,0.105249598684097,0.0716217923134629,0.909789686690552,0.630171278324033,0.301917217539625,0.0568094904346197,0.103261388017451,0.0671250387126209,1838.07299999999,12.5069999999978
"11424-31","heavy",2000,50,0.4895,0.974177047193002,0.541248238713661,0.285167078558363,1.03086644734183,0.464111937757534,0.335008561213001,0.0531319138869154,0.143805904152239,0.0699769292512417,0.92453919664498,0.70092008079845,0.280849898020941,0.0578727993680871,0.113385237906186,0.0762401459522511,1777.444,12.653999999995
"11424-32","heavy",2000,50,0.4905,1.01144919929405,0.522091680802383,0.194049051932717,1.06920814628313,0.456221097914205,0.318919212227746,0.0462578169629743,0.106346698083216,0.0664627431299271,0.956294710645417,0.707820254150832,0.230553257699084,0.0577688050110224,0.112410963661555,0.0668126460094883,1905.59199999999,12.7609999999986
"11424-33","heavy",2000,50,0.473,0.988706317783022,0.485959142543206,0.209703266903526,1.04927987355914,0.387132199367658,0.317814286077541,0.0497359604693669,0.112111278592825,0.0705023847281296,0.983479669159748,0.529872782749322,0.238998673222218,0.0528534995630342,0.0991401004789978,0.0657748048548817,1885.811,12.2490000000107
"11424-34","heavy",2000,50,0.488,1.00847849135175,0.516618992109287,0.258333378019814,1.06684347383361,0.404913915866739,0.381048521299892,0.0558523188433617,0.105862781173758,0.0697153089438949,0.985935957518262,0.67354196794679,0.281698538930144,0.0530664387358683,0.114773329828172,0.0681243059107202,1795.12699999999,12.752999999997
"11424-35","heavy",2000,50,0.475,1.00283272358535,0.541790372234393,0.223217972706529,1.03856113394535,0.513236593029246,0.340310313817585,0.049754482284331,0.108065475360997,0.0657412221318621,0.963515983033663,0.716974598389359,0.282787219375479,0.0523928991821882,0.135083437040344,0.0696652867766103,1722.329,12.1110000000044
"11424-36","heavy",2000,50,0.472,0.990444136929007,0.481352121948882,0.29682080182205,1.02762800511374,0.435048589859146,0.391056446240695,0.0512735466431826,0.105770315229391,0.0740621058852539,0.938977642478404,0.592095295820193,0.324777554630627,0.0530127734731289,0.101274806019249,0.0724324077050858,1809.03999999999,12.0090000000055
"11424-37","heavy",2000,50,0.4845,1.00435781828161,0.545108641541026,0.27649811251164,1.05243918622599,0.488706720668736,0.385264476535208,0.0529516692859226,0.11223694126536,0.0671719414834189,0.975447177453733,0.6076488314733,0.317645142493775,0.0615741423699294,0.118013987553622,0.0668855710515445,1838.413,12.4389999999985
"11424-38","heavy",2000,50,0.49,0.991156991343226,0.498234654763392,0.277738758856164,1.01572341422735,0.542176603405977,0.388206025151343,0.0531218404224978,0.0975830092230287,0.066334955067062,0.927950321431293,0.710240890008608,0.288046316736501,0.0555708511260309,0.0962650388627362,0.0678803554077889,1830.799,12.5489999999991
"11424-39","heavy",2000,50,0.4885,1.05170441812286,0.489641969610202,0.230004714271665,1.10669945093773,0.457818548700364,0.345437880541217,0.0575048093676717,0.109940350467658,0.0736215664797741,1.03271814182733,0.623837024339978,0.236412171549749,0.0604186502290117,0.107146763604099,0.0755528679800235,1853.902,12.2859999999928
"11424-40","heavy",2000,50,0.488,1.03431988801339,0.447819750496964,0.299464452454281,1.09815618290624,0.28426033711294,0.382266950687781,0.050021576751201,0.0994755834840025,0.0686086100547283,1.01281005564265,0.516785028176428,0.316728756731826,0.0583706052515412,0.114813952679514,0.0757151800649901,1756.973,12.2679999999964
"11424-41","heavy",2000,50,0.4915,0.9964431840524,0.519978972208051,0.172242497335651,1.03869318575576,0.491207858562653,0.252085600699051,0.0561884080104157,0.110006516705552,0.0702552835596324,0.969780127791859,0.637919627547804,0.207015516942071,0.0592911294733217,0.124775168402346,0.070158415527113,1711.942,12.4499999999971
"11424-42","heavy",2000,50,0.4785,1.00832814836198,0.445736309790827,0.27757993145219,1.04968808278609,0.384558654186636,0.358358737606785,0.0527704329097101,0.103624853659351,0.0621046435734789,0.969175483961203,0.559403720338344,0.281878444915952,0.0531446826724409,0.115441636787429,0.0639132407942212,1817.20700000001,12.3110000000015
"11424-43","heavy",2000,50,0.4955,1.02209120708957,0.47074783655881,0.232850904155319,1.07941743152832,0.380048218640055,0.300298248330783,0.0545552044304318,0.0888537321395249,0.0693988556794218,0.990688207528545,0.580412811642534,0.232244924594804,0.0533440274535504,0.0915006608135705,0.0691972930546378,1751.86,12.4640000000072
"11424-44","heavy",2000,50,0.4755,1.00055289932159,0.488175738016409,0.264785991361406,1.05684996665837,0.442934025375574,0.34629895818137,0.051290932696728,0.126595133434136,0.0703498305771471,0.957356993303288,0.673176968601185,0.284132673074021,0.0558474641956976,0.116956709621307,0.0714540059939276,1759.49400000001,12.051999999996
"11424-45","heavy",2000,50,0.4935,1.01627944465405,0.495120408400726,0.248228643135815,1.08706097239149,0.367377998268024,0.368060716582717,0.0468775308255033,0.10010408320222,0.0626692988698805,1.01314022760361,0.487575982125402,0.285667977982571,0.0542062370289149,0.0849781845900101,0.0692048974273978,1871.80499999999,12.5129999999917
"11424-46","heavy",2000,50,0.489,0.918293726589581,0.578495259530124,0.295234593406984,0.970096539546137,0.456175317959934,0.410704826632406,0.0511342764553126,0.102588044165523,0.0676937437738596,0.909932869723547,0.633058930260728,0.334570789922262,0.0540407523749127,0.112312744641705,0.0740799555341813,1713.47099999999,12.523000000001
"11424-47","heavy",2000,50,0.4905,1.00007411870597,0.475937498980968,0.302442422791905,1.04738890171419,0.427034583159691,0.397411385778666,0.0502600112364701,0.116462964995329,0.0632106140039974,0.969616652307159,0.640662207322762,0.281881989110787,0.0530849178887167,0.107089156814233,0.0674138306360537,1841.292,12.5070000000123
"11424-48","heavy",2000,50,0.486,1.01200544096868,0.528453190106257,0.236450900508174,1.08027252849449,0.403475445072947,0.351308144114549,0.0519127550506123,0.105045818593503,0.0669666597021668,1.02015441802623,0.556283346025657,0.252465245940745,0.0593730624835372,0.108393818526881,0.070419863485411,1872.993,12.1870000000054
"11424-49","heavy",2000,50,0.4825,0.969958314308021,0.531368710254108,0.241166303822021,1.01451136489407,0.481818604357281,0.377922701276431,0.0485994295778236,0.100526869540412,0.067108571547162,0.925451253272802,0.69089630206614,0.273164222789648,0.0530540554321501,0.102041530685473,0.0667769547966778,1835.23299999999,12.375
"11424-50","heavy",2000,50,0.489,0.970349624288578,0.464021641853893,0.318310960429745,1.04212621914908,0.292027522846869,0.394916308318877,0.05391616122242,0.124234894066814,0.070553648167026,0.953535542299288,0.548975826049695,0.310877218392619,0.0519501337825134,0.101680215861765,0.0613265871238836,1712.288,12.4300000000076
