"sim","censoring","n","B","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11434-11","light",500,20,0.19,1.00933569670175,0.35418873385952,0.343230723067936,1.02479429184274,0.269953753033514,0.400833470021173,0.0964289150589312,0.106270832559783,0.131043098860373,1.00899389356739,0.325780054699804,0.351999841248524,0.0895233804450703,0.101610798426791,0.123505012988925,59.53,0.557999999999993
"11434-12","light",500,20,0.184,0.957071812172852,0.531655342080054,0.313719109353161,0.988369755505699,0.4652715794654,0.36259507915476,0.107908218891987,0.146278345894582,0.154418259985483,0.955295802821377,0.582470753122804,0.296367262544662,0.107562475274067,0.144121593717264,0.158197593031647,58.7860000000001,0.574999999999932
"11434-13","light",500,20,0.184,1.03010076679423,0.432096872114787,0.199249434803869,1.06341173850108,0.368122609746822,0.264576089821399,0.0958128841588397,0.110111389921559,0.137445556837147,1.01159044268503,0.452201232531875,0.23159553902815,0.0897657367438579,0.107058332058961,0.12787709477529,55.419,0.554000000000087
"11434-14","light",500,20,0.144,0.910457698323561,0.428926371799169,0.424349227592635,0.907040512066391,0.385040340141561,0.486444353769269,0.0908399026054015,0.13223844269997,0.138037253209967,0.8779532703811,0.435050654480027,0.47849567786898,0.117393842830335,0.122812487090915,0.150372138149946,39.0810000000001,0.495000000000118
"11434-15","light",500,20,0.184,1.04780643870624,0.550123164091629,0.367697369946332,1.10518108662623,0.389723760700859,0.418357783445619,0.090381169250692,0.11307828254849,0.123025308099251,1.06521949454844,0.480012125434957,0.357208834922026,0.0961452441641748,0.131531076753946,0.116546879099091,54.0119999999999,0.557000000000016
"11434-16","light",500,20,0.156,1.04203742489534,0.462135010425095,0.238725478480074,1.06863075767171,0.338777247103323,0.343609328465054,0.112665522406241,0.110030091883026,0.136664887670855,1.0539758061059,0.42195298266581,0.313118613770395,0.102485980191595,0.143248508381559,0.141367928611358,45.711,0.515999999999849
"11434-17","light",500,20,0.16,1.12663169211697,0.380292555593569,0.169725895125671,1.13697356234981,0.414942494344328,0.179718776696997,0.0916745493686685,0.143083293796633,0.137408322538624,1.11447779818784,0.418432510196224,0.161594042691051,0.10657498605785,0.133629583333482,0.131413559087019,50.502,0.519999999999982
"11434-18","light",500,20,0.132,0.868627091298856,0.512989286430986,0.481719881322812,0.8556333361889,0.591660035874501,0.535818577284573,0.090753027581552,0.150930525283624,0.106457462583703,0.838582381487021,0.727272532755218,0.431826435597458,0.0859134510081788,0.141505745585757,0.121574460185326,38.606,0.604000000000042
"11434-19","light",500,20,0.18,1.0606116124208,0.481180079810825,0.131838540588101,1.08932312975366,0.49022304694971,0.166336896631603,0.103677162169629,0.144733147919896,0.132090261813947,1.03597085693166,0.562145499642623,0.158481496780661,0.116128289173877,0.143152463846967,0.144040349420537,56.0840000000001,0.557000000000016
"11434-20","light",500,20,0.172,0.931094775351084,0.435671730906336,0.378144159225939,0.932599513000871,0.435894097819029,0.437184716151582,0.118300071497409,0.131931926731106,0.147835890934233,0.930025050472971,0.455705123520633,0.378722971287191,0.108113403847387,0.14155769423005,0.141102726077625,53.944,0.523000000000138
"11434-21","light",500,20,0.136,1.0212937715143,0.508065593415912,0.290513170145859,1.06723247853137,0.436332329288289,0.303058553373304,0.103847381446353,0.128963276278556,0.151410850955535,1.04171734538416,0.469918807478964,0.291228345116559,0.107693186573824,0.115103372301616,0.145099663484342,39.499,0.496000000000095
"11434-22","light",500,20,0.16,1.04690281161986,0.513331532473335,0.0787057923886114,1.06802773314169,0.457151523127482,0.168344398823484,0.0795580308758958,0.109081869408009,0.13772358859877,1.0216303975035,0.547899411733405,0.12296467634097,0.0994347319156185,0.106610083825011,0.127453476007741,44.9050000000002,0.645999999999958
"11434-23","light",500,20,0.164,0.990304466417168,0.559948815755274,0.282354419527005,1.04798006927274,0.42946306185537,0.294362618283351,0.0948637147451494,0.135283210301184,0.153048414755382,0.998759154479334,0.532492852141748,0.269855754047049,0.0925420264734,0.163047045091359,0.138677025949717,48.674,0.527000000000044
"11434-24","light",500,20,0.18,1.06074412652344,0.438863837819843,0.173019443486492,1.08420669836359,0.442687026522158,0.166278814438839,0.0878231739232536,0.10904103153619,0.1114645274828,1.04062388827722,0.529448446087198,0.0994475474184644,0.0852936095547289,0.116543783633603,0.116383453871752,53.354,0.554000000000087
"11434-25","light",500,20,0.154,1.07216097196752,0.37979577754311,0.141776270811203,1.06498473663007,0.337229330989279,0.197815517920108,0.0956583401648194,0.111304226655237,0.133717654849368,1.04019739070187,0.410321860390176,0.164571961729381,0.0980628557081446,0.147670406608573,0.124429539637356,44.8299999999999,0.495000000000118
"11434-26","light",500,20,0.178,0.90713855714813,0.508754723494573,0.386423879770844,0.989848073981658,0.346616149749891,0.413443958657194,0.104806874795669,0.143263238773951,0.135247779993306,0.92505981294854,0.47981417756742,0.37276059102464,0.0869855040251132,0.145408216845084,0.111128221819824,54.864,0.532999999999902
"11434-27","light",500,20,0.17,0.941614088821237,0.568010684219437,0.24070569906027,0.941232010366346,0.564513158669674,0.313601345834342,0.10898288767233,0.126675243712666,0.127156882043536,0.924328077707043,0.607235623739984,0.225661158725526,0.0855864880269303,0.132454052732207,0.112593718027123,51.9780000000001,0.526000000000067
"11434-28","light",500,20,0.15,0.945627852483694,0.535383098469015,0.350874463273999,0.952200972873897,0.537039360778319,0.375397525361801,0.10671002475555,0.159093344718455,0.149961938450904,0.924373762190913,0.5900937015299,0.323010677791892,0.104372723357207,0.115216220224323,0.152051044212581,45.723,0.506000000000085
"11434-29","light",500,20,0.16,1.00408306217275,0.583438795293073,0.19897746746064,1.04921526987987,0.559609318546746,0.197942003926047,0.0906077749633206,0.149544821721171,0.111576049349867,1.01482731318548,0.625538433346335,0.205314883679464,0.0968721481405464,0.124105711043588,0.142823961154586,45.0140000000001,0.513999999999896
"11434-30","light",500,20,0.182,0.98561175716089,0.652697355131443,0.153397729983542,0.996458684958249,0.782517838595057,0.147603457574965,0.101834534016062,0.164451478377908,0.136678521247483,0.931109617091801,0.861733006236149,0.148062712968644,0.107179042731056,0.169140714820728,0.137776136456258,53.8720000000001,0.550999999999931
"11434-31","light",500,20,0.156,1.00751874784802,0.521480816723749,0.193279087347725,1.0385968168577,0.38726527799669,0.268148621387159,0.105404204342838,0.122321071493634,0.121441408565651,1.00396820547781,0.569930702977654,0.181635295151557,0.102817416464502,0.11933309861229,0.119482340288172,43.694,0.537000000000035
"11434-32","light",500,20,0.166,0.920473624759273,0.531382194321618,0.284986648777942,0.966269128158348,0.464602262923798,0.305345406433727,0.0941331177111099,0.136707974029311,0.113080427785987,0.887288994450211,0.564011271125311,0.311694871081889,0.0887395691846955,0.112955013396091,0.120806361056194,49.8449999999998,0.529999999999973
"11434-33","light",500,20,0.166,1.01435884135969,0.438289773924248,0.344870601289401,1.01175042177349,0.416779144928866,0.378341404728081,0.094162438148376,0.142576996264393,0.122780133001278,1.02747090728362,0.365048325427731,0.372609977967589,0.099683532400909,0.111817716858418,0.124531659166334,45.962,0.521999999999935
"11434-34","light",500,20,0.188,1.03604248689456,0.527014279412467,0.194567220510568,1.07737287172246,0.561699288522758,0.235285668271176,0.0905296230594662,0.129427837804554,0.134846732088425,1.05191403547506,0.60351749193804,0.188346232640003,0.0984784683050616,0.128929661688814,0.140733328248857,57.634,0.561999999999898
"11434-35","light",500,20,0.168,0.987892215421543,0.60226305660564,0.148965980340564,1.02243583891652,0.5206788873293,0.208406135572346,0.0919435503606927,0.146953344413758,0.131416065264359,0.938031335735368,0.682929316793355,0.168788303345365,0.11789125640077,0.17607667152599,0.146407597132874,49.3919999999998,0.532000000000153
"11434-36","light",500,20,0.18,1.0181064604001,0.582717305746372,0.0780192303169498,1.07504441047207,0.456852283042389,0.140066196593979,0.100132611870616,0.102821227494903,0.135795551945539,1.03311565762306,0.566866417470654,0.0446471739255131,0.0832676128625858,0.123867980516202,0.145835297206921,52.0439999999999,0.552000000000135
"11434-37","light",500,20,0.166,0.999218546606505,0.46429807901286,0.25237023442495,0.95721684824543,0.568573871237964,0.306848552309052,0.105075283706156,0.145087831163589,0.138468001249825,0.973908970189092,0.575248776776108,0.24897823660505,0.0953171783889691,0.130748886753269,0.138886844475821,51.6779999999999,0.538000000000011
"11434-38","light",500,20,0.168,1.07179022272986,0.464347138109678,0.201492858329606,1.08050131211206,0.403408868209479,0.304354706255969,0.108942141614689,0.184444421554476,0.135028923673743,1.0457670241117,0.51834283427931,0.220175259187434,0.105200357652394,0.171798505151578,0.127256890150698,54.3700000000003,0.538000000000011
"11434-39","light",500,20,0.142,1.02189487007883,0.3971712100136,0.352380396361615,1.00659715062913,0.447542435002217,0.415290368082441,0.0991039319866955,0.159638978760187,0.122829685829255,1.00917427937213,0.464148334708051,0.350761007247924,0.0939808772423319,0.129787101552605,0.135354547516169,46.1459999999997,0.499000000000251
"11434-40","light",500,20,0.166,1.05191227937483,0.412740642323048,0.241955756161703,1.09241552427644,0.380473833447018,0.256098538531903,0.0773311214900703,0.128168157058817,0.114247934732175,1.02672298546294,0.38825551250485,0.2658335180674,0.0909684154273473,0.119416760556643,0.13171475264402,50.5549999999998,0.539999999999964
"11434-41","light",500,20,0.168,1.07634360979415,0.566793802604129,0.145244625827533,1.1188487582298,0.518446703991761,0.183186251798208,0.087694931823163,0.105475948718022,0.120413444485706,1.06092486160486,0.665453361973059,0.108524525203669,0.0972287871729941,0.103664976010658,0.135500291360339,53.7280000000001,0.527999999999793
"11434-42","light",500,20,0.184,1.13016856212385,0.430243166493037,0.101643517491406,1.19073401315552,0.317719446919693,0.107948763050636,0.0915185006903892,0.106618542130202,0.122624276814598,1.12853879584451,0.388104285337513,0.100948855546862,0.0934045239544228,0.107413339900153,0.129670485898909,54.9490000000001,0.557999999999993
"11434-43","light",500,20,0.15,1.11386497125685,0.429299286650534,0.0812957725188038,1.13183628539425,0.395203909649404,0.135804868308902,0.0958686139523387,0.111693102491636,0.14692859122542,1.07145612910338,0.517552119365153,0.0922250967297832,0.106647530321566,0.134212377104283,0.122148775242277,45.2760000000003,0.49599999999964
"11434-44","light",500,20,0.164,1.11810986356401,0.485838656798951,0.254864635575295,1.13361765137832,0.508794026670648,0.287830407766544,0.101357776345604,0.124601099443982,0.149862669996178,1.12220198135705,0.529513543551111,0.254677890020519,0.101929387719018,0.11762272447149,0.126639064345257,52.5410000000002,0.523999999999887
"11434-45","light",500,20,0.172,1.16695952474903,0.406535740819191,0.176224918676096,1.18865793250774,0.340963723619925,0.231131255210062,0.0904357331653722,0.137215066436827,0.122828463284638,1.16094177458597,0.373087710233808,0.192405257779124,0.0982812549013649,0.125162757699835,0.133728907149875,54.846,0.673999999999978
"11434-46","light",500,20,0.17,1.06528480257722,0.447829168632239,0.206486082841286,1.04675289964525,0.500215099339549,0.249233807784096,0.101621636817698,0.120991632777565,0.134507471426169,1.02992036932315,0.470573026439984,0.237701213783095,0.101067663931126,0.109197208467107,0.123420808132393,52.538,0.549000000000433
"11434-47","light",500,20,0.168,0.909379823692797,0.48894888559337,0.416716061413423,0.911033698087292,0.451165255399996,0.50560664499989,0.110005344931683,0.120042072473041,0.131306037549879,0.893865209728454,0.552815248444225,0.412812365919174,0.10712215853734,0.135589047505256,0.132054689855138,53.922,0.542999999999665
"11434-48","light",500,20,0.188,1.05464340236831,0.586226713949712,0.14864630982357,1.13135509201904,0.455446485714386,0.233582923812428,0.0901445086134176,0.151879818209449,0.146339661807338,1.07127122424657,0.559116625684471,0.133881085010235,0.0881932901924733,0.128253506248067,0.126034151637363,58.6240000000003,0.577999999999975
"11434-49","light",500,20,0.184,1.06043163499839,0.489702810462606,0.256800632202063,1.08041692321902,0.466208748644913,0.27988810356021,0.0994939179325269,0.142457775973577,0.124399171440823,1.03615048904602,0.581237199740977,0.218680690970326,0.095832847389596,0.125773155154348,0.119493062668489,49.3630000000003,0.547999999999774
"11434-50","light",500,20,0.168,1.05883808425207,0.616657636773017,0.114165983652858,1.11883161545175,0.389594991530623,0.205602212227162,0.102982929800348,0.119321006044628,0.140336629030344,1.08714919794649,0.546150048877467,0.132564402628159,0.101590680108797,0.125891684250851,0.118010871147746,48.3029999999999,0.532999999999902
