"sim","censoring","n","B","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11437-37","light",100,500,0.13,1.26460380439828,0.334486406464056,0.147970164648993,1.25477053040384,0.372606049220733,0.152188774365294,0.19511298677631,0.344307226975499,0.298498189082252,1.23660564213379,0.476532545695245,0.089135371969474,0.198515447015136,0.356580084778682,0.301177383255579,144.173,7.03799999999956
"11437-38","light",100,500,0.16,1.09573107858928,0.398309611117419,0.12061041525499,1.11250091698219,0.40563753054806,0.158541828608949,0.263566708561363,0.508938863043229,0.31453591811547,1.14748559152609,0.237673197057528,0.193092216823885,0.271296221105691,0.619230559343023,0.316999968908047,176.866,7.48999999999978
"11437-39","light",100,500,0.17,0.970705653753313,0.373053260967,0.400837421013369,1.01129831333868,0.234001367760291,0.4093362476408,0.225222555511185,0.31185462762154,0.309157965717354,1.00979942132437,0.235050259031518,0.434241522813305,0.232414624201712,0.364130590644278,0.316216099303526,183.172,7.08799999999974
"11437-40","light",100,500,0.15,1.16881780012459,0.392312961802145,0.164450990567105,1.23427654787269,0.173500874862042,0.263020191743954,0.18228975344456,0.189751838023857,0.294562679176838,1.20050040621996,0.290040085554098,0.222190008835041,0.185137389711401,0.237123300860685,0.290631651424665,157.776,7.17699999999968
"11437-41","light",100,500,0.17,0.869166497876973,0.638435026898095,0.426220480972988,1.01862302044581,0.251210714296794,0.415840570186997,0.204601707956726,0.213916565756234,0.293480301971935,0.935950172455753,0.50924038676266,0.410476262705635,0.203173830234655,0.284646766855296,0.285464334560452,131.409000000001,7.1840000000002
"11437-42","light",100,500,0.18,0.739369852874898,0.630622075374702,0.275277646527999,0.71623620462566,0.690584353480771,0.258211062486768,0.230808911869723,0.305122997685763,0.302143905919499,0.640424970742238,0.886395561124926,0.248694353892057,0.236267884924052,0.331874793775666,0.304632289456447,195.356,7.10800000000017
"11437-43","light",100,500,0.2,1.10003903738305,0.182720073240379,0.16982800458165,1.11023608694586,0.152388346566088,0.173531447053477,0.220492400706857,0.199978057967985,0.294317682176081,1.09979846055878,0.180934219656929,0.161030515767904,0.219449995565171,0.240276856814674,0.287949114826251,171.173,7.65999999999985
"11437-44","light",100,500,0.12,0.854857109636695,0.15590325107764,0.564917147236232,0.816805781190591,0.323026734296401,0.538751350251569,0.207743955422206,0.352196476772969,0.277889405455037,0.835511336159915,0.251794866285207,0.535958361378116,0.205798021342185,0.374688314048892,0.280183839915415,144.108,7.08300000000054
"11437-45","light",100,500,0.17,1.21619703046801,0.52558859894804,-0.0896480727799381,1.227076185889,0.63498961844418,-0.107557064400745,0.211161316386416,0.252924074712472,0.272887028878347,1.20456244203682,0.692565430902598,-0.100302974505409,0.213476230035687,0.308253498463258,0.278815785501748,148.735000000001,7.46400000000085
"11437-46","light",100,500,0.23,1.01044499043337,0.460440962080279,-0.0653961734016546,1.06118853031723,0.316722867257195,0.0104755614242348,0.237312294772473,0.448341070066284,0.3177014107027,1.05869268600559,0.332467397020678,0.0133405700549093,0.234702447465811,0.473788169890146,0.322969596829216,224.523,7.36299999999937
"11437-47","light",100,500,0.15,0.801265013706335,0.487272655090531,0.42753206481476,0.840546935432796,0.38334525395527,0.460221625289564,0.214593986742218,0.341605742320475,0.27342891577802,0.780148057619704,0.57108408023845,0.415795320859265,0.214385791368463,0.346028970941644,0.25833464327542,161.609,6.32399999999961
"11437-48","light",100,500,0.16,0.79538047202848,0.589666931470426,0.426829373643957,0.820642234241275,0.46919472396874,0.454252889221391,0.203282534658154,0.243169237382706,0.307926048437076,0.823914955603103,0.467493980628492,0.445206856246617,0.207368821130866,0.282411998712671,0.314213100840995,188.481,7.21900000000005
"11437-49","light",100,500,0.14,0.991650544808724,0.384993112626538,0.41028152338456,0.983607658014892,0.469569977883171,0.376864850857195,0.193588272897094,0.363503735697767,0.266657622788397,0.989867094771774,0.395939398069654,0.402905990278975,0.196490270154099,0.373182808813968,0.27709540590315,138.954000000001,7.39300000000003
"11437-50","light",100,500,0.2,1.20164047813135,0.3538349761954,0.202148783764452,1.23330992849936,0.248960994341592,0.271328129965131,0.247725384750744,0.355626898723678,0.308338379483792,1.17888826740262,0.427813846965549,0.213486997410408,0.245485683122002,0.38317649452289,0.310526386657099,191.281000000001,7.31999999999971
