"sim","censoring","n","B","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11428-13","light",500,20,0.15,0.934989135404242,0.556137341660006,0.415042502688241,0.937470269821601,0.55612703061753,0.476419504356327,0.105987202519263,0.133442117285964,0.13898945392652,0.932525095987817,0.675586626409274,0.402474718322249,0.114876354497475,0.133543848842017,0.153848375940747,40.9889999999999,0.535999999999945
"11428-14","light",500,20,0.154,0.828566829063445,0.486761075806168,0.534073886675617,0.856743014872346,0.242059137835258,0.635153893654204,0.0903708257441769,0.0958319659795387,0.128729812588442,0.868855869235518,0.356457164192636,0.559185066688773,0.0989705364866331,0.0995366988123174,0.138652298782112,43.328,0.516999999999939
"11428-15","light",500,20,0.188,0.856248407973307,0.567695076308389,0.481401842591384,0.914965761113042,0.579868629327701,0.465136559731716,0.0991275019815229,0.123083148969923,0.139652286972611,0.848677019322268,0.647311267212909,0.44040010910719,0.104755373922436,0.155084457079889,0.133565016273809,51.5070000000001,0.573999999999842
"11428-16","light",500,20,0.152,0.861340725800181,0.563487396705397,0.303814782278752,0.879222741452828,0.476873206294254,0.362557915249372,0.112392933734806,0.140280731771182,0.141985560789976,0.890016469661368,0.582901610777667,0.257713218349892,0.0983709620410333,0.170178871454157,0.138999111363544,44.8220000000001,0.520999999999958
"11428-17","light",500,20,0.188,1.09063144364599,0.465062602999288,0.226134286064571,1.10227885701158,0.476642998018521,0.250220396308329,0.106577393854137,0.134014467267621,0.118631806068815,1.09403527513302,0.523092641051803,0.179520830640874,0.0900890605823647,0.116926408581546,0.134678591052401,54.8789999999999,0.565000000000055
"11428-18","light",500,20,0.188,0.946465707698932,0.573641198745142,0.276662030701645,0.995032166409641,0.403304624956092,0.353845167712923,0.0941695485943583,0.139645037536795,0.122675886626714,0.957246194378597,0.499728085871163,0.306254584232826,0.113738917313739,0.151467602516951,0.139872349859349,53.1930000000002,0.562000000000126
"11428-19","light",500,20,0.182,0.908755089164541,0.512590037720084,0.256914103686962,0.905231905687731,0.48463551072012,0.343908748232097,0.10298024960066,0.13954453256609,0.11764677085652,0.881885472801034,0.569523094443936,0.262958123607578,0.106766036794659,0.133608558011032,0.124837219798871,52.1379999999999,0.547000000000025
"11428-20","light",500,20,0.17,1.10847781242733,0.448492761374633,0.20750824470334,1.14872173324827,0.368348208383827,0.21649434892634,0.103382499117731,0.129566698405139,0.131112513290776,1.12444833051464,0.420251117584923,0.212305701097532,0.0986498871150156,0.13503895543387,0.123895788303057,44.4559999999999,0.536999999999807
"11428-21","light",500,20,0.156,1.12634299251768,0.39176820088041,0.100479409781645,1.11664777487255,0.471164985169395,0.0964865799712689,0.0844224525915574,0.102873251999574,0.113828592429522,1.09176946575294,0.524893802665227,0.0547978067283999,0.0961103052310968,0.120778357887398,0.12032513041298,42.6590000000001,0.509000000000015
"11428-22","light",500,20,0.198,1.07588536118658,0.27992886625625,0.26167211925211,1.09363878492829,0.259414160034238,0.287351866285089,0.10424870132352,0.104019731411176,0.129292126417239,1.06535752962719,0.318347098701809,0.220486636413806,0.0952342980263997,0.134912408073315,0.129260351011018,59.096,0.573999999999842
"11428-23","light",500,20,0.188,1.02809843603121,0.486660483120383,0.32048625851831,1.03337579009227,0.423385913160134,0.390731060399227,0.10367041871128,0.139832149714718,0.14174766420625,1.00693044174586,0.531138020204747,0.32534315761086,0.109017312564402,0.122985510818831,0.158144722930276,53.3040000000001,0.557000000000016
"11428-24","light",500,20,0.196,1.01366317036747,0.496623979162795,0.204411966042956,1.01441425077675,0.423764167496038,0.304882063042151,0.0934777704438341,0.115432722260061,0.132050292351584,0.986659066211724,0.503014923864095,0.249479538868138,0.103226163266162,0.112234646151199,0.134066118948089,55.5800000000002,0.572000000000116
"11428-25","light",500,20,0.178,1.02902429478656,0.497658828244755,0.246972190241981,1.08012880347025,0.463934671541698,0.237194431913454,0.105098091663007,0.103962120082674,0.134724258574276,1.02494625914005,0.501377716891964,0.257372687492799,0.113915141916121,0.11467470095346,0.132539095574693,52.1870000000001,0.548999999999978
"11428-26","light",500,20,0.168,1.04725914906745,0.431945307855272,0.249138337123936,1.04910701974044,0.384834379320285,0.275272361267645,0.113385665849465,0.127297100277099,0.12983672266223,1.03929489797663,0.463946208102992,0.248808418343268,0.111539862134086,0.137122139840589,0.140252131986683,47.79,0.527000000000044
"11428-27","light",500,20,0.158,0.978939772321797,0.598181889830281,0.210265591037069,0.982422585508484,0.631007091111171,0.228868549062701,0.100924901960642,0.108015309090131,0.132753572951167,0.987105841771232,0.654178718803543,0.13945311843301,0.0886446786138167,0.128316449393509,0.138286384957549,45.691,0.551999999999907
"11428-28","light",500,20,0.162,0.962970180805942,0.390299001862572,0.243266896764474,0.985114944944148,0.260095396055596,0.300973242392161,0.100909694560374,0.144684482861339,0.142742751997303,0.978300031553088,0.427583590810084,0.202845592943184,0.0996525368708357,0.154889064225611,0.133229536238547,47.7249999999999,0.525000000000091
"11428-29","light",500,20,0.166,1.08493397452237,0.557450284824089,0.0741077410761333,1.10915929304029,0.412482583839567,0.132922801859941,0.0958386839945474,0.122555847699887,0.115661427393196,1.03896104517554,0.568191309313467,0.124495726550662,0.0852452968105922,0.137326519483434,0.115759007368852,43.7329999999999,0.531000000000176
"11428-30","light",500,20,0.202,0.970232185795503,0.602351659716967,0.13786809322261,0.940430156750472,0.629167930487196,0.244294541333868,0.0852195271453021,0.124016358634081,0.125227016099828,0.960901375288075,0.688793844454633,0.101116255339063,0.0973636232933962,0.133610469334805,0.14867733772821,60.2360000000001,0.578999999999951
"11428-31","light",500,20,0.202,1.00550760427453,0.525202542453089,0.270295360962644,1.04249672727225,0.461673953205588,0.325676428656977,0.100001987752114,0.104392956164278,0.132086697825427,1.00608006446752,0.567843391689148,0.235462733522029,0.109938176455799,0.149356039270998,0.145264126991408,60.271,0.582000000000107
"11428-32","light",500,20,0.174,0.975225884756096,0.566032236191737,0.237831656141801,1.02704403284797,0.472341719688991,0.263703174466157,0.125858137936208,0.122216645619212,0.152335083036257,0.990059534445336,0.540140430513059,0.224087882476074,0.107395864278435,0.150279570833303,0.152092363927122,51.7640000000001,0.56899999999996
"11428-33","light",500,20,0.156,1.04636035202174,0.402117128638255,0.216926000845785,1.07970897437235,0.31523483571499,0.285359331240258,0.0942223795904367,0.107864991784037,0.142260354458081,1.05702246788333,0.342875553384103,0.234858886993209,0.104439068209694,0.126857866061364,0.132773465248933,44.847,0.508999999999787
"11428-34","light",500,20,0.148,0.870661472753366,0.677203998794173,0.315057644097578,0.892200345384761,0.636032595815015,0.358941824563522,0.103914477252049,0.153713121252752,0.121845269858291,0.882248908830028,0.766732264621218,0.262180566450209,0.0917054609353554,0.16885777497243,0.139959570512792,41.241,0.504000000000133
"11428-35","light",500,20,0.168,1.03098160108809,0.571210107984322,0.252332393056489,1.02944401026524,0.606736017342598,0.284842806331848,0.0906872583633074,0.117075409110977,0.125113384051964,0.989067331064859,0.673209325134924,0.251998546246784,0.0989982274575649,0.137062425086361,0.114580377555213,49.0680000000002,0.533999999999651
"11428-36","light",500,20,0.13,0.944509865699896,0.44388448232837,0.218144346403477,0.958188197252389,0.480152099672341,0.245924809763096,0.0828567261808048,0.124097753905361,0.113432201776734,0.967579826467935,0.44424309242303,0.217660496915137,0.0954956243561263,0.128263758651486,0.115322807066364,39.165,0.478999999999814
"11428-37","light",500,20,0.202,1.07019882268067,0.451444390618058,0.314689630648935,1.11837778572738,0.351019491519122,0.370581115660272,0.116147205057568,0.109728911427294,0.149083610922854,1.09439294360533,0.365457636987806,0.333728504236611,0.101647209017558,0.108352365962164,0.130129361033067,60.5010000000002,0.569999999999709
"11428-38","light",500,20,0.15,1.10278289790367,0.510398807578172,0.0382418638909289,1.13452965503358,0.47788735445391,0.050713447216521,0.0938232763772967,0.101825961674708,0.132909330885591,1.12608162171993,0.530257248479942,0.0140092627326788,0.0943132408019933,0.111048979019505,0.138292254762009,43.3710000000001,0.504999999999654
"11428-39","light",500,20,0.16,1.0086171855663,0.524551561761255,0.283498133931037,1.05308678644045,0.396662833169431,0.344319567360251,0.0923478254466142,0.135106153896515,0.137542429218834,1.01901690077284,0.48898179199543,0.314984117808846,0.0888384693939725,0.146610716370827,0.124722259438016,44.0839999999998,0.547000000000025
"11428-40","light",500,20,0.17,1.05181501603013,0.441706817380917,0.234803765417284,1.08236421151118,0.411732631053491,0.303764327541176,0.0938863489469216,0.132283218120443,0.122680444960289,1.04964902635711,0.468297870873233,0.266219266032601,0.102158770697062,0.143586732837391,0.160884834409286,51.1349999999998,0.529999999999745
"11428-41","light",500,20,0.184,1.03886315238135,0.495530011921165,0.233052656097255,1.06069575066019,0.444760640043304,0.29439796228673,0.0920989531464595,0.146380277019339,0.115169755251825,1.04183465528233,0.463767708470304,0.241519491285801,0.0841494630754158,0.115212873823602,0.129849969324844,56.1559999999999,0.552999999999884
"11428-42","light",500,20,0.18,0.981260133116434,0.519248037916346,0.221130804661466,0.998302846005724,0.499079442029303,0.239391017260962,0.0909857849987869,0.12779857266338,0.119598898725908,0.966191917350439,0.500277075611882,0.225496832403837,0.090301706652434,0.113979581668666,0.129411401530282,52.2849999999999,0.540999999999713
"11428-43","light",500,20,0.164,0.896494007387856,0.55076128597977,0.330339507905187,0.894894157942033,0.527856177233543,0.386677201015604,0.114944845767597,0.117645073933279,0.132471688802512,0.865017987080918,0.609081719347374,0.339224038416717,0.0950985272011733,0.128712100778744,0.130754715345003,48.7579999999998,0.526999999999589
"11428-44","light",500,20,0.162,1.07203579119948,0.473338246553204,0.102387343038742,1.08735243975527,0.447819919851667,0.148573464222496,0.083797572501055,0.107233013521876,0.144137623837046,1.06507668633683,0.559378426312477,0.0721978354361393,0.0991609721748023,0.131733976122306,0.136965198969058,47.212,0.519999999999982
"11428-45","light",500,20,0.178,0.920211710241911,0.512921939543617,0.379045849511386,0.978219662838476,0.488108530081219,0.383974321332343,0.0808358099124018,0.116038824438368,0.140291338161598,0.944831705041987,0.506208413121414,0.342518015885281,0.0821316677468402,0.114511436577798,0.111963967915813,50.1610000000001,0.534999999999854
"11428-46","light",500,20,0.17,0.840439801712052,0.448674115335047,0.406617432166306,0.873685873029277,0.443705462922085,0.431628097601481,0.0949511559873894,0.12737513653013,0.132438168463933,0.81959985902698,0.469918833348255,0.430626703753024,0.0959726286465341,0.14136705849505,0.125062198100835,45.4499999999998,0.539000000000215
"11428-47","light",500,20,0.178,0.928901168163921,0.580109109574446,0.219948756839547,0.912810352516053,0.554687164955412,0.286815737914746,0.0921950233085077,0.0981527093109695,0.127395957038328,0.897575229200821,0.601251061197174,0.281452759498099,0.102346895731309,0.127019421880586,0.129337044255331,50.1300000000001,0.564000000000306
"11428-48","light",500,20,0.192,1.05142505581454,0.592696851557194,0.0892743300817538,1.04241975578956,0.520753358860498,0.193426693248936,0.107185789514653,0.120865707040756,0.171718304669589,1.05703567291433,0.593770044158374,0.0604072200688427,0.105929909412522,0.138043818756368,0.140590919759333,57.9059999999999,0.55199999999968
"11428-49","light",500,20,0.158,0.949796806358803,0.441811643623328,0.398353736153549,0.937593222929302,0.49308667611654,0.442898710814481,0.117097496427905,0.164928647517606,0.149146383545587,0.899797687383625,0.599668326961306,0.388777171794243,0.10758018137658,0.185903096874071,0.127762081252129,46.7399999999998,0.510999999999967
"11428-50","light",500,20,0.162,0.912361410004874,0.562844387297063,0.370120259453041,0.942174770477099,0.524687789888094,0.420106393646858,0.118849347783192,0.121937872831841,0.131936600079799,0.880550495956039,0.639000485780135,0.391753635438571,0.119404398725931,0.139316258968835,0.145544563422081,45.7910000000002,0.527999999999793
