"sim","censoring","n","B","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11434-11","extra_heavy",100,80,0.76,0.785613092425536,0.414515628014155,0.513388432177054,0.865342024710447,0.113167432939268,0.0711126864909117,0.219182060913174,0.14610740052855,0.424307933278562,0.523719978744236,5.14471586922526,0.361190489243134,0.314775992729965,3.51594289972979,0.349979607477956,30.86,1.553
"11434-12","extra_heavy",100,80,0.88,1.01994103463595,0.569225071417969,0.145593525609404,1.18276559141296,0.0312783760573931,0.117790453097904,0.361960176974456,2.25552330846406,0.461259632587772,0.666061208261136,3.10925554370197,0.262197359769482,0.47416116537344,3.07360669895885,0.276142048653706,37.943,1.65800000000002
"11434-13","extra_heavy",100,80,0.81,1.11266109368384,0.314793443942128,0.262185781374963,1.28901647842774,-0.0999965244540595,0.327323778898284,0.41065287025948,0.302276762870302,0.451832390586715,1.21495575700575,-0.217095121850563,0.36357809890641,0.46709805787488,4.38538887294491,0.293395955402446,30.095,1.58500000000004
"11434-14","extra_heavy",100,80,0.83,1.21890053083419,0.60124776037524,-0.209083625492075,1.32372771382299,0.10031749018897,-0.153942943729589,0.291108042012512,0.951246746578858,0.459524991853713,1.44790555167412,-0.616707590202182,-0.0346069798298499,0.488249794795088,3.40456209034117,0.305989280670391,31.354,1.62700000000001
"11434-15","extra_heavy",100,80,0.83,0.869214930859406,0.648143689685082,0.0380026072939713,0.944147911586456,0.0996427893140126,0.388277832832308,0.309393877046291,0.421815237339018,0.89139498492868,0.808810018561483,1.77309380442312,0.343768027150827,0.424320614994644,3.21950274221353,0.401593841137479,30.949,1.61500000000001
"11434-16","extra_heavy",100,80,0.79,1.04581913459795,0.390796766839053,0.154544979274773,1.10237577551469,0.278248377208194,0.00703199744679871,0.234743420823385,0.978624444518149,0.473117756975954,0.9488727988723,1.76203511077258,0.184373002322645,0.349478805538887,2.66490837172331,0.290927180483557,33.902,1.63999999999999
"11434-17","extra_heavy",100,80,0.83,1.26980180699399,0.216039453775253,-0.172469547651746,1.2250750251147,0.273938952877772,-0.643540488563095,0.328361895427451,0.794999319855181,0.736955609862509,1.26561081697702,0.936488203001236,-0.174430709981875,0.456295965384132,3.49318069640753,0.341815388849006,29.2510000000001,1.62
"11434-18","extra_heavy",100,80,0.82,0.906175190545603,0.455512450109601,0.211839116601134,1.13325197536907,-0.0488559379180428,0.753887645232535,0.24722981110663,0.0914662911631366,0.66051707534119,1.07775848163953,-0.560155883604154,0.371615848237026,0.407310869567838,3.15012893521487,0.338157726549204,25.871,1.61800000000005
"11434-19","extra_heavy",100,80,0.83,1.27950055471438,0.320781576550873,-0.113030251763018,1.38982416633191,-0.190364204063678,0.215790827949237,0.306502100907797,0.893331091436914,0.742242183843927,1.44587435390867,-0.654054848902816,0.107494870316955,0.422125543668504,2.63011510364427,0.337811043008814,32.814,1.60300000000007
"11434-20","extra_heavy",100,80,0.79,0.8493210627279,0.522456238763787,0.377192018619306,1.03891255516283,0.0728340481848543,0.241340134256579,0.210921570581534,0.277559854818144,0.507570341431186,0.932180885938769,0.640110356615801,0.585519804694524,0.376383141581794,3.15054477145695,0.283120680563943,28.9970000000001,1.60000000000002
"11434-21","extra_heavy",100,80,0.84,1.26570458094499,0.422058999210337,0.255131079281347,1.346116451132,-0.0060609828955003,0.644520539004371,0.223958518903181,0.0496186078182949,0.590116789494987,1.37421551644559,-0.0406188691805272,0.553436197873684,0.378559343132015,2.04284891043363,0.316314586960707,27.207,1.78300000000002
"11434-22","extra_heavy",100,80,0.76,0.507162508323272,0.600896394998448,0.830417008039099,0.650559186281705,0.0738462702459757,0.633133590240644,0.288090777960085,0.148380544883405,0.521724648523338,0.42391692859492,3.83168423978697,0.882034007007367,0.492107651595173,4.53571842382086,0.373608394091761,26.001,1.56899999999996
"11434-23","extra_heavy",100,80,0.79,0.733406158660939,0.752091435070818,0.273455279310495,0.950127694794787,-0.267018204438019,0.447519959562628,0.282547834683743,1.7011906463017,0.449834553179149,0.982384981705013,-0.247199940783877,0.505788335064207,0.365811757987645,2.14573767447812,0.343534405980874,23.645,1.63600000000008
"11434-24","extra_heavy",100,80,0.87,0.932398392419185,0.914123507319766,-0.178277882666096,1.09474358554775,2.12951978264003,0.132501629105984,0.248629109858235,3.71857059809686,0.318737839451589,0.439343532092451,5.33148890346552,0.0795661589845405,0.467116237875872,2.95609209907063,0.297979015839254,31.5360000000001,1.67500000000007
"11434-25","extra_heavy",100,80,0.79,0.865251852229315,0.643243677822954,0.308323774514539,0.891964192353241,0.893485555322362,0.375454039861064,0.367327412977986,1.61580916728386,0.575254752950812,0.665570989840588,3.99847664023792,0.320249731232594,0.486432141052655,4.1621914053179,0.294795313006718,38.856,1.55700000000002
"11434-26","extra_heavy",100,80,0.68,1.16546857261644,0.648003356719985,-0.311801705962308,1.1813096643338,0.965518409008389,-0.324167146707222,0.282375754402109,1.18472428219138,0.384603584836425,1.14355931288745,2.55077005724685,-0.193194719606486,0.373736805181692,3.85234354237185,0.31256800889681,40.63,1.50700000000006
"11434-27","extra_heavy",100,80,0.77,0.688666005523121,0.546393105652061,0.489205762767954,0.758126960397377,0.282501333846667,-0.177188274173517,0.251447021296415,0.414135814377544,0.860352376267902,0.360885559518573,4.65682604412751,0.47272280698287,0.339431548320834,2.45871888284285,0.348839920931687,26.6300000000001,1.58499999999992
"11434-28","extra_heavy",100,80,0.8,0.881159236065135,0.538111879590083,0.347361627457435,1.06078801068848,-0.146912187152494,0.734968501352475,0.248811129180708,0.985795861874206,0.507107029033598,0.935305310253319,1.28035411064394,0.397403896148534,0.397550320337069,3.14863520077478,0.334922371444245,25.529,1.65599999999995
"11434-29","extra_heavy",100,80,0.84,0.93382454396319,0.619155718741129,0.0620928559793803,0.852502114232554,0.420899227442984,0.164144982531714,0.451995254702013,1.2561112177746,0.600402560522053,0.621240020164468,3.66321901962868,0.334243037496502,0.43339147018476,2.7256754300686,0.336061416920928,27.688,1.64199999999994
"11434-30","extra_heavy",100,80,0.79,1.2110016818341,0.526575459448739,-0.0274870440346578,1.18971849570069,0.612696865315553,-0.159561851182497,0.283910817139745,1.02019259162966,0.453105182596629,1.00075473584941,4.10077872527942,-0.0240555581225221,0.421437810862683,3.87892715491551,0.318560443598844,35.1890000000001,1.56299999999999
"11434-31","extra_heavy",100,80,0.78,1.06015277262028,0.624716928082636,0.118683762645525,1.00731698273354,0.00486796982431504,0.0619748915409159,0.318989323224999,0.0116550435553822,0.534306986365623,0.704433818795765,5.22500718784424,0.274806592676623,0.345966332021414,3.09495839949756,0.283610044845455,25.7379999999999,1.58199999999999
"11434-32","extra_heavy",100,80,0.8,0.979823874558123,0.459547153285281,0.0430088401817257,1.28636087217366,-0.187149199515557,0.0631001804214254,0.407633554667975,0.985198263950713,0.434380230387146,1.21008672829864,-0.590447084532691,0.190836948500623,0.35866180416203,2.42631585442307,0.27276614570887,25.788,1.60099999999989
"11434-33","extra_heavy",100,80,0.8,1.21543565821388,0.289986867289191,0.137237582547482,1.24050721901117,0.315259704144119,-0.223193855366727,0.269231007733575,0.6399161165356,1.00871659315762,0.862490490412133,3.88722722186565,0.0681327036714896,0.401383164318222,3.09559368101449,0.412510186363635,29.241,1.60699999999997
"11434-34","extra_heavy",100,80,0.81,1.04737331654558,0.551977334959162,0.16684040637354,0.500298981288677,0.226506090305033,0.718514209207708,0.590138016434142,0.317658767977876,0.625359169916227,0.729878728625685,3.82693502205122,0.266525265913955,0.471349963391075,2.83158082542624,0.294286302991912,27.539,1.6400000000001
"11434-35","extra_heavy",100,80,0.84,1.11845318027916,0.637556737960612,0.0845232383014194,1.1773969181614,0.127317456424479,0.247374438504535,0.368816881254221,0.469708815013098,0.530960394199643,1.19684009665297,0.894096400808493,0.3573960565058,0.491567102434023,3.98802713461227,0.349812501424496,29.1110000000001,1.62000000000012
"11434-36","extra_heavy",100,80,0.8,1.01210037461479,0.345839194457413,0.471947358893201,1.16000677775354,-0.329795923412172,0.600345621270968,0.348727341531814,1.85000892295304,0.342231769757822,1.23177780037657,-1.02486014954963,0.575070543042263,0.43424370313412,3.20816391003811,0.295011270860771,46.674,1.58300000000008
"11434-37","extra_heavy",100,80,0.77,0.701754093325332,0.567079301016475,0.661624596854382,0.685655336624304,0.317166697792379,0.698431827115625,0.319564436283106,0.441583379986014,0.45248623047672,0.50749920535386,3.90975699427962,0.829670595731675,0.415245173389761,3.39400994432224,0.313458268373573,33.181,1.65099999999984
"11434-38","extra_heavy",100,80,0.78,1.03918486836828,-0.0825820612278565,0.457041644154927,0.936244940010856,1.02477416047874,0.310563193371799,0.26569896961149,1.74018093561915,0.324512589912699,0.788918618931077,2.76080489764939,0.373184953366632,0.344772823451154,3.17418145201598,0.251105991937704,38.1060000000002,1.60200000000009
"11434-39","extra_heavy",100,80,0.8,1.04293168339178,0.332402594207243,-0.000193436260834645,1.08498940379687,0.139952716852917,-0.0844723223666948,0.225451531578434,0.672462528198274,0.668402740445054,0.915832639113749,1.94074726175286,0.0360155283017962,0.346243062041933,3.34213850140401,0.354506747034845,34.557,1.56500000000005
"11434-40","extra_heavy",100,80,0.78,0.962058873123833,0.438176227438703,0.20914222013293,0.99445407625332,0.150293579454198,0.342170316810407,0.425106396403491,0.718079433131757,0.442160230352828,0.879715148401239,2.0665279471477,0.31461205398171,0.457277042582689,4.59415294693915,0.339908222482733,33.164,1.61500000000001
"11434-41","extra_heavy",100,80,0.91,0.901635373738784,0.525249907518354,0.397397462843128,0.963397338476893,0.735727252928754,0.55221816488126,0.331108807772847,1.86568605144738,0.598033784536954,0.607175125169939,2.92288578138561,0.535179540406426,0.50921628580226,2.78184472075036,0.261020993513206,29.1379999999999,1.76999999999998
"11434-42","extra_heavy",100,80,0.83,1.09401835797112,0.445906916818432,-0.028638589913592,1.25171288134967,0.351705498556699,-0.0497205608517146,0.421645146512778,1.34149361623577,0.345472477816026,1.24717994570997,0.432432789157118,-0.0258711643874423,0.464539125413809,2.12139911608304,0.305342414291332,39.6679999999999,1.65099999999984
"11434-43","extra_heavy",100,80,0.81,0.95759601646315,0.695613050431262,0.074738771992395,0.704079688564959,0.206634920213777,0.284355760225382,0.619876249891235,0.279648373710598,0.667111304299821,0.565585111304,5.73887673474888,0.114929736930716,0.45453172863473,3.21434067122172,0.315397296869413,29.5439999999999,1.63300000000004
"11434-44","extra_heavy",100,80,0.77,0.889495652286308,0.34985253944804,0.449249022820798,0.970470435838869,-0.0207714808356837,0.603553610757641,0.264864740428593,0.261016648423106,0.518244320981472,0.874504625773183,1.01047447881624,0.494146226325324,0.33849442723646,2.33768492994916,0.330082324001833,24.0550000000001,1.61099999999988
"11434-45","extra_heavy",100,80,0.83,0.895975732964364,0.620542456375761,0.417271064497178,0.922179969834401,0.253398318403563,0.4643812255085,0.315719173293646,1.30729257547452,0.489336343651378,0.585895501437372,3.89923694378688,0.594059247735678,0.394664192929178,2.68989450034883,0.305826167826342,24.3140000000001,1.67099999999982
"11434-46","extra_heavy",100,80,0.81,1.01231319086318,0.453399065855758,0.144882256790684,1.24126584728029,-0.805807376164908,0.3714403433136,0.325374984285141,1.59503276843417,0.389794364312564,1.48056514265172,-3.6765500663,0.368634062307785,0.423303726604398,3.52943208151169,0.302631031208351,39.998,1.58399999999983
"11434-47","extra_heavy",100,80,0.73,0.969735967599256,0.246026795405999,0.488404295181023,0.922994903306333,0.22230748916999,0.521013744867637,0.298098350787282,0.68006035941183,0.395352413394769,0.783356834228789,3.00398694534384,0.552055649444781,0.328435868446682,3.47381383137778,0.312196598039514,30.4499999999998,1.53099999999995
"11434-48","extra_heavy",100,80,0.74,0.930404750563578,0.715196165291463,0.0365911134753372,0.88520563537166,0.659420729370865,-0.0404709496879124,0.285541617787124,1.18653106242484,0.431653177184382,0.73373038655306,4.24515914763931,0.13535580820834,0.384705887513704,3.00757734296523,0.303186297873251,26.5990000000002,1.52700000000004
"11434-49","extra_heavy",100,80,0.86,0.989984326886189,0.795519533101619,0.309161437825996,0.958407151977063,0.345088027119097,0.219912602912468,0.328086814612685,0.836763660172919,0.60996325129644,0.463710795259647,4.91504786029387,0.456117464542488,0.38601515630861,2.73166066670387,0.371766619172597,31.1859999999999,1.65200000000004
"11434-50","extra_heavy",100,80,0.88,1.05928837110898,0.674682842457036,0.10159823013389,1.39215790080163,-0.0186080875441572,0.303041901533012,0.506050886577709,1.32498251906985,0.545373637890192,1.27381075708122,0.27927774509773,0.292342040014035,0.56343233102007,3.23611488651202,0.377958895316104,28.625,1.66100000000006
