"sim","censoring","n","B","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11436-11","heavy",500,50,0.464,1.14091936653959,0.370084192442108,0.159902576812357,1.150187790512,0.486930067863593,0.226635885319349,0.115410211974737,0.296129702647632,0.121498915477815,1.1075924367621,0.607943148102654,0.195888297911334,0.115593897914499,0.292304952862978,0.131388749924613,305.61,2.98900000000003
"11436-12","heavy",500,50,0.466,0.862604507227569,0.508425739899368,0.466336067122094,0.872123611815862,0.618740363386122,0.588800896543482,0.101385260175919,0.280636204735469,0.122112613600704,0.819811976517672,0.814837012186439,0.565711082366296,0.118337133345761,0.329129213129915,0.119404877582875,291.678,2.63400000000001
"11436-13","heavy",500,50,0.52,0.910435795315745,0.543367244002819,0.283287760126771,0.929428614283577,0.670759635089938,0.35526232568462,0.104707028127728,0.23468804883546,0.128915948826715,0.860800621220919,0.862753598379589,0.269560380524678,0.117396685228616,0.277857669831145,0.148231450334452,348.764,3.1260000000002
"11436-14","heavy",500,50,0.496,0.888231815549211,0.446891024930964,0.340558502154031,0.92228661678289,0.447690995761205,0.365241384737645,0.0977249636153331,0.216368769738804,0.147097886240731,0.869065653051186,0.566278730396007,0.344315584009257,0.108295765791185,0.228879970034043,0.143484255860124,307.185,2.95100000000002
"11436-15","heavy",500,50,0.476,1.17982585558913,0.4854110606528,0.0462855973639044,1.22864406691459,0.346951862449545,0.176511151680785,0.102791549479222,0.196585012038811,0.132176306521116,1.15153430873232,0.580554013117609,0.0853352778600359,0.114679134954102,0.234684803659888,0.153566101521948,336.514,2.61700000000019
"11436-16","heavy",500,50,0.476,1.04242928859864,0.533864668567044,0.266268534365704,1.07129491323366,0.489487439911913,0.432507520936572,0.121632922963196,0.204062134600349,0.144401356395191,0.973897951066064,0.728816194572438,0.377203454984715,0.126014223572831,0.205753822583153,0.140734535600507,319.482,2.45399999999972
"11436-17","heavy",500,50,0.48,1.03219827370867,0.415937330206684,0.361887239411669,1.06698885764141,0.472249100048217,0.404960090668437,0.0929616303497942,0.226705234195155,0.135950207300016,1.00690375380655,0.654903702331461,0.340537689570958,0.108957970613867,0.235657159806112,0.138973114565126,327.288,2.58299999999963
"11436-18","heavy",500,50,0.482,0.95873125786392,0.516440602854712,0.204884024409135,1.01623504960536,0.411133386452292,0.283477610995745,0.111432170027891,0.19145637104793,0.135286731964238,0.922140561633395,0.688036399922358,0.213911257250352,0.107799863193509,0.20585028891209,0.133129350456214,310.989,2.96499999999924
"11436-19","heavy",500,50,0.488,0.880231643457304,0.460768263703861,0.443456771327014,0.879653018564928,0.493080549370302,0.553160430297761,0.100791987682169,0.203499901430869,0.137459878800225,0.85493616099635,0.583835989363091,0.490094565713622,0.10529857905943,0.232082497923815,0.123630216001357,319.505,2.47000000000025
"11436-20","heavy",500,50,0.502,1.16738210119817,0.55406633930361,-0.0345255088339154,1.20143110246967,0.425384510771883,0.0776767112328316,0.108773738864991,0.200893546864975,0.152896948641471,1.1686131768637,0.50406242630861,0.0348503823019443,0.108209230364102,0.219105955824327,0.151070100514973,323.578,2.65100000000075
"11436-21","heavy",500,50,0.508,0.973948886695745,0.569821969716606,0.232734823286943,1.00255078296698,0.586029036321507,0.267593568988341,0.0983548378456948,0.179357673296849,0.133485075374988,0.902645136781762,0.88926036006314,0.211606362255459,0.10554909677681,0.236785141797826,0.137549531471381,305.404,3.1220000000003
"11436-22","heavy",500,50,0.508,1.05369727560337,0.48367485205422,0.255453001883554,1.11739207286314,0.407045431356619,0.278881515921411,0.101751969516874,0.224658739421982,0.158679774473047,1.02493649691372,0.673137824805974,0.241581721135898,0.104073151972063,0.212037849830991,0.156690285989721,303.110000000001,2.70200000000023
"11436-23","heavy",500,50,0.478,1.09859105345489,0.470088853269797,0.0738065385915097,1.13624137071507,0.507501700598369,0.175819979345309,0.0925802736039891,0.220728417849425,0.127068795539038,1.05173800374726,0.770768577038841,0.0646814377318156,0.110117926564384,0.276440686013875,0.156217047849316,319.998,2.46399999999994
"11436-24","heavy",500,50,0.486,1.06353109583694,0.488973885117636,0.235196959477642,1.14915158683604,0.293682658102931,0.322339049247567,0.106901306223397,0.186901712896441,0.12906030419196,1.01224631455585,0.681277372842913,0.260605331647495,0.107930404835376,0.222758636884522,0.133953633311015,318.106,2.65999999999985
"11436-25","heavy",500,50,0.494,0.92250956887017,0.407509931248757,0.373966983435827,0.929986292094322,0.365754496728373,0.435805374995808,0.0938611398753489,0.168225238340434,0.12862272334404,0.878068496752355,0.650194343754198,0.370565877682043,0.099888125812657,0.250097918299112,0.147702504787559,302.97,2.57600000000002
"11436-26","heavy",500,50,0.508,0.992781154253084,0.494211708633483,0.339233453356049,0.976897115137863,0.605237232841744,0.358965112346171,0.107684597298219,0.227676703956204,0.118738872686713,0.848842994076531,0.885965786195449,0.377229671664497,0.121021365200059,0.250632841894269,0.126360023495341,316.187,2.51500000000124
"11436-27","heavy",500,50,0.506,1.01417951903571,0.565668846587628,0.127268122668111,0.98206422656987,0.703152748548809,0.215753797307873,0.104320092625986,0.197600822237649,0.13454779415784,0.876072219364838,1.0529243048454,0.184333842485528,0.115977947971677,0.256995165794979,0.137592901686817,305.551000000001,2.92799999999988
"11436-28","heavy",500,50,0.49,1.02963562336902,0.530972261198114,0.160709872107595,1.06597883344634,0.534263084411128,0.246590241668138,0.106266871504161,0.250991960581625,0.14814221104385,0.987918803566246,0.812550462660756,0.169512203663325,0.123750698923998,0.264155872847573,0.155457343560834,325.767,2.95299999999952
"11436-29","heavy",500,50,0.462,1.01113819708271,0.454512073752942,0.128284908247592,1.0449775941568,0.519248715677229,0.193538212866664,0.111696807883196,0.222243353098563,0.138169504096902,0.997326481503703,0.671681171566714,0.124505089207887,0.117281911055123,0.251768112831296,0.133099812967996,310.805,2.74699999999939
"11436-30","heavy",500,50,0.484,0.915629349679593,0.524978487931763,0.326859822720103,0.988473855033287,0.325951722162748,0.436681373562994,0.090024118155784,0.215951685499267,0.138038463217421,0.96925346078728,0.367548542520252,0.395634212113671,0.0924229875855144,0.228295747119236,0.124071334956516,318.952000000001,3.18000000000029
"11436-31","heavy",500,50,0.498,0.986293169747328,0.532377058093205,0.211065651979506,0.974496039776854,0.654184985335422,0.256439328028342,0.0961484681026465,0.181463378936177,0.140269794315994,0.861889954844931,0.890225910824861,0.212952804332374,0.111886547857253,0.179268200385657,0.131702702895906,314.373,2.52899999999863
"11436-32","heavy",500,50,0.498,1.00102079708921,0.48129705203116,0.136429255278432,1.00234874586082,0.590463508012777,0.171665574174047,0.10770274111012,0.254326667433691,0.147581089245535,0.914538177206845,0.927607105196633,0.125684553860439,0.116609215213432,0.289776605978607,0.13791622805599,286.985999999999,3.29400000000169
"11436-33","heavy",500,50,0.5,0.998508228656393,0.617614916557037,0.131528288987098,1.01896776144238,0.696859593203214,0.179381419863837,0.113071793435138,0.210725326393043,0.143465278315004,0.928587512153233,0.947036493590512,0.111020131482015,0.10941492338681,0.250780553202604,0.138434297289221,316.786999999998,3.19399999999951
"11436-34","heavy",500,50,0.5,1.06210649211829,0.432923580221723,0.395459605432077,1.15095761071115,0.146096167751267,0.506394594643546,0.112728287999115,0.191678353733215,0.130217149740587,1.09302024207197,0.370482988298741,0.480256181984629,0.115306116930322,0.226085103157993,0.144117585170064,333.783000000001,3.00900000000001
"11436-35","heavy",500,50,0.484,0.975962712569147,0.594500877457128,0.239044645264334,1.05716788382195,0.381859778057615,0.336177328521414,0.0934301007272174,0.181641296361409,0.134508911441273,0.967982648190464,0.570701465392896,0.287010136932019,0.115572040080202,0.199322743878173,0.135009890275179,310.669,3.14899999999943
"11436-36","heavy",500,50,0.47,1.06724556523055,0.49334445693808,0.202070950866178,1.11071540311623,0.453325914438709,0.276350048539568,0.111890935374943,0.22923901992572,0.133364026744625,1.04142223349915,0.631041172571376,0.201821242778317,0.106942825459712,0.21071972437035,0.141444333600383,341.540000000001,2.43499999999949
"11436-37","heavy",500,50,0.49,1.04493572286121,0.515179141790352,0.281264462024626,1.09385177440199,0.407709141273288,0.341136170970891,0.104452595455229,0.207689155351242,0.144343563344048,1.02663256880414,0.595536386172376,0.308363545243256,0.106010970788635,0.256027788988468,0.166564475670801,287.674999999999,2.64699999999903
"11436-38","heavy",500,50,0.452,1.081496622888,0.323769989992976,0.225627245306482,1.09461010534727,0.372504772872245,0.260599687697494,0.0969491595033264,0.189153058686566,0.135649398015188,1.06073545327091,0.395379795526972,0.251038089696293,0.105000225310431,0.20061759707751,0.142448905759981,311.778,2.33899999999994
"11436-39","heavy",500,50,0.478,0.908815799453979,0.485494966350524,0.377687696328561,0.90148902277769,0.763202849195601,0.386614789697652,0.0936407158190667,0.230890690723214,0.138427604430862,0.867081894902428,0.830932956473376,0.342219460838874,0.106622568034184,0.30268804352029,0.145415925795755,288.806,2.77800000000025
"11436-40","heavy",500,50,0.45,0.967978779686689,0.429053782751069,0.242944386590978,1.01047643221259,0.383417950915844,0.277189150023138,0.100032657358204,0.23307134799628,0.123576460295809,0.971227465951281,0.521137851062882,0.291856412771754,0.117631917047611,0.264494665407358,0.128443148348603,290.249,2.75600000000122
"11436-41","heavy",500,50,0.478,0.938123381855106,0.527443891239706,0.331356991669266,0.991079772524374,0.464840123289012,0.418059329743244,0.108144920628527,0.187538142999026,0.127876595390034,0.849575093878193,0.782669586345742,0.358615134872848,0.115583838781948,0.181053559572731,0.142729025944206,319.007,2.88400000000001
"11436-42","heavy",500,50,0.472,0.958284690307186,0.490253448537216,0.419476619479424,1.01235000742282,0.402123815617923,0.538515128469364,0.102753555620627,0.26091157389849,0.143024010074594,0.918148118261459,0.687731747631848,0.486394924273029,0.109398342746229,0.249138262243444,0.136199110282129,317.360999999999,3.07799999999952
"11436-43","heavy",500,50,0.494,0.955438239070008,0.329125424550106,0.397185571490787,1.02154983541103,0.184330023514004,0.433885356301447,0.0958818472871933,0.185972520960014,0.125332661450546,1.02336622066688,0.151986757626167,0.470681693519852,0.111913661222181,0.243035021165498,0.129997801299579,335.584000000001,2.49499999999898
"11436-44","heavy",500,50,0.494,0.998994307033844,0.416322641053476,0.2297208347218,1.04457411418803,0.340503317028496,0.291086273216816,0.0959105640630855,0.208136996262918,0.128255160069874,0.985342778108364,0.45271736801591,0.269286833082323,0.118119462782437,0.253683512008162,0.136687253090369,323.431999999999,3.04000000000087
"11436-45","heavy",500,50,0.51,0.907659143433972,0.608488015484539,0.19767772016395,0.919337255675412,0.646875515952111,0.312117449879391,0.100832603565641,0.25007931715217,0.126934254626745,0.843118232775088,0.91253663135113,0.270106649332359,0.116359527289951,0.270466100964396,0.123252525002328,314.017,2.88400000000001
"11436-46","heavy",500,50,0.482,1.03665051591771,0.530135659662985,0.137494583099228,1.02771218212008,0.794683031317521,0.222697957572396,0.0999405839976473,0.272691063755937,0.126022013110421,0.948132454552838,1.03072731271927,0.209465279819592,0.126792827789382,0.31876710101799,0.148304506197335,293.58,3.0049999999992
"11436-47","heavy",500,50,0.478,1.03654122693169,0.495168714720918,0.266332208054145,1.09122836195855,0.347632720162124,0.36891783313851,0.101309443481686,0.198368554065734,0.141988171358331,1.03103528285833,0.513630483806196,0.319637212710905,0.106706133669216,0.217187931110581,0.131669421075064,316.465,2.59200000000055
"11436-48","heavy",500,50,0.48,1.04216440777545,0.474844944245493,0.132358367971396,1.06604852186692,0.602520854244059,0.16300738881298,0.105218963554328,0.22604853135471,0.135560923578316,0.978705789981572,0.855705669152048,0.124444505824778,0.105126617456455,0.237062264640758,0.123907359215289,312.687,2.43599999999969
"11436-49","heavy",500,50,0.484,1.00563041087306,0.56961718543515,0.0998647462636904,1.05661909434365,0.438852816868527,0.20045378349536,0.0911169578180549,0.18381284730283,0.13783663858925,0.951801846371345,0.779189085336968,0.0689024283456941,0.101003199822821,0.211728764561641,0.133132549698636,337.666000000001,2.57200000000012
"11436-50","heavy",500,50,0.518,1.15842944796709,0.444785715273641,0.130339418051771,1.19047567699527,0.435294171524948,0.151567102192706,0.0991633740390264,0.182384378985374,0.135694246382637,1.10819265694576,0.673681720524641,0.124671399949171,0.113471830263126,0.237999844796899,0.147315101596821,283.168,2.6830000000009
