"sim","censoring","n","B","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11438-12","heavy",2000,50,0.486,1.03721902870549,0.520246479627255,0.226321582693367,1.08501835029861,0.482529728210871,0.337211767401599,0.0455172179549012,0.115384180873123,0.0695562154729837,0.993304848871491,0.698836553778248,0.247525819664739,0.0570697082433364,0.109157566590857,0.0759984174900297,1623.287,10.9079999999994
"11438-13","heavy",2000,50,0.467,1.02012680620003,0.464199868783332,0.203133783960205,1.06405374535836,0.392781733421854,0.293301505387931,0.0576174739507866,0.112229639261643,0.0738802483360338,0.990128273331845,0.573457225986261,0.228649803407654,0.0618526662667396,0.122151945513958,0.0727807141066772,1597.197,10.7189999999973
"11438-14","heavy",2000,50,0.4895,0.98643911699931,0.504653268618829,0.240662897034882,1.06749475689031,0.342014006040029,0.358619358319423,0.0590551976406597,0.129653565800414,0.0677718735543692,0.954938499668914,0.644785682428025,0.286165995553775,0.054544038301194,0.115375414308423,0.0700805208105495,1622.333,11.2010000000009
"11438-15","heavy",2000,50,0.48,1.00087984042858,0.507247814662984,0.253671232473076,1.04431456009423,0.477044038996505,0.358465939703822,0.0527187865701716,0.127595663875321,0.0683531650156293,0.972672307517546,0.631494782269196,0.286075710983678,0.0633373012637096,0.131840209417221,0.0677311618309732,1575.565,10.7549999999974
"11438-16","heavy",2000,50,0.519,0.990153154757263,0.582032920011769,0.21141606349111,1.05598117284308,0.452632681087169,0.324512561025619,0.0538401154745165,0.0949611164107247,0.0743924439939965,0.975967125817576,0.661862913681785,0.219580326929256,0.0548892355686929,0.112332401750001,0.0655962720064488,1659.119,11.7609999999986
"11438-17","heavy",2000,50,0.493,1.06316704115308,0.483181871459727,0.226864374917289,1.09927904450495,0.454152964833376,0.307860840206013,0.0520158078792217,0.101963508878412,0.0663623955708692,1.01623714614802,0.649369053639865,0.230875474743517,0.053915623300258,0.104509233884769,0.0665278461628068,1589.874,11.1419999999998
"11438-18","heavy",2000,50,0.463,1.0207566396952,0.497599746327565,0.2430315968448,1.06278896914203,0.44262936812696,0.337440205785531,0.0528224247361745,0.119924495560423,0.0722112946004469,0.976482877988725,0.683420474979223,0.24429361981131,0.0507391279619419,0.0962173144171147,0.0691568208345896,1510.594,10.7749999999942
"11438-19","heavy",2000,50,0.4795,0.976745779568495,0.57351735170645,0.187612218449645,1.06212370616197,0.350216897832797,0.34646423644334,0.0536022145839238,0.112089107035231,0.0695103589920216,0.96405360940571,0.666791264093818,0.230766766114592,0.053757374688231,0.114678498327877,0.0733872378110915,1662.538,11.2090000000026
"11438-20","heavy",2000,50,0.4695,1.00145982075986,0.505746277273633,0.225351929619158,1.02395520689249,0.542786224458164,0.240886862790951,0.0472607789313137,0.111335159226912,0.0707917392628901,0.957853004014181,0.740064982569052,0.21631805839912,0.0476345557560307,0.111980447886861,0.066404758499063,1270.034,10.8790000000008
"11438-21","heavy",2000,50,0.497,1.04064032610971,0.469376175948961,0.282811695686168,1.10646710988725,0.384354993447155,0.384996975780181,0.0505338609190237,0.0961228589704132,0.068445226604555,1.03988777953466,0.485481312563825,0.311628695605943,0.0538265126366179,0.0914418459600522,0.0708176255536456,1666.23,11.3309999999983
"11438-22","heavy",2000,50,0.4725,0.96088227826109,0.550815353238842,0.282979872678039,1.01979247330932,0.401677868410271,0.394367390908,0.051634311713732,0.116992896007645,0.065073046948058,0.932145744723955,0.638864106824705,0.30891933849466,0.0516926504456673,0.102243163726454,0.0713708600130959,1639.133,10.9619999999995
"11438-23","heavy",2000,50,0.468,0.955250353035583,0.544841624040214,0.279301643608244,0.991212701117587,0.538889380153344,0.373945207677418,0.055838033972145,0.125717808468143,0.0737241142662119,0.931651080461587,0.689610651875099,0.313091028157657,0.0588069922655032,0.112213644118544,0.072423720058836,1547.627,10.8389999999999
"11438-24","heavy",2000,50,0.467,1.01608289018702,0.524373570272741,0.236637758766098,1.04541118711381,0.543533517195091,0.344277069054827,0.0483346866950165,0.124852405770586,0.0631217087286828,0.972164828208872,0.70210452085775,0.268347670937698,0.0544713194784679,0.117725165836229,0.0705343130892271,1562.773,10.75
"11438-25","heavy",2000,50,0.4885,0.978592037301949,0.47581080056288,0.236409559833684,1.06157414703837,0.240825014480245,0.367727123079577,0.0562065155718399,0.123318576379603,0.0679679696073602,1.00965916962371,0.394825015962483,0.302116597189725,0.0541507364407294,0.1069705772551,0.0697468164486809,1692.963,11.1900000000023
"11438-26","heavy",2000,50,0.486,0.984590587080487,0.497283812175895,0.305888224849913,1.04391707388717,0.401975898004544,0.420834496377714,0.0480932966852706,0.104746216145881,0.0646026786696122,0.966544166055605,0.591706067335741,0.318733993125267,0.0520040555749061,0.108577020027437,0.0736888111366395,1669.414,11.0339999999997
"11438-27","heavy",2000,50,0.5015,1.02407625865634,0.488726553307156,0.266760681155807,1.08602173878856,0.35713054523457,0.354081200686622,0.0522346755821651,0.101308898595142,0.0617836811799566,1.03770922179582,0.432364465285206,0.323462011351397,0.052791525631588,0.0981337200382938,0.0642616497256102,1587.001,11.5670000000027
"11438-28","heavy",2000,50,0.499,1.01106094082961,0.543965032983672,0.208225758892436,1.04362318836917,0.507307254306608,0.337710784133755,0.0524815487109558,0.109620319853424,0.0709622228966472,0.975455770353444,0.636972072634934,0.219855337049674,0.0505967621490949,0.110596185990967,0.0708427629569376,1689.857,11.4320000000007
"11438-29","heavy",2000,50,0.4715,1.02793609842853,0.490808066194022,0.278472968243014,1.08928897478327,0.393950351703113,0.372167272123017,0.0528324986719988,0.0886518359279255,0.0694605292035087,0.999425645376423,0.5350919545553,0.30025304051465,0.053590247774622,0.100515065135759,0.0663859080300289,1669.115,10.8250000000044
"11438-30","heavy",2000,50,0.4685,1.02799732720716,0.532166061472553,0.256936123021743,1.0942574160344,0.44257935090845,0.362069917171669,0.0472629294299939,0.12586046450084,0.0682671299502221,1.02278768376421,0.61027916164704,0.301647459561483,0.0524299446918477,0.116536934234254,0.0699158283964915,1555.596,10.862000000001
"11438-31","heavy",2000,50,0.485,0.936590127475628,0.54788808583115,0.2907815097205,0.972577444314854,0.487545112931361,0.372008667213974,0.052043442733118,0.100938146804853,0.0746481161935211,0.880426394838861,0.717672224722871,0.273412353152958,0.0542256002742949,0.106118879958193,0.0734735766902722,1560.031,11.2099999999991
"11438-32","heavy",2000,50,0.4935,1.00751079210063,0.461216850320531,0.317912442756119,1.06000487677419,0.401350495289177,0.407393492573434,0.053767856107996,0.102817531055569,0.0695387896006694,0.981642990340899,0.574744824306391,0.331724191672149,0.0567658642349111,0.102423979780633,0.0692973779813836,1619.636,11.2280000000028
"11438-33","heavy",2000,50,0.494,1.04113479708052,0.44340195083067,0.247961340812179,1.0911392063112,0.318933040851136,0.331638433840368,0.0522202616296844,0.0998990211064171,0.0736269785960932,1.02077719035533,0.53987990067403,0.277346900942219,0.0554071136097747,0.124693609013526,0.068626650579074,1514.433,11.2200000000012
"11438-34","heavy",2000,50,0.4845,0.995275883719394,0.561841677161634,0.213479447618032,1.05279781604273,0.491538771419241,0.344545665859511,0.058267842409677,0.113634481347139,0.0788107232291243,0.957207447536689,0.685501402353203,0.247633644148463,0.057891014651641,0.119596140127801,0.0700157043273208,1654.63099999999,11.1720000000059
"11438-35","heavy",2000,50,0.476,1.05225893626675,0.470416145213356,0.194159309892619,1.10694253537321,0.303146848634561,0.288229257330207,0.0477196298632486,0.085861024813016,0.0692135951263238,1.03977858761111,0.495351479610009,0.229062645915192,0.056202428860522,0.0982694703797813,0.0730540929466983,1540.867,10.9660000000003
"11438-36","heavy",2000,50,0.49,0.987536854290943,0.463417190896277,0.238974223918183,1.04957723068161,0.346350711010385,0.31672939088046,0.051653932468363,0.0911776373450375,0.0727004995695874,0.982674837490814,0.491005267020778,0.260426371328476,0.0539306104449127,0.0924202056820548,0.0715262505050479,1595.572,11.1459999999934
"11438-37","heavy",2000,50,0.4875,1.01450663089051,0.478930723998343,0.198623047417165,1.05151698518756,0.421418504027224,0.285489248894259,0.0476815892893335,0.104445956428501,0.0670137759355396,0.96858545257571,0.590910455285001,0.221750470966095,0.0575720003937877,0.100033842967103,0.0751207534240516,1634.743,11.0880000000034
"11438-38","heavy",2000,50,0.4955,0.989894312868603,0.568241674284942,0.1842346638321,1.06760539493921,0.43104574543677,0.305357620667094,0.05368684901444,0.125893492405316,0.0717001769887891,0.97893360714457,0.655226559165431,0.202210780728539,0.0595506758735595,0.112115672211482,0.0781027661123195,1691.60400000001,11.2189999999973
"11438-39","heavy",2000,50,0.473,1.02142959356102,0.514216960717102,0.210770251131496,1.05523328554141,0.490357592999136,0.32191675903598,0.052183277358424,0.124729149568883,0.0710321696825807,0.979942455755221,0.662033269305419,0.250642567230989,0.0482044094041095,0.098671769546263,0.0641590346495411,1630.412,11.0329999999958
"11438-40","heavy",2000,50,0.486,0.970683346756578,0.524149231935684,0.279669496387765,1.0118039358272,0.548034189395828,0.382335478035113,0.0537183744062386,0.115871901330183,0.065946947530561,0.917878691251688,0.729056625104593,0.285849920311108,0.0586437603815143,0.118264196119307,0.0718748228680881,1699.77500000001,11.2099999999919
"11438-41","heavy",2000,50,0.5015,0.998297700841235,0.506401354013598,0.243046426025617,1.05724712744256,0.457168841647792,0.326858511043991,0.0517063993785597,0.103384331597325,0.0718740104498797,0.948017015582004,0.698312976413492,0.261632881071415,0.0537505187374121,0.113280697469815,0.0686923350820836,1639.886,11.0499999999884
"11438-42","heavy",2000,50,0.473,0.983817751080103,0.481506680673737,0.297046390429856,1.00584726512103,0.493987120384922,0.359227206411737,0.0505296821149117,0.100992339749128,0.0666774864979515,0.948853217027452,0.627015018777633,0.297250341676976,0.0586663098725355,0.110096986248499,0.0752693110205537,1519.05,10.570000000007
"11438-43","heavy",2000,50,0.495,1.0471482808839,0.512155550205748,0.181040871863485,1.1045793974042,0.377067328651736,0.312263248332846,0.0546908914681436,0.124171499095222,0.0657654404129785,1.022137666658,0.59849848927966,0.212979455904787,0.0547049328697882,0.104778106173836,0.0711849842521839,1768.78099999999,14.3099999999977
"11438-44","heavy",2000,50,0.4685,0.990096353538992,0.517231867532587,0.226758232852526,1.01192335573193,0.539344099213705,0.32531690326384,0.058168279232607,0.151800363322716,0.0691110240687854,0.956027753889234,0.664934231015725,0.271955961360177,0.0540100523527215,0.128691845911482,0.0669759895394358,1842.44399999999,13.5869999999995
"11438-45","heavy",2000,50,0.4775,1.02224407760884,0.46561690967126,0.198894252766247,1.07113011914341,0.339874511220983,0.286430762928078,0.0505550528258518,0.0900563798679013,0.0675185737280726,1.0094747770489,0.507565699013845,0.207836741010143,0.0496395399288742,0.0927716976302321,0.0682255369585486,1882.285,13.1089999999967
"11438-46","heavy",2000,50,0.476,1.00748259631919,0.507410826667523,0.242214093206457,1.05335544854129,0.545507813680923,0.328942030180132,0.0541203938245559,0.122879446361332,0.0689134978163194,0.987431292341096,0.687691259983119,0.244981368304431,0.059414208670954,0.126223598461599,0.0680567280817083,1942.781,12.2700000000041
"11438-47","heavy",2000,50,0.501,1.02432651369962,0.491732021188092,0.244037679835957,1.08437112299557,0.403846507472358,0.336506644676036,0.0536939421845156,0.0989134677050973,0.0685228661846433,1.0053571564947,0.580648759824764,0.292855022866412,0.0575865556426138,0.117137619863071,0.064492906253056,1872.913,13.875
"11438-48","heavy",2000,50,0.494,0.967846312109776,0.568183333041744,0.220121914382401,1.02883836298311,0.44982687729793,0.334478672621685,0.0496417651393578,0.101208337189725,0.0645228380036802,0.936964532335887,0.646431468234194,0.24562494348322,0.0546213133473917,0.0980399022148259,0.0684411712076732,1982.251,13.1140000000014
"11438-49","heavy",2000,50,0.49,0.973959850008435,0.463113998108852,0.288570507204796,1.00897311871949,0.459582410305619,0.396679572452896,0.0469393028049783,0.107155319637256,0.0661728611291735,0.945256044091345,0.59862453964226,0.289956761700511,0.0550780251780047,0.101985314733433,0.0708025543913379,1995.337,12.4879999999976
"11438-50","heavy",2000,50,0.4835,0.99008159092579,0.490220341661241,0.296968290091668,1.02007128686318,0.480065198755111,0.350691411355072,0.0546898873205783,0.106812651377939,0.0635569252480296,0.966145626122582,0.604279326611309,0.303996944546122,0.0632513357251316,0.117753019188858,0.0690225884227307,1731.988,12.4360000000015
