"sim","censoring","n","B","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11441-28","heavy",100,50,0.59,1.00771095138386,0.506303552714534,0.210045412085128,1.09689519341026,0.0494765312370998,0.443566257868648,0.263098824273067,0.27997002886895,0.310410305120936,1.13354117344199,0.0644599548140557,0.392226026198501,0.281313716984024,0.488010097761318,0.299835527830961,36.2239999999999,0.881000000000085
"11441-29","heavy",100,50,0.53,1.15545081273466,0.0451990573715785,0.490023117045414,1.13159320615051,0.161576107752173,0.403240927737374,0.196894814742879,0.319900990778943,0.314777178774905,1.0598056859792,0.409098571526098,0.439657616300353,0.240972073123839,0.47945548929787,0.28130403918677,37.2169999999999,0.985000000000127
"11441-30","heavy",100,50,0.51,0.886265989189501,0.405131970349506,0.357193072575496,1.04319903513778,-0.0592844816181048,0.533682604883472,0.254541144428698,0.581048339392137,0.303969643995669,1.02872285633002,0.0242460621931014,0.483307988085121,0.256157071264517,0.700645480875805,0.297916457827208,42.316,1.25800000000004
"11441-31","heavy",100,50,0.49,0.945268901565877,0.335105677895634,0.696648883759958,0.81891031523829,0.751013681529813,0.580079123920296,0.247133952089517,0.558125234801652,0.335730493090004,0.821847463128813,1.05176494051236,0.578431414600782,0.246381663056652,0.657402996112618,0.334533555201774,32.874,0.814000000000078
"11441-32","heavy",100,50,0.48,0.898649654998537,0.462636955478446,0.414185372793305,0.76372685588962,1.13447729116575,0.361928825088668,0.22609545409392,0.617095007340426,0.318259285101578,0.739938975875793,1.30362470130208,0.393218131387631,0.256786903758652,0.770095759695515,0.307765144336678,37.077,0.826000000000022
"11441-33","heavy",100,50,0.5,0.795419780590898,0.68752284227967,0.138582229450751,0.773332315494266,1.17702122906685,0.0243827995071568,0.222614972767147,0.642676009875768,0.318645422751047,0.703041632546989,1.54148644444074,0.102610802959046,0.25416812417888,1.07208442352773,0.345219363354096,31.9950000000001,0.814999999999827
"11441-34","heavy",100,50,0.5,0.854503668375099,0.590797247410027,0.510809882346972,0.808408186452239,0.647821744643988,0.461905735581522,0.217260327323631,0.36679127442118,0.319799351953382,0.815590691632766,0.890035780393641,0.405798741450291,0.232627262621734,0.531896475810168,0.304849791572098,28.9290000000001,1.471
"11441-35","heavy",100,50,0.44,0.843926823190811,0.563267137314065,0.38101354163296,0.830614021900232,0.603883675705053,0.381842125924656,0.239651693183099,0.501817598358494,0.336980284207201,0.765823545728309,1.00325326068658,0.397242178286626,0.256878395286615,0.678520942235116,0.343397556909889,34.27,1.36599999999999
"11441-36","heavy",100,50,0.46,0.953225758264188,0.133644110691286,0.557959181251503,0.987932423643803,0.00141457627636455,0.59982470815879,0.219947521656969,0.532111823488728,0.315074249470531,0.921423667329373,0.206378110931248,0.540436947704437,0.233254043959211,0.683447041575939,0.377589157437538,33.547,0.951999999999998
"11441-37","heavy",100,50,0.55,1.10319506900916,0.556227097489569,0.213051909525058,0.928531018195585,1.23341095294219,0.0689092196069517,0.24757539221685,0.518392400403413,0.329949822403038,0.82240610431207,1.68917353326153,0.110566080979728,0.285997759540485,0.670045650414751,0.299516316368935,46.375,0.864000000000033
"11441-38","heavy",100,50,0.41,1.00263452442111,0.569425549300326,0.40272515876527,1.11246891918879,0.321208036347973,0.443968310788406,0.25485927401314,0.544029684308116,0.307323830439497,1.12114675506748,0.28637856363079,0.423286259161592,0.257615700417491,0.64421075398752,0.299463988557688,33.9359999999999,1.45100000000002
"11441-39","heavy",100,50,0.47,1.37931344300066,0.530426220816311,-0.151570647175602,1.52102802079758,0.117231176414512,-0.114327939336491,0.306802544695041,0.5102432859954,0.28542732389731,1.52342164107331,0.0105529661557229,-0.115366668717941,0.285492842865037,0.529745762011545,0.28061063694054,36.9289999999999,0.976999999999862
"11441-40","heavy",100,50,0.53,0.934959076319616,0.446096021247368,0.282685953124945,0.973529439300399,0.256662810046801,0.449396741820267,0.269430056552792,0.447879238893594,0.326458377294418,0.921260860229319,0.457962048884268,0.490523434122001,0.27794125294621,0.615033667782354,0.3489715328969,39.0339999999999,0.855000000000018
"11441-41","heavy",100,50,0.56,1.08055771429829,0.394952641711832,0.301530794851945,0.924131147222568,0.722815128184882,0.262738131711009,0.250609143766645,0.401178855380236,0.310179122132574,0.90423155255906,0.886003303742253,0.274365483555531,0.284042708950711,0.481850834724249,0.286832845412948,41.1790000000001,1.01600000000008
"11441-42","heavy",100,50,0.48,1.14456271692693,0.67138580585944,0.104184676153104,1.15566726031082,0.844720066256208,0.0597366892662487,0.272800249760428,0.553219283587705,0.265454685920059,1.05544473285208,1.28467247792256,0.0317443496109748,0.251363311587969,0.621426927992805,0.265651086573436,37.903,0.814000000000078
"11441-43","heavy",100,50,0.46,1.12554809619569,0.307433344939277,0.222842370078627,1.14428563534481,0.204407422100987,0.311455026087204,0.217497715178264,0.726436083214333,0.306557396605512,1.12448116168104,0.307155201237111,0.316144341062989,0.223579027968529,0.82163083515738,0.290369801101417,40.415,0.897999999999911
"11441-44","heavy",100,50,0.51,1.04693748188259,0.707039013633418,0.0969525762198543,1.01773317291274,0.654532973374408,0.134865792606598,0.196876237418412,0.315719726390722,0.28416400760411,0.916120433872363,1.06319755584149,0.141585285922605,0.236466767510781,0.51001235511401,0.263034384625545,35.5030000000002,1.31899999999996
"11441-45","heavy",100,50,0.52,1.37192775845531,0.287512155137716,-0.032850994888013,1.36501684370936,0.253984616606722,-0.0291647586228115,0.237339667329299,0.31880585797657,0.315701953775821,1.34573167551998,0.349922515461016,-0.0505432792945986,0.294203985692259,0.479829257357386,0.299815678492423,39.8719999999998,1.1579999999999
"11441-46","heavy",100,50,0.5,1.09513099633088,0.27343944678169,0.158464647906982,1.07444842148078,0.271413743565563,0.15778875562078,0.221023207765723,0.349208250861039,0.30419069239942,1.03712829385132,0.582557834911594,0.151083533832106,0.225925852551182,0.606263785933428,0.281735012483348,27.3709999999999,1.00500000000011
"11441-47","heavy",100,50,0.57,1.14846172644978,0.230359452990392,0.110365781726951,1.08113062104013,0.252585456773055,0.14720791621649,0.255435928498496,0.342809482738732,0.291807885902292,1.06926832296736,0.406518289835169,0.183136278657797,0.310763756992971,0.671274348670309,0.299401506771618,22.691,1.28999999999996
"11441-48","heavy",100,50,0.6,0.980301846854279,0.413679756354352,0.292806589981778,0.977351996463044,0.383527660025963,0.275127670733518,0.220743380205186,0.389508799209855,0.296513442272243,0.894462396105454,0.67116095982822,0.360240493819855,0.23995494628302,0.555850104046547,0.291668042077975,34.0410000000002,0.930000000000064
"11441-49","heavy",100,50,0.43,1.09212034698422,0.345507005225995,0.465407446092802,1.155612092244,0.186722000974822,0.481049454305606,0.232974199373186,0.539237039353673,0.296602062065242,1.15895343264953,0.185800119417272,0.481048359216576,0.242078154472672,0.585163860827014,0.312939838649802,34.268,1.21399999999994
"11441-50","heavy",100,50,0.53,0.835107457553476,0.481854155574431,0.536315588904829,0.796080586456646,0.587993478098726,0.525243465948964,0.273463431181721,0.449582250362357,0.323858212752019,0.687647661620214,1.01610419746942,0.583804343913966,0.311434902387488,0.585817000954881,0.28794799688681,36.643,1.31799999999998
