"sim","censoring","n","B","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11424-12","light",100,500,0.19,0.973640919860785,0.631383612953107,0.0471851259545687,0.996944982746598,0.525679271080015,0.0527554402253307,0.188512913091391,0.226021200772532,0.250841985562524,0.956397815425837,0.649502925649586,0.0162628811768868,0.176550917703042,0.213241680637283,0.239203751626489,189.563,6.26200000000017
"11424-13","light",100,500,0.12,0.904484729418508,0.396114096773402,0.220761143740492,0.913861036757647,0.358296053665211,0.248566217883653,0.203532359758417,0.298667873760378,0.273693450316892,0.894256571715946,0.428779474157277,0.243116340348186,0.213232019456675,0.329933959989434,0.278348373081822,102.191,5.91600000000017
"11424-14","light",100,500,0.2,0.906892896820955,0.31827387210499,0.279969771433099,0.911248147368484,0.298855343994936,0.320476234740046,0.225783606202947,0.28555699211232,0.291376628593505,0.857987467230791,0.454971268993113,0.26447218996679,0.233790768667217,0.317529489430847,0.286045827703518,209.551,6.72600000000011
"11424-15","light",100,500,0.11,1.13479144327059,0.325801135518216,0.225551442780863,1.1039274918388,0.505106215657363,0.199134666556026,0.255731255568597,0.390993581247967,0.324155781374411,1.11542561876898,0.482937235910503,0.170263218480842,0.258270672400949,0.398861550318739,0.32744077444786,118.951,5.87100000000009
"11424-16","light",100,500,0.22,0.895111859388248,0.622355888645729,0.0467877474612804,0.9458611915583,0.521131984498209,0.0984036769896444,0.226440177365904,0.263408364519515,0.263771431830171,0.868961572493638,0.619315564892532,0.140472986325722,0.233447257871563,0.28919128780705,0.274611331799186,228.038,6.51400000000012
"11424-17","light",100,500,0.17,1.10600792387729,0.454535841830393,0.223226368120021,1.0977448533638,0.484454988814108,0.223764100475318,0.205739601163465,0.247331678167272,0.283971476437672,1.07486885178388,0.559569398578324,0.201027456807115,0.209992444085108,0.269610232972712,0.282017971493354,161.82,6.41600000000017
"11424-18","light",100,500,0.16,0.844199435642668,0.644602503570198,0.401480056645611,0.855103353896092,0.585239725168717,0.430774258760606,0.193449249132733,0.191617312777696,0.275860119835568,0.786449323167114,0.715907450748273,0.472566582308398,0.215258916730306,0.26684547997972,0.300933811141506,152.899,6.11300000000028
"11424-19","light",100,500,0.2,0.957828060262407,0.385798144638046,0.425039885451194,0.999942963487425,0.272239858622025,0.479175996677009,0.198865772657897,0.221953571937963,0.264540117705805,0.953346668184138,0.406068436347351,0.438079513702506,0.215816170521181,0.267546145915975,0.271598844919923,210.821,6.46500000000015
"11424-20","light",100,500,0.2,0.852989084604707,0.740083556567282,0.199492180489616,0.85106616441417,0.76419715440969,0.378379392745363,0.246497284828749,0.322870467761468,0.301704679086043,0.738294494095339,0.941958415091378,0.279206330103426,0.253268970680695,0.337491863895565,0.300749338128251,231.752,6.38500000000022
"11424-21","light",100,500,0.11,1.05716861353092,0.343092501586276,0.285807658798926,1.07002792773097,0.350442115713945,0.265938822378713,0.229548873763568,0.366877775695289,0.291854649619473,1.07835744974845,0.324285980279216,0.271692566602389,0.245824617232535,0.400006804089692,0.307627147365841,99.8319999999999,5.85699999999997
"11424-22","light",100,500,0.19,1.13520847508187,0.449599414073265,-0.031406203284691,1.16462014464436,0.368242752539646,-0.019957714950827,0.210148600346736,0.235027436208154,0.288669321477324,1.15310118753325,0.392540559284918,-0.0376419695224418,0.209042607143679,0.247569704072405,0.292258752218998,155.252,6.32799999999997
"11424-23","light",100,500,0.17,1.14771618127402,0.57980036933178,0.199109810442679,1.11782651880297,0.736425502347024,0.18652283172953,0.194896943869733,0.287570607028811,0.314748314389319,1.0573938107527,0.938797659923882,0.12338749366743,0.194691748952178,0.304254307716043,0.309544686514636,159.442,6.16499999999996
"11424-24","light",100,500,0.15,0.80603778918408,0.600241972125362,0.446743044955786,0.813554130150677,0.657143738942643,0.488952614689075,0.252839878674689,0.378867199021476,0.295898252742429,0.758275053379958,0.80356472046094,0.486731017399606,0.255895916146074,0.435485066438972,0.295636487807598,147.473,6.17499999999927
"11424-25","light",100,500,0.23,0.906235642961776,0.672547455334317,0.0655370945477421,0.935994390940781,0.557822506731863,0.0932591171684756,0.272826909727514,0.313120144352592,0.355766708752862,0.914425516850569,0.613359475719959,0.0760727719478222,0.284326595476678,0.341633730147319,0.355499265260054,198.772,7.65099999999984
"11424-26","light",100,500,0.14,1.02823433374062,0.352936151549058,0.0702472017700961,0.998453370150093,0.502785458571435,0.102923801375733,0.214584672049063,0.372617718585974,0.290780900936841,0.978391523601852,0.555019853340914,0.0987654404694518,0.224737960104999,0.422442869807389,0.288977869998513,135.811,7.13199999999961
"11424-27","light",100,500,0.18,1.25642376183879,0.697557658403098,0.0146332914745565,1.31873309214877,0.607325324255346,0.0197855524634041,0.217644328406045,0.329528381092709,0.319010984690543,1.27018941888727,0.683449053980139,0.000460141155755295,0.216935498474,0.343803828800622,0.30393265451386,165.659000000001,6.74199999999928
"11424-28","light",100,500,0.19,1.25831201040539,0.283542643921288,0.0587493782490309,1.2049215373981,0.384404593740662,0.0941072350720989,0.305068086062492,0.352741901987892,0.329007221376746,1.22805955195087,0.358531764330097,0.0766800946118189,0.31088231092296,0.372529291524344,0.332659359244446,200.455,6.5639999999994
"11424-29","light",100,500,0.19,0.855092191495022,0.90672825985832,0.317461591086908,0.83968435075506,0.928635320373141,0.319097680327943,0.214909227848689,0.435488146528342,0.324091276504564,0.813850805707231,1.05016762082469,0.278455444675423,0.228358720143663,0.457872765903722,0.341655855012322,178.67,6.3139999999994
"11424-30","light",100,500,0.14,1.21631397437591,0.342770207072726,0.203256840922355,1.26004293194296,0.167352946997172,0.26993564394901,0.207324546210958,0.184394068514416,0.289841390894085,1.22360224022965,0.3053116267953,0.225070990427865,0.211220183592007,0.22248811826766,0.287514642095634,138.42,6.38599999999951
"11424-31","light",100,500,0.23,1.03401847154324,0.696828219245716,0.173780476447395,1.13514079991282,0.424970179902636,0.251091848862033,0.238506785552033,0.354499266314217,0.3178347916054,1.06924599678905,0.661470870153556,0.177439960368212,0.244666503117888,0.397221495583185,0.319523392139309,187.834,6.51299999999992
"11424-32","light",100,500,0.16,0.956255782852882,0.755098509631723,-0.221249479146629,0.978434773856527,0.637980781765082,-0.245211748886337,0.195346404573284,0.327034936771502,0.261570806283181,0.971366688321792,0.703000437600369,-0.231167652820916,0.213259457994388,0.42097317644032,0.257691207255,116.907,6.20899999999983
"11424-33","light",100,500,0.2,1.00306610081898,0.444861046337616,0.426795828752426,1.03154907501894,0.3898628800342,0.405383403830065,0.226743653368214,0.200785653315184,0.297116349209571,0.993012108939654,0.507113404476748,0.343053357899547,0.224538013965743,0.248110667411479,0.291261261089872,190.429,7.47699999999986
"11424-34","light",100,500,0.13,1.08366404815868,0.809866186319749,-0.151299890376599,1.09997556103467,0.785562209125912,-0.110487704500029,0.243339351067267,0.49304840316302,0.302264269229105,1.06192183392065,0.881783173117226,-0.102073323696624,0.240194217930166,0.507197520119541,0.296140696704073,116.739,6.11299999999937
"11424-35","light",100,500,0.17,1.07286568964891,0.635818606412861,0.275524409693008,1.11354319843422,0.536051753882539,0.327840137272923,0.20132312158531,0.370294949335178,0.296906851550646,1.07060184368042,0.723173822805555,0.268157796483301,0.212073850382785,0.440071074452026,0.304792142652092,163.592,6.1840000000002
"11424-36","light",100,500,0.2,0.913970162982371,0.475678791454504,0.487444620814596,0.971149587565185,0.302562292361931,0.502147336470255,0.196210570189432,0.208681325103661,0.253282824505592,0.985693281489979,0.289674570086174,0.489812576588227,0.199557369541894,0.232510030340995,0.267624636768799,183.417,6.76199999999972
"11424-37","light",100,500,0.11,0.996254331148823,0.610548228304425,0.166736426212147,1.06114926980468,0.477631500703756,0.142848772329924,0.199595842964461,0.298014330642951,0.291431115265975,1.02539155302968,0.624471246687168,0.109371581066073,0.197020639473684,0.296166364578376,0.284973577038365,99.8200000000006,6.79200000000037
"11424-38","light",100,500,0.22,0.989972325130698,0.422865057916232,0.22767452384002,0.980534150953363,0.456351912238155,0.257173239032017,0.229618667830334,0.307090841536251,0.295100850523859,0.961906554259253,0.482176157999526,0.237175919189502,0.239804446111927,0.301194150694767,0.295229363070984,214.364,6.5659999999998
"11424-39","light",100,500,0.14,1.32504151644807,0.529583894921978,-0.196129222943081,1.27197937988599,0.899898075120874,-0.27924062892554,0.184078198061681,0.329924945121017,0.278228865343815,1.26934826777447,0.857378083455027,-0.286356999227886,0.185298521854031,0.341622762408671,0.28806893451698,148.671,7.02700000000004
"11424-40","light",100,500,0.11,1.09492800959633,0.181515697060459,0.191849543280078,1.11977607916832,0.081485508942164,0.215205329751644,0.221601028121724,0.24882819208956,0.304618813890652,1.10542738806127,0.141347991722608,0.208143328302715,0.223841024446267,0.322341639866288,0.306465814044603,100.527,6.42799999999988
"11424-41","light",100,500,0.13,1.22137810720049,0.395815034437761,0.11654455173521,1.24026669557117,0.349432962535058,0.152154884105871,0.193452757202536,0.325588406261637,0.297716966513157,1.20851054790416,0.406919753754007,0.153004895099298,0.194547789687956,0.33628079356216,0.297280597939364,101.972000000001,6.36200000000008
"11424-42","light",100,500,0.24,1.31157190745446,0.334515004848798,0.0845409505625313,1.38089798190172,0.133100627419954,0.144947443132273,0.22274413616611,0.20905642553675,0.305780566875736,1.38289184235383,0.130548284711052,0.117430360319126,0.240713965057213,0.279634907990256,0.32011921989339,228.534,7.41499999999996
"11424-43","light",100,500,0.23,0.872492483207248,0.81000743098717,0.358731389835118,0.949514041907867,0.547148955417735,0.367714521956716,0.239494479544043,0.329503914941106,0.303228165482472,0.807694034235578,0.872925900122486,0.361114554054459,0.231831046086599,0.376154739514051,0.291441326550948,154.337,6.40100000000075
"11424-44","light",100,500,0.18,0.79650951924142,0.456533728908422,0.695542549882482,0.84072761984408,0.312668443039497,0.701483181240767,0.191766232919453,0.180302224296012,0.272366261579364,0.778485102248556,0.476179944714803,0.67403016433696,0.204709584896643,0.236943164120887,0.279478781025927,145.963,6.21999999999935
"11424-45","light",100,500,0.14,0.988674808763518,0.405284141841102,0.540435642968138,0.974460711306672,0.419684034706778,0.601365082217701,0.245326380026071,0.350181768087643,0.31538577237883,0.9566729823295,0.489994832931232,0.599945291564936,0.244280030950838,0.398477743236544,0.315785039233507,108.737,6.30400000000009
"11424-46","light",100,500,0.18,1.07243396953757,0.383016899247977,0.373576583823051,1.11277374121966,0.303912198852593,0.373288029849686,0.217357577415517,0.159643246918207,0.304985791840776,1.0769996544334,0.412827905155054,0.294238741022599,0.205900150681308,0.193789178682366,0.301462813903873,160.513,6.33399999999983
"11424-47","light",100,500,0.15,1.25617751279615,0.350984513374341,0.221815433138095,1.25177434728813,0.399540547059266,0.19485434064164,0.191812372997861,0.32183870128088,0.334852290713396,1.24520717233287,0.436386479529411,0.179994047337022,0.196712690416183,0.331999245559329,0.33601492054236,143.664,5.90700000000015
"11424-48","light",100,500,0.21,1.10028564368073,0.560198999812804,0.243939784228122,1.05370340434317,0.5844726300864,0.281018529928902,0.245199312494049,0.263145702845456,0.296343722678494,0.996085553990599,0.7728258595813,0.260640156015409,0.253311827887798,0.29313171314301,0.311219719592402,161.865,6.30699999999979
"11424-49","light",100,500,0.13,0.935625717391845,0.39117590498727,0.314415348516491,0.90594957679553,0.437333718682989,0.304420203423867,0.226568272951185,0.237293702650821,0.303415853377508,0.887529428723199,0.46518578143478,0.338540712578983,0.228194062810162,0.250754237092556,0.30469326147786,82.1879999999992,6.14099999999962
"11424-50","light",100,500,0.2,0.83395388185615,0.463584888070306,0.621320178142262,0.775654084669997,0.828519566868016,0.546056374008609,0.235824296750308,0.372622757589492,0.2981746772195,0.735214059161069,0.943845644559081,0.516539935123857,0.237906904779309,0.407239383048641,0.294501358835831,172.282,7.29800000000068
