"sim","censoring","n","B","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11432-29","heavy",2000,50,0.483,1.00284351664245,0.453006207821852,0.233470151473403,1.0284257976004,0.442449866006556,0.295393739472981,0.0571636147446126,0.118573641505862,0.069455449275616,0.950757251617072,0.664196189592763,0.24016515452586,0.0577971507733863,0.111438067722966,0.0657133669827238,1651.435,12.4189999999944
"11432-30","heavy",2000,50,0.4905,0.965872046994573,0.491113202932763,0.318246557902465,1.01836581670885,0.440670075340241,0.409794255717344,0.0533072106250714,0.102911517730013,0.0665554130565954,0.916591186160624,0.666838479755352,0.340439290501449,0.0555720687978464,0.105910760397447,0.0744824333468676,1795.47499999999,12.4839999999967
"11432-31","heavy",2000,50,0.475,1.06709330340705,0.503437974746087,0.119833355175578,1.14173799244634,0.35226391778818,0.214425865782499,0.0510259740487543,0.105377210644023,0.0646287087394796,1.06162254899115,0.528533281856988,0.146922397821124,0.0569623476197762,0.120432943346737,0.0663881835948394,1820.505,12.2319999999891
"11432-32","heavy",2000,50,0.473,1.06028038221448,0.473499656732987,0.163663676838483,1.09753423517366,0.421001602444955,0.253757920771372,0.0500001643947242,0.108704395246522,0.0606830645613183,1.00581994479178,0.603762486064076,0.195581516840225,0.0553713305442144,0.0947760583678595,0.067352777208065,1825.761,12.150999999998
"11432-33","heavy",2000,50,0.493,1.00765081022731,0.497904508004059,0.240857847290725,1.0902701233592,0.360098868175303,0.349249343879454,0.0538535830938635,0.0975987080523452,0.073263882446223,1.00556463710015,0.533898184008937,0.265019904827282,0.0551060976062552,0.120495780735445,0.0658220511998104,1895.798,12.8099999999977
"11432-34","heavy",2000,50,0.502,0.9841166997137,0.495531894190804,0.263401868673155,1.04945626746397,0.349099030229025,0.380070560656194,0.0561463933492157,0.100136660066542,0.0678001181561747,0.960418668439032,0.503449125774549,0.280697185081644,0.0546963937087855,0.0988131734722466,0.0721970997246248,1864.026,12.8280000000086
"11432-35","heavy",2000,50,0.4825,1.02024502947895,0.532929200065529,0.196470038664453,1.05218218487435,0.526606436015829,0.280913177642517,0.0551962939949983,0.103728165124571,0.0676698492917998,0.986821410106024,0.687220185057368,0.187780303551711,0.0584730685602211,0.103878933491188,0.0700619858437248,1770.837,12.3209999999963
"11432-36","heavy",2000,50,0.4935,1.05421646497686,0.492957240999234,0.196345139814467,1.13777461477333,0.279264039506484,0.306879229710199,0.0475491941150678,0.0891522454215832,0.0604963067766462,1.03845524253681,0.54503039770754,0.223548622809236,0.0594444676689624,0.092917296175357,0.0696913673513617,2276.205,27.5620000000054
"11432-37","heavy",2000,50,0.47,0.987450607549357,0.567224423703249,0.217174251459001,1.03977040392807,0.42961295601343,0.312086715651612,0.0473785511486594,0.103783919915435,0.0708287383743847,0.964033083939124,0.645943793561631,0.222593979255185,0.054640152844338,0.104271355305748,0.0709392672135663,3292.53199999999,19.8090000000084
"11432-38","heavy",2000,50,0.4885,0.996034801854794,0.572885702713857,0.189325184273465,1.07690386374706,0.434708489609487,0.308965098357529,0.0572258013568989,0.117649859038672,0.0650191324696111,1.00518689691685,0.598421963149851,0.213433228165845,0.0540010068681636,0.109293213672724,0.069247606360401,3639.151,28.5059999999939
"11432-39","heavy",2000,50,0.486,0.995846633564707,0.50288326364122,0.222803294324716,1.04075819113344,0.522724074693149,0.293747845209734,0.055246475429253,0.134954112183992,0.0683549034643527,0.946284818948783,0.753689153052058,0.231392971239062,0.0557526290503971,0.118440581745557,0.0796808284184564,3377.73400000001,21.2960000000021
"11432-40","heavy",2000,50,0.4795,0.95881189873469,0.567761733055123,0.247291975941654,1.00593217249651,0.496111526028432,0.327186552471092,0.0547232093532167,0.120526835544964,0.0722737408102018,0.95656834084679,0.638355457312449,0.292514324622361,0.0578155312512671,0.128228118427714,0.0733359698983657,3112.111,26.6330000000016
"11432-41","heavy",2000,50,0.479,0.960820818154042,0.548793715839477,0.235454808141633,1.04324880062509,0.443320591150675,0.359478507173684,0.0527002551702772,0.106519941571098,0.0696006757361177,0.9492629710234,0.648083201494066,0.245547253785438,0.054649955562916,0.0933940461199631,0.0713900152298782,3647.22499999999,20.7590000000055
"11432-42","heavy",2000,50,0.494,0.990403010761418,0.551037253603849,0.238812179219334,1.06327063022667,0.415840689864603,0.36645555238218,0.049829672459804,0.113043065933683,0.0664800015845736,0.987885570934412,0.60571643972049,0.255947321722259,0.0534910704340813,0.097394639938595,0.0731693585707633,3681.071,27.6089999999967
"11432-43","heavy",2000,50,0.487,0.991515213688095,0.515349316894323,0.228985793060605,1.01905810459424,0.495006281911737,0.300815186547593,0.0495340664565792,0.0991837385408957,0.0739236726328451,0.947914891516005,0.691433896245594,0.243518229968933,0.0504395676717424,0.104886218124052,0.0706704115953773,3194.212,25.1310000000085
"11432-44","heavy",2000,50,0.4635,0.915010671966922,0.594402928338879,0.228466163622381,0.966957479392855,0.553531960293343,0.350572475871142,0.0578515811853973,0.127106239044945,0.072643208311621,0.867969452428477,0.778130802106355,0.242806205378705,0.0544146233599629,0.114127247488767,0.0644787258451207,3511.19399999999,23.2100000000064
"11432-45","heavy",2000,50,0.4695,0.963764157859398,0.568060871041488,0.26934270128083,1.02217389022108,0.507259913960589,0.373761501257432,0.0566947707755514,0.107020077860265,0.0682249005534056,0.949940509973088,0.660647677501129,0.281285122883319,0.0613178429901032,0.116702856233719,0.0739124125755354,3579.212,20.7770000000019
"11432-46","heavy",2000,50,0.4785,0.993900191767459,0.47464527672495,0.251392568249103,1.05648233343885,0.336716176689291,0.35975537480987,0.0522827352306722,0.0952665894530219,0.070313114161187,1.00372533882547,0.494581704532627,0.27452940111006,0.0570921584048324,0.121192453026229,0.070211320950034,3550.069,27.0599999999977
"11432-47","heavy",2000,50,0.515,0.911805611043432,0.567983122125058,0.288305903584133,0.984945125205048,0.387455278862704,0.36107348740454,0.0570315984539461,0.0974729073299186,0.0687885296689115,0.874548082797168,0.636837242614612,0.326690880633709,0.0583630183434117,0.100901456977151,0.0705296522564253,3534.126,22.0290000000095
"11432-48","heavy",2000,50,0.4745,0.954893094804076,0.446288452749156,0.294763438828607,0.997298819465214,0.415520603388345,0.3911296093458,0.0555366111843948,0.124540573335534,0.066438253952897,0.919723808785308,0.599473379136618,0.322921032171482,0.055219100585426,0.119218084288084,0.0679854431220395,3528.394,26.2010000000009
"11432-49","heavy",2000,50,0.489,1.02080505626228,0.541003220143559,0.247518220020264,1.08079122566982,0.494471760315842,0.349169309974691,0.0534431535335474,0.109769244866297,0.0687884515456224,0.975786925843733,0.653344286779447,0.232263436882347,0.0531136691471326,0.101154868623527,0.0693839414214677,3720.611,21.1230000000069
"11432-50","heavy",2000,50,0.4805,0.974460068704487,0.490846816667042,0.256322366655333,1.0488602728519,0.322498651506293,0.38790345250671,0.0547188192135421,0.0996945837299235,0.0734648799155157,0.958163429682531,0.557972270024725,0.295770685308698,0.055090478469527,0.12107814962825,0.0678037729495055,3551.795,25.8029999999999
