"sim","censoring","n","B","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11441-11","extra_heavy",2000,80,0.8195,0.995219166661267,0.464644977306325,0.323042063219254,1.01343458386976,0.506984711515191,0.317709079734632,0.0687948470253931,0.230952625162664,0.0951683821815112,0.956575405056999,1.03449313906361,0.410023178637523,0.0907273574045385,0.444147738455005,0.071887271815825,1971.302,31.4739999999983
"11441-12","extra_heavy",2000,80,0.822,1.00688033531256,0.460977933193599,0.306243214611647,1.0172514275254,0.337587196996362,0.317409067016099,0.0699341503238341,0.172792401181426,0.0916513608038111,0.98090046993231,0.8805743654615,0.408023902337644,0.0858669117301378,0.385092600978212,0.0674750794841252,1545.335,32.6569999999992
"11441-13","extra_heavy",2000,80,0.8125,1.00576151937475,0.512466980286926,0.205565659958659,1.03477759044179,0.695364233106902,0.256807256767549,0.0680618145363134,0.33424371814305,0.0889315479667432,1.00190827293816,1.09100382227736,0.327408348355468,0.0832928529076447,0.498664751704373,0.069289140504672,2381.691,32.150999999998
"11441-14","extra_heavy",2000,80,0.8145,1.04621515220173,0.530986957809548,0.192558722553272,1.06618362611451,0.457866894850048,0.205380147987313,0.070052093245933,0.216096553419909,0.0908676191748538,1.00239039850877,1.2982285598926,0.313598147476485,0.0874853769615706,0.506075826030519,0.0676574273241166,1722.807,32.4500000000007
"11441-15","extra_heavy",2000,80,0.8185,0.987059259784014,0.50318829176603,0.292653577645243,0.913128667001415,0.753702855327482,0.257009229601677,0.0815817893549998,0.440299089276653,0.0936653912774982,0.846659614816059,1.60525713434405,0.370114841780579,0.0817171341162373,0.452990944709582,0.063529038215231,1425.958,31.4239999999991
"11441-16","extra_heavy",2000,80,0.8,1.03776654082431,0.469392195159598,0.21507607712949,1.00672359464417,0.600641751024581,0.251133418733354,0.070669788852661,0.243507496145619,0.077649476703332,0.940739613538421,1.29485294017306,0.31334377087096,0.0800155063033089,0.392188447778506,0.0676663973412019,2016.433,31.0540000000001
"11441-17","extra_heavy",2000,80,0.815,1.0000072743842,0.459720120731933,0.285199117067585,0.976620224700161,0.465964707127188,0.280193156683662,0.0695569393299302,0.183168224006463,0.0874667536640446,0.909740140527481,1.2944885459109,0.376161780401219,0.0815937205944792,0.431779610902619,0.0706272436856424,1686.13,31.6919999999991
"11441-18","extra_heavy",2000,80,0.8075,1.04344246414599,0.488245307554382,0.221322727787687,1.02856863179545,0.425437940557608,0.228849388092831,0.0726496324902148,0.164778829237798,0.0834117332863206,0.961729055124699,1.29656504605436,0.313888821643836,0.085908876690822,0.431165429363732,0.070621586129458,1577.001,31.5839999999989
"11441-19","extra_heavy",2000,80,0.8165,1.03641925178313,0.508127612445406,0.211284236047345,1.07618831007868,0.371958110709732,0.273804209576369,0.0730172505799001,0.226070905986598,0.0802780436080835,1.06921268055594,0.566033007534402,0.323204307233229,0.0837552650935593,0.379420358736821,0.0712684880845957,1976.657,32.0239999999976
"11441-20","extra_heavy",2000,80,0.803,0.942401550660313,0.509400537626249,0.243267924316664,0.950015535008168,0.815990152907637,0.272918203133002,0.0742006507299967,0.346146828927711,0.0793630430028116,0.905595922868195,1.29879889183469,0.333264571214066,0.0850397817883309,0.459297161607353,0.0681909763116787,2338.492,30.7640000000029
"11441-21","extra_heavy",2000,80,0.8125,0.998987225896381,0.456166538296048,0.219193485221392,0.919801318206984,0.61675533907591,0.23499748187843,0.0709968636855823,0.211599592714071,0.0829749253271024,0.865220795033245,1.63674408114496,0.322268962863463,0.0794204465326902,0.424462694572687,0.0632924657316677,1730.531,31.1970000000001
"11441-22","extra_heavy",2000,80,0.824,0.984658538983344,0.510285931732647,0.288206631135121,0.958834411781119,0.783860593512872,0.361213880121005,0.0751899223209426,0.341982697809032,0.0834699076550261,0.918278538720455,1.12357938771134,0.394988605272122,0.0864057971157697,0.407048436696348,0.0638523793595878,2209.084,30.1500000000015
"11441-23","extra_heavy",2000,80,0.839,1.04141198706449,0.44853388485574,0.238797098041368,1.03444475118562,0.480640981366103,0.297705460790697,0.0808433893253677,0.262236035477995,0.0710692811091501,0.99881927903842,0.86836017883906,0.327449510569462,0.09063170741373,0.354765674513358,0.0678947449766277,1931.454,30.601999999999
"11441-24","extra_heavy",2000,80,0.8185,0.946158763347813,0.502464307490886,0.271632659080874,0.942429953852375,0.505471566365884,0.157500380907142,0.0646719568320418,0.185601853556432,0.101316667960584,0.798477220990401,1.77026255876416,0.31765076743627,0.0904069511874032,0.443096281923893,0.0690167902165376,1472.415,30.4749999999985
"11441-25","extra_heavy",2000,80,0.8205,0.957961376462017,0.484462894853822,0.265248709647493,0.985527140517545,0.305496537787145,0.291308756110042,0.0650185867324545,0.135924840743033,0.0879714665529684,0.936179515718938,0.974584605220533,0.375304730562895,0.0825107449625642,0.440194746884809,0.0730996624093693,1397.21,30.0709999999963
"11441-26","extra_heavy",2000,80,0.811,0.920200731387832,0.518577152749233,0.386622084553859,0.954642623708295,0.386119698818886,0.340429348682771,0.0611950822152545,0.171146302073084,0.0916840732525149,0.879224764659592,1.05037107607937,0.454294013765474,0.0857001223655528,0.406449575578805,0.0685477678243385,1522.719,30.2450000000026
"11441-27","extra_heavy",2000,80,0.8185,1.00753256868429,0.532247318816763,0.224529499598077,0.983898944499091,0.798841575335587,0.278290436600097,0.0802765529069838,0.322933409404622,0.082019244349467,0.933026604407339,1.31854124660709,0.33875590515543,0.0866072218641948,0.423995315836461,0.0735505705121834,2152.203,30.5420000000013
"11441-28","extra_heavy",2000,80,0.8035,1.03509396223155,0.46998465982055,0.251020138273605,1.05182952029105,0.584872839749471,0.279575768397363,0.0674672795943118,0.26741865586112,0.0833765709200377,1.01692204270356,0.973496117638053,0.346176800373006,0.0765977304216645,0.40169606785374,0.0729576338725648,2050.363,30.2459999999992
"11441-29","extra_heavy",2000,80,0.8075,1.07374082953849,0.476151315841291,0.190369211261311,1.11728327188379,0.266958321355966,0.157440515922927,0.0595332248239058,0.116774098552616,0.0929317077846465,1.01222182400636,1.39398992497684,0.265955241947633,0.0801808718582504,0.450916980309128,0.0649290232281156,1143.021,30.0130000000063
"11441-30","extra_heavy",2000,80,0.805,0.929147664749183,0.441657372854051,0.400307192612887,0.963790052662305,0.436131676443152,0.456443038220161,0.0724212992165434,0.272004993469605,0.0822395538156989,0.915287412186267,0.804212129400118,0.509432231791691,0.081862785447849,0.41012206884176,0.0740945881241431,2198.737,30.2429999999949
"11441-31","extra_heavy",2000,80,0.8165,1.05849846482582,0.508658499074927,0.187541221256618,1.03079960469793,0.534718179030493,0.157112653458866,0.0660175005810207,0.189551309083106,0.0861617150691291,0.944821847425652,1.60193458788091,0.277627516383192,0.0849633217939433,0.432422849166412,0.0698936290910067,1529.273,30.6310000000012
"11441-32","extra_heavy",2000,80,0.8075,0.962274703106614,0.493843229823032,0.287045276802348,0.959133773206101,0.438188620672428,0.129176991340532,0.0580739005888226,0.142130095968804,0.0955707236378643,0.860854877485594,1.40404169268394,0.313708283122229,0.0788198385799092,0.434186665223992,0.0751681880822002,1258.121,30.5120000000024
"11441-33","extra_heavy",2000,80,0.8065,0.988932478467981,0.560156778926574,0.208248013351289,0.898418786220796,1.69493206604748,0.205551873919442,0.0786449364700673,0.491919480375777,0.0866856982195163,0.777664790942679,2.67203570491437,0.296700138081897,0.0911899375655533,0.515508886181643,0.0718645661235779,2549.035,30.0210000000006
"11441-34","extra_heavy",2000,80,0.8005,1.02688804270532,0.549992167807828,0.220794160939117,1.04329053350745,0.577589791719773,0.211457242889691,0.0705158332766605,0.212139455043828,0.0851688203478115,0.965973683337016,1.39322134210045,0.290846969423632,0.0881837368381315,0.444838718872788,0.0704823565768726,1649.283,29.8919999999998
"11441-35","extra_heavy",2000,80,0.825,0.967347487803354,0.520904995089731,0.307650105095269,0.932823412910179,0.779207340186738,0.249660631491259,0.067742045791716,0.287128024653416,0.0946335825198927,0.857199262057432,1.58108166880434,0.394849908852538,0.0810891993305091,0.421105456393713,0.0743867801918977,1850.51,30.7839999999997
"11441-36","extra_heavy",2000,80,0.8125,1.01501164930989,0.464163260641483,0.261399120390131,0.979993773962013,0.646671519336168,0.213038903630363,0.0648791299578165,0.220522806537312,0.0834395934992432,0.882439226069062,1.77406050995588,0.32206573847465,0.0844050517934987,0.466393771745981,0.0712123964887168,1823.007,30.1899999999951
"11441-37","extra_heavy",2000,80,0.8205,0.998053307306427,0.559236379495685,0.208947213054988,0.938304397940247,1.21049535723047,0.139429510245498,0.0673683871386961,0.350783416981569,0.0959512972851118,0.820535681463925,2.15175902342596,0.261746360369784,0.0769414386481429,0.442170326794031,0.0747046416746498,2313.484,30.5880000000034
"11441-38","extra_heavy",2000,80,0.8305,1.02346574367024,0.496710345997749,0.172231205275134,1.06484829903643,0.353920810353592,0.165375232369132,0.0628297779999625,0.173995375940638,0.0958537505862243,0.998890093636896,0.996891615237741,0.274458333117924,0.0846512365347935,0.412144422375674,0.0689634761059554,1740.548,31.0800000000017
"11441-39","extra_heavy",2000,80,0.808,0.990111399479496,0.474280894550552,0.296904271088336,1.01665884345171,0.493333173704353,0.346903801552054,0.0627021655897251,0.22041378448722,0.081700515044434,0.969855906072192,0.849340774280602,0.391773519556211,0.0764216134901792,0.368994431561619,0.0704376585380062,2340.185,30.4919999999984
"11441-40","extra_heavy",2000,80,0.8145,1.03131076961846,0.524899397045656,0.196450101478411,1.03192696987478,0.375918735325879,0.213127711324953,0.063835966942386,0.140166863797285,0.0892171472805109,0.953653799118497,1.32371670246893,0.303885604315632,0.0915663930029226,0.429525248630835,0.0688760844966027,1295.541,30.531999999992
"11441-41","extra_heavy",2000,80,0.826,1.0373736059766,0.487780963300826,0.22846175800725,1.08548082573972,0.242699065435387,0.231499261378455,0.0645427453049853,0.111551159409734,0.082128221548692,1.01173067819641,1.23006935734222,0.334930664353293,0.0847969663851101,0.493715956757221,0.0642031042065048,1257.32000000001,30.6330000000016
"11441-42","extra_heavy",2000,80,0.8055,1.03169153691093,0.507232602095321,0.247580829494192,1.01051683690716,0.885073888837201,0.285519535593668,0.0700796046184209,0.329150468652952,0.0850997518620186,0.925759632249704,1.46229696747716,0.337805279972847,0.0817173644635751,0.371079339765733,0.0666598944611777,2316.39599999999,30.0329999999958
"11441-43","extra_heavy",2000,80,0.815,0.964903742563252,0.475967012411774,0.300603076795497,0.992542936135546,0.516642329517295,0.351869374551632,0.072139211151479,0.291907718895525,0.0880431174362254,0.949600885445118,0.943998958850395,0.379997625651148,0.0867114911456426,0.408709310776689,0.0668763568066854,2460.484,30.5939999999973
"11441-44","extra_heavy",2000,80,0.814,0.990262810532391,0.510108527768311,0.311424566739324,0.986000428723191,0.807365654864485,0.265242349213453,0.070389124570137,0.34681288486671,0.0894327564646696,0.91705407726677,1.37769151701475,0.365866587727497,0.0775525668602791,0.40177624992198,0.0724527434754157,2157.85800000001,30.5749999999971
"11441-45","extra_heavy",2000,80,0.829,0.965268163854943,0.485119987366346,0.302489582220979,0.965494363895171,0.618145321483886,0.284923037852669,0.0697066392787906,0.332021107543079,0.0929701930094719,0.895660397889737,1.11174314912879,0.353334042229029,0.0831293400982476,0.407335719622495,0.0723586359925411,2022.459,30.8929999999964
"11441-46","extra_heavy",2000,80,0.801,0.964850621672158,0.508486695304858,0.316958793815962,0.985196783643131,0.468380597081032,0.306383296609192,0.0699773230772627,0.214618039523647,0.0914193552586205,0.932729158964566,0.95828649870387,0.410316713129789,0.0770430628599562,0.368639710142791,0.0710886507614397,1690.465,29.773000000001
"11441-47","extra_heavy",2000,80,0.8185,1.02206884187748,0.486831830841207,0.296552754712597,1.00305781979198,0.621954467087742,0.357673667356957,0.0756084957788546,0.282338416914409,0.0705430522651291,0.972696282851963,1.09044550414838,0.397265476565677,0.0802376518454349,0.388793677100436,0.0713360922282205,2061.246,30.1989999999932
"11441-48","extra_heavy",2000,80,0.827,0.996836113834718,0.481460299236945,0.287468844205048,0.971393792819497,0.953390478941367,0.330414307313163,0.0779333349934355,0.426797639840377,0.0788957546791909,0.925262129634648,1.4019169220196,0.398185281206495,0.0860621106205456,0.491144021843079,0.0701692456034782,2171.72200000001,30.2960000000021
"11441-49","extra_heavy",2000,80,0.797,1.04462430241873,0.429013494101157,0.20968136608282,1.06955945138931,0.576278732879544,0.218293961885338,0.0645150249131647,0.262181779551835,0.0816519425010252,1.02746985302644,0.929872001332558,0.270567303025797,0.0744396567966198,0.378215321816945,0.0763299747534439,2305.95299999999,29.5140000000101
"11441-50","extra_heavy",2000,80,0.813,0.984967005390743,0.450147711353387,0.280192913994857,0.967280408551388,0.755290701023959,0.309995360099429,0.0679015272015091,0.299001999891927,0.0702849376587494,0.916345727527263,1.19970492452782,0.355122554226548,0.0831887483224302,0.414540907636729,0.0689265709934299,2528.717,30.1149999999907
