"sim","censoring","n","B","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11429-11","heavy",2000,50,0.5075,0.997032199859318,0.472352657675584,0.235525214910545,1.04044308013307,0.373547845040297,0.31967249582211,0.0492854543248986,0.104777617105797,0.0588420983961175,0.975776681254434,0.539906059710806,0.268763183403082,0.0517191406487876,0.10959251595006,0.0658319338716977,1768.153,13.0009999999966
"11429-12","heavy",2000,50,0.4805,0.982703465845631,0.499798795880124,0.219060448115978,1.04323913254698,0.394689730899427,0.333019341630165,0.0505512908833947,0.120592941261204,0.0679929600883411,0.991060272717135,0.486284773128415,0.274296888068628,0.0530093353509586,0.12204822604445,0.0754138443857047,1784.736,10.9729999999981
"11429-13","heavy",2000,50,0.4855,1.00927812454854,0.54971562387191,0.212592647810611,1.06242721864103,0.512579624755644,0.321796868703923,0.0573023292075993,0.125879217941326,0.067793968583274,0.992298768026442,0.675638627104274,0.233480901920306,0.0527744797936294,0.114611754644105,0.0703232968512325,1817.079,12.5520000000033
"11429-14","heavy",2000,50,0.4865,1.04524020937261,0.48169547136515,0.231413204057966,1.11436277070879,0.316923056661811,0.362094283902606,0.0515641790878587,0.11545148458386,0.0656463059966907,1.06691546968037,0.470796644368776,0.268552252139594,0.0528772176351683,0.110216429585864,0.0746101803784591,1914.544,13.1709999999948
"11429-15","heavy",2000,50,0.5125,0.93299762049429,0.501935868597311,0.325457919487834,0.962938811114418,0.507615062142721,0.430247438374158,0.0528819699841444,0.109017017715816,0.0701621054949711,0.896237235061365,0.619140552754726,0.358728442642955,0.059330870668785,0.0981052260431708,0.0718185757520121,1909.409,13.2779999999984
"11429-16","heavy",2000,50,0.486,1.00178374437548,0.480332793528472,0.206024324205602,1.03745485980168,0.518575351713065,0.255788108899849,0.0553090649807987,0.13389931230904,0.0722831358367392,0.965136336961607,0.667601556088354,0.201487182937563,0.0542029244116366,0.108243579081025,0.0652726554297631,1787.588,13.1720000000059
"11429-17","heavy",2000,50,0.4805,0.966927802415171,0.484627741986267,0.336344283758062,1.0035700154542,0.494499283027582,0.393356493975043,0.0516284090514252,0.109223505499478,0.0696263946554599,0.922268358935244,0.688598955147937,0.352353885414486,0.0584391134718885,0.12345652242865,0.0717022662531295,1682.664,11.9729999999981
"11429-18","heavy",2000,50,0.4805,1.04500641086548,0.490700709747145,0.191839220862565,1.08372021153764,0.457218804142154,0.301929361173844,0.0528680068111,0.114604329591521,0.0645742435203359,1.01347735063627,0.610928181298779,0.237534218145997,0.0515294052732259,0.10993696486997,0.0664887066604298,1864.59899999999,12.4350000000049
"11429-19","heavy",2000,50,0.4745,0.955266798622968,0.498387828538557,0.272843589558263,0.973904887178572,0.512772624085615,0.353003579772202,0.0535159941554695,0.115245508820669,0.0693094551044342,0.914536098520862,0.688341047618516,0.269484700068386,0.0556105385640157,0.119859335780191,0.0730453233993795,1730.209,12.6010000000024
"11429-20","heavy",2000,50,0.4755,1.03837528927907,0.48170803356512,0.232868323575204,1.08250589790893,0.426478355950759,0.320475973638679,0.0544781874854547,0.112439294752004,0.0668755621105483,1.00206629476806,0.635066237497596,0.253981181932862,0.0510238150049646,0.118306968292539,0.0683729324526608,1757.485,13.8410000000003
"11429-21","heavy",2000,50,0.4705,1.02496307990683,0.475402116848263,0.242088151841133,1.08003925679101,0.363157052019492,0.314894808063576,0.0538914557765872,0.095497346544038,0.0704197252877102,0.988932222642211,0.591732152059331,0.276324189957547,0.0580010619374702,0.107708916048927,0.067085887767393,1732.327,12.3809999999939
"11429-22","heavy",2000,50,0.4925,0.996622421974135,0.493871188178695,0.244717626590301,1.04815974226794,0.415968691328624,0.328020695657444,0.0493949147027605,0.112110260166909,0.0699371181253049,0.984102274658956,0.542550249461455,0.261497296067621,0.0529751147922331,0.11338813535178,0.0649385936680646,1880.66,11.6319999999978
"11429-23","heavy",2000,50,0.4655,0.96638978707492,0.530713113921105,0.261777459939854,1.00357171548227,0.52150559338426,0.336758534730053,0.0557430658428748,0.116345148155581,0.0759826354777096,0.933559072336885,0.680537776972952,0.286557789193864,0.0537744092613957,0.110197619895154,0.0663330506232573,1780.238,12.5080000000016
"11429-24","heavy",2000,50,0.478,1.06383240991444,0.509598237452674,0.189166304316676,1.10580947325129,0.484974464353424,0.268652065663329,0.0504487661111563,0.111091455878982,0.0641498572677033,1.02440904607235,0.678684129208412,0.185126102975981,0.0596574524091282,0.108331412789361,0.0724471438966716,1821.13,12.0339999999997
"11429-25","heavy",2000,50,0.462,0.997173008993767,0.482698510302517,0.259664573707866,1.03831133381868,0.492219813762728,0.361270774804808,0.0487617367608707,0.107383842566005,0.0665699593481635,0.968631927674923,0.617910930722679,0.276314101401251,0.0538524451900318,0.10860949400558,0.0688229088487015,1869.86,12.8820000000051
"11429-26","heavy",2000,50,0.499,1.06127536569923,0.478072072779311,0.198720815200536,1.10370623620956,0.458741665340364,0.290833039934737,0.0534361021272797,0.126679271397562,0.0691916345938624,1.04115091296842,0.577048437796272,0.194232720790731,0.0574681465246179,0.122723233595787,0.0710858230284279,1930.458,12.4619999999995
"11429-27","heavy",2000,50,0.501,1.06548763043725,0.441774598824735,0.154150735899618,1.09654484843415,0.455342714849598,0.265413025266011,0.0521313622128139,0.117886911802675,0.0693925111978877,1.02001654740517,0.615211394476882,0.167335405159912,0.0531047050771323,0.107175888889642,0.068985214219025,1886.321,11.6460000000006
"11429-28","heavy",2000,50,0.489,0.980746796533828,0.50082940865015,0.233826607015713,1.0021651912184,0.512400944583262,0.347944075943805,0.0527291805319321,0.111692952975815,0.0670114850340479,0.932091681289648,0.663516781390805,0.304897998317866,0.0573557884579481,0.128120574237128,0.0719987896699426,1783.704,12.6000000000058
"11429-29","heavy",2000,50,0.4765,0.968537210793799,0.472947944704411,0.335028070002456,1.03580230869967,0.344683615086542,0.432773515134921,0.0545511850064993,0.112500823658859,0.0656917611065877,0.970404933659931,0.499168176778031,0.369379655405466,0.0551610038098606,0.110823500577388,0.0724536611453877,1852.98599999999,12.6229999999923
"11429-30","heavy",2000,50,0.481,1.0346207292732,0.477047096707399,0.179121268194838,1.07971238240115,0.437699340706374,0.275286617065219,0.0536645582360584,0.132205934229095,0.0716967054415117,1.0087687704575,0.639013789838788,0.203139350331104,0.0621112137098449,0.125909402047789,0.077254765317652,1801.613,12.1940000000031
"11429-31","heavy",2000,50,0.4905,0.962696613423175,0.495735975209274,0.341420342560914,1.04334086086608,0.29792061135841,0.441208811882907,0.0532905381300602,0.100077387675502,0.0637651849932154,0.956796338198102,0.489149900571414,0.379943733532057,0.0587620449723744,0.0943753591930694,0.0743815153189284,1838.24400000001,12.4729999999981
"11429-32","heavy",2000,50,0.498,1.06725319394771,0.4489461778029,0.194214080177446,1.1070079744561,0.37226270641035,0.28631390566394,0.0490815787547393,0.0961528104287574,0.0739279726663074,1.04431167924097,0.486966540717178,0.259544173628557,0.0584257977308206,0.116826902560855,0.063851979762367,1808.08500000001,13.1159999999945
"11429-33","heavy",2000,50,0.4835,0.970290680422822,0.47855382841607,0.335616242987604,1.03442293906601,0.325645508931052,0.423117331006513,0.0544129623921754,0.104545457191422,0.0691082488640242,0.958994992987682,0.540831348415198,0.342688612760613,0.0509618011422576,0.111271547629111,0.0731099286682727,1851.728,11.0020000000077
"11429-34","heavy",2000,50,0.4845,0.94503337022983,0.545275340271385,0.277210375208357,1.04179067033993,0.325260289281055,0.387366490496788,0.0502960204816748,0.0777899864262471,0.0701045442099672,0.934690713071311,0.541242402484873,0.27433330290549,0.0521858382225412,0.105373807672838,0.0659540150060442,1945.492,14.343000000008
"11429-35","heavy",2000,50,0.4645,1.06013155227658,0.418198585677194,0.192627701270007,1.1271785436041,0.258688756964759,0.273629324664822,0.0501853016714583,0.0882392998225097,0.0666376292918886,1.04561397450917,0.493718119102991,0.189248628533957,0.0501832143080064,0.100835064127774,0.0724363624814907,1849.683,12.6100000000006
"11429-36","heavy",2000,50,0.4725,0.982692664534581,0.449179048137368,0.416800294058891,1.06471325616217,0.323233766447452,0.471630221529215,0.051538805449251,0.0992779077190316,0.0631523639472974,0.979588800425268,0.466236854546877,0.418513751275622,0.0554617915164112,0.0957159239879756,0.0609904909196053,1848.35100000001,12.2820000000065
"11429-37","heavy",2000,50,0.487,0.995514665537461,0.503688323758114,0.318288527237412,1.04974269414884,0.396019191429829,0.393471051734138,0.0504750901855409,0.0968079670152748,0.0712624240412002,0.954586380453072,0.63378142685745,0.349799288965253,0.0537456796275004,0.101780231804619,0.0681098233095694,1768.04299999999,12.8369999999995
"11429-38","heavy",2000,50,0.474,1.03038890003844,0.474412093733845,0.213195648536204,1.04450713070733,0.487907036665064,0.306376607903295,0.0512027347886658,0.117142136106758,0.0645437733056,0.978911488123808,0.682360932721903,0.245325752221042,0.0556905624856947,0.125861285201983,0.0702791939864066,1713.444,12.0760000000009
"11429-39","heavy",2000,50,0.5035,1.01034752011401,0.440082767327526,0.245135900314236,1.0363586461288,0.450292563071678,0.334566642954974,0.0494228221525775,0.0963594723083362,0.0665547986562618,0.968021452462262,0.620266230839796,0.230313713263731,0.0560354018560253,0.109548615529381,0.0668366994920984,1839.727,13.6339999999909
"11429-40","heavy",2000,50,0.4815,0.964290530957232,0.483779513191338,0.325492695366872,1.02085900828272,0.395623598166375,0.426937753066807,0.0528498332073116,0.12422937928795,0.0632660183290404,0.950889710210405,0.562670457396286,0.364538431549671,0.0543466628780395,0.117782781099536,0.0689231059190509,1763.398,14.2420000000129
"11429-41","heavy",2000,50,0.473,1.00608150935051,0.525059926538848,0.234619172992039,1.0423439950621,0.493274727238615,0.333798007197843,0.0487892273748125,0.123343429590648,0.0681959059532091,0.979852408179496,0.650748993519053,0.268351042253342,0.0538274816951356,0.121501389038518,0.0696926340637469,1702.77900000001,12.3190000000031
"11429-42","heavy",2000,50,0.48,1.02127351064533,0.590256834694716,0.168180596667545,1.0860268450278,0.455047685312154,0.268337549588557,0.0469608863071966,0.0854485666661613,0.0666431234365285,1.00621438907087,0.666368599653231,0.183320211059979,0.0524627687539362,0.0887742379974816,0.0692040103413696,1761.121,12.5580000000045
"11429-43","heavy",2000,50,0.477,1.02065742810574,0.56039799033505,0.223931195193485,1.07186240559275,0.537651005767604,0.352812841457095,0.0481110613450293,0.106309457793632,0.0684576761115798,0.985747700574929,0.684552025984869,0.21549764126786,0.0531103863378326,0.103284635258259,0.0666700212237546,1897.12699999999,12.4700000000012
"11429-44","heavy",2000,50,0.49,1.02841897702245,0.49980019881134,0.265478914622129,1.09344069303148,0.384797094621528,0.353183186508993,0.0530397446224433,0.134582120879526,0.0675900103322407,0.995794722020911,0.581479748850406,0.323181235018693,0.05869586699913,0.11674562791984,0.0724345992954523,1811.66800000001,11.2100000000064
"11429-45","heavy",2000,50,0.485,0.999514895677314,0.470136629258763,0.213771909889865,1.06661599818528,0.320377086711494,0.319098388854999,0.0475726464614748,0.0983876680503064,0.065117663068964,0.976978223329563,0.537217892449217,0.235382706592221,0.0518496047884775,0.0891288141782003,0.0714169745104491,1815.43799999999,12.4279999999999
"11429-46","heavy",2000,50,0.4795,1.04832608918889,0.480874825189814,0.230569958795689,1.09156679166606,0.419013776013244,0.346656349666105,0.0532872725693077,0.110424405017874,0.0715627015867142,1.0232045560447,0.537578600846476,0.28406176042018,0.0535188817989816,0.0961744692827943,0.0690660767590611,1859.19499999999,12.3940000000002
"11429-47","heavy",2000,50,0.4865,1.01762269010176,0.45064616162469,0.253416520498833,1.05261187467071,0.410661188800382,0.32611458789912,0.0536199634186181,0.112041808963018,0.0688261247935729,0.984323861318826,0.562555073934764,0.264297754712971,0.0529843449142764,0.10272264144932,0.0701082303021482,1795.545,13.3589999999967
"11429-48","heavy",2000,50,0.4915,1.0559851713175,0.418092315227091,0.201842253559001,1.10946672503765,0.344970476577161,0.297301404485717,0.0513259576713341,0.111412982919039,0.0675746715548015,1.05704952171134,0.438845909881343,0.241084143192873,0.0548117410929422,0.106028719459812,0.0655135030659384,1856.28600000001,12.6919999999955
"11429-49","heavy",2000,50,0.4765,1.04329256961066,0.553761132558668,0.193421378527209,1.06229945347134,0.564194244881006,0.295968061580874,0.0572341489481212,0.111206263406975,0.0688796863167569,0.985081059571729,0.761623872011716,0.221351321365737,0.061875417753379,0.120531843000093,0.0725994896102575,1739.052,13.8690000000061
"11429-50","heavy",2000,50,0.4675,1.0003312973985,0.44574540720187,0.276638783805822,1.02254284631502,0.452425740739332,0.344853698317015,0.0500852655050012,0.110727351273459,0.0676413896959388,0.957363603413056,0.627413788075227,0.304957684272863,0.0531479316188369,0.119767808781656,0.0678513919243847,1641.05399999999,11.724000000002
