"sim","censoring","n","B","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11425-11","extra_heavy",100,80,0.81,0.968665403675808,0.550268814608912,-0.00113277794875488,1.00006335878775,0.649865462032806,-0.152332118201231,0.297493776174074,1.07677821267463,0.44934096348496,0.852559893147603,2.49121111434516,0.0792958948763565,0.399272853564509,2.80709913664789,0.294089274086354,34.306,1.57499999999999
"11425-12","extra_heavy",100,80,0.8,0.896295170056322,0.399788552153089,0.438599611076827,1.09253628657215,-0.251775583105462,0.635236855807789,0.343254790368004,1.1245459806491,0.432013660810606,1.03158533970945,-0.239993458129683,0.564980285084006,0.451547361318377,4.34242690792959,0.298156938214437,30.278,1.589
"11425-13","extra_heavy",100,80,0.85,0.691282508808857,1.01590492238943,0.342423379246801,0.69221210397631,0.705961964689042,0.25879619647044,0.294135167369404,1.82627868074934,0.601118885481136,0.359124168180645,4.11567110060209,0.589664107260106,0.466241151958213,3.03376741772636,0.281425348974177,28.058,1.63799999999998
"11425-14","extra_heavy",100,80,0.79,1.0382443416759,0.398578032428284,0.440936358145665,1.14605580609197,-0.125134375230582,0.72132284871827,0.240602492242289,0.47222964913395,0.557977449451376,1.55187922318569,-5.39699420554461,0.794633561713707,0.396747930294972,4.26434661251251,0.348020331036403,31.49,1.613
"11425-15","extra_heavy",100,80,0.83,0.93863810917583,0.386856158884723,0.161431635655973,0.962670508454962,0.000330150966720399,0.0712618100269071,0.260380359131524,0.529004589925441,0.633839610129688,0.861141471665467,1.50235187072585,0.244659533295453,0.373298898602013,2.54119053274414,0.301481632130104,25.28,1.63400000000001
"11425-16","extra_heavy",100,80,0.78,0.956185496086361,0.274115726692928,0.651636129934514,1.1168421980204,-0.383123041308865,1.00632692806692,0.282736718060575,1.31388853168914,0.460488665877954,1.26629617511277,-2.09404743120018,0.765108124189769,0.338096595159777,2.44911688564784,0.3199823505338,28.083,1.62
"11425-17","extra_heavy",100,80,0.83,1.05307458528029,0.334278243193074,0.322763110393059,1.19027245358784,0.00238556838932173,0.415121195907379,0.339161755651792,0.0560507334063233,0.482248958414283,1.34044147446867,-1.32058078421684,0.475579953019991,0.395900119824715,2.33950401896372,0.321250415359242,26.202,1.63999999999999
"11425-18","extra_heavy",100,80,0.84,1.2291305187871,0.57181756007743,-0.0969709834064987,1.03986147348963,1.46766848055578,-0.121216437137581,0.440786855352318,2.13733966141218,0.575783172362908,0.964631143533557,3.25051322486687,0.0441787336661186,0.525791601886334,3.7055608980268,0.360652343918825,38.938,1.60199999999998
"11425-19","extra_heavy",100,80,0.81,1.07350658759169,0.358770870084122,0.219718194219014,1.17516765238119,0.293549219631433,0.32360417762504,0.416349404683991,1.58960246582189,0.516273269905197,1.10218630555025,0.426431230529662,0.411842725716072,0.421352968977778,2.61167800122132,0.307952086836965,23.973,1.59199999999998
"11425-20","extra_heavy",100,80,0.81,0.875913368553793,0.639101945109189,-0.0145737123101997,0.847442684289862,0.730563609344464,0.134028599580727,0.312421685370784,0.993846923889353,0.378759706550648,0.703007426360294,3.67995882719619,0.150184436803812,0.42988541025282,3.51413051162829,0.323753021493262,41.73,1.61400000000003
"11425-21","extra_heavy",100,80,0.75,0.950319505643501,0.77912124234501,-0.0116277526257186,1.14320396700333,0.00371373021347396,-0.0106088341969785,0.222429539360873,0.0207888885960589,0.725795644073912,1.09778108799137,0.435039081508955,0.156516002743526,0.388426782471148,2.56675108636677,0.369444066902509,26.341,1.51499999999999
"11425-22","extra_heavy",100,80,0.84,1.20951154901018,0.373610867606329,-0.0214735506416748,1.25567640571202,0.143573482152691,-0.269361445009003,0.231192905955315,0.560270569751861,0.653802107193401,0.883784707291521,3.932836009143,-0.121363700752964,0.374976523915304,2.76647151089014,0.296406388757024,29.826,1.61300000000006
"11425-23","extra_heavy",100,80,0.81,0.822380392074135,0.677393123090216,0.16483259331404,1.02091244978233,0.0610108054364801,0.353520406391467,0.295856760145698,0.464774244538379,0.536128561329891,0.928302061741887,0.99040842045699,0.32920543169597,0.410412605032221,2.60172229952582,0.377777667403091,31.354,1.57899999999995
"11425-24","extra_heavy",100,80,0.84,0.918675191488032,0.125940777622395,0.557084184672541,0.656428869013557,0.760756301203914,0.512202295109617,0.312679584750993,1.24206549076952,0.380546526119778,0.39341435497334,5.84625374524629,0.560566660355899,0.309721201734861,2.98960710896264,0.234759080726714,30.492,1.596
"11425-25","extra_heavy",100,80,0.8,1.3493060086029,0.551272087676751,-0.130288875070867,1.4538801308824,0.181004401280738,0.00483883207435983,0.24514973670804,1.51074857803927,0.63545734618035,1.41592891056724,0.7852577916589,0.0493603234289881,0.393019492568602,3.07430401674722,0.289487076562574,22.62,1.59800000000007
"11425-26","extra_heavy",100,80,0.84,1.2463637019195,0.243672661364752,0.353690320114078,1.43549782803362,-0.190064948877877,0.486724827486804,0.295016991400901,0.464109608636098,0.393265224211016,1.36957539837509,-0.316810879074042,0.446787312169146,0.363731534867263,1.97334167306558,0.250064963758323,35.628,1.64300000000003
"11425-27","extra_heavy",100,80,0.8,0.723788581495978,0.606145493044613,0.602050949013568,0.844914597244101,0.170500936591689,0.69775854658861,0.430676513122712,1.5208871459133,0.416169260921959,0.664674503114399,2.35153104193384,0.70296716859775,0.483973732818339,3.48165112130483,0.314545824091409,35.356,1.70699999999999
"11425-28","extra_heavy",100,80,0.86,0.777787902953098,0.58001219646178,0.287859115669418,0.964408059001177,-0.0448296521344004,-0.0275190008235053,0.279094353230506,0.580708059437875,0.664071819461529,0.696838598045984,3.01461925234064,0.332859428430326,0.442163761316055,3.82067264494163,0.312941283632511,28.12,1.62
"11425-29","extra_heavy",100,80,0.8,1.38946209538791,0.511511927727333,-0.146463177236371,1.42462452590519,0.0723210216544167,0.0277074639490925,0.296344336758213,0.297613225776696,0.493384966901829,1.30082853388507,1.34893717786875,-0.00888463839275575,0.378551035829208,2.22442543494399,0.313855251917472,28.014,1.62
"11425-30","extra_heavy",100,80,0.8,0.733521399098608,0.96003221430424,0.301970784655342,0.83654333234125,0.840139316420917,0.0542282851143677,0.282813535029198,1.19012407227739,0.482345920104057,0.754608454144995,2.81869111472676,0.336651809391868,0.377381500092346,2.77220746722513,0.31624378071781,32.222,1.61199999999997
"11425-31","extra_heavy",100,80,0.82,1.0050682498552,0.670893970321835,-0.0318742495596462,0.793416173406097,0.501673981307321,0.0359546690398755,0.329692835201355,0.623617298487946,0.497859282486151,0.618015482670249,3.64767834487289,0.176044096570822,0.388286364944565,2.45381497735656,0.31796751288163,34.042,1.60599999999999
"11425-32","extra_heavy",100,80,0.89,0.856756863407283,0.814954142522562,0.160649914862679,0.775284944364678,1.52745562500425,0.321680897481155,0.458651301390554,2.73394358613112,0.548278933348673,0.518213792882652,3.45550676492705,0.309633996526006,0.495738161540355,2.6830399786678,0.3226012053642,32.3700000000001,1.72000000000003
"11425-33","extra_heavy",100,80,0.86,1.11398207403371,0.595550037274103,0.156333691017302,1.18947475550942,0.41299780121152,-0.507674749782194,0.304616111564724,1.6364191406043,0.90292741393609,0.719602911080989,5.25922199498254,0.0559852848519688,0.428896387786834,3.52273555801582,0.311198140190415,27.5229999999999,1.65099999999984
"11425-34","extra_heavy",100,80,0.8,0.890784436292528,0.474447127951597,0.41136371457193,0.914470521603419,0.484988469488369,0.271848123675473,0.262546757599216,1.14375202626332,0.458709702120645,0.758452708851743,3.06586062109034,0.51894311754098,0.4305966070788,3.62971835837145,0.300806287170114,34.6079999999999,1.60300000000007
"11425-35","extra_heavy",100,80,0.85,0.910290999840404,0.641223370302406,0.19754570643764,0.995974972843226,0.478664221589622,-0.702421942361437,0.254179914396013,1.21333899739697,0.893092728822008,0.706278649554268,3.3598841263328,0.0979764979468233,0.547688869390754,4.28136497867065,0.4575490545356,30.4559999999999,1.65099999999984
"11425-36","extra_heavy",100,80,0.84,0.938074069277734,0.491098216637488,0.469702515683229,0.702372765498054,0.265353140743357,0.926014393311065,0.525527440745022,1.61651999429566,0.585058182284907,0.658824229489464,2.9434462775794,0.722789939783431,0.401732919681198,2.3298202594748,0.297031406728862,30.8240000000001,1.62999999999988
"11425-37","extra_heavy",100,80,0.78,1.27031666897835,0.351660542293434,0.17918476554906,1.38295870520205,0.112694446506213,0.238940455117311,0.355408127840948,0.79029196619892,0.490235383373728,1.42448393145233,-0.357237150206438,0.331551294116456,0.433164487434401,3.35797584150289,0.339587383026448,32.3519999999999,1.55000000000018
"11425-38","extra_heavy",100,80,0.74,1.1662131264226,0.395927147726363,0.142095101926162,1.22969167069352,0.00789353235789148,0.0967822480755926,0.201528047009472,0.0340880599946308,0.436202579035678,1.13619965455788,1.11479420856206,0.236298744248639,0.270887403641488,1.8670555175046,0.293647464377894,23.0880000000002,1.54099999999994
"11425-39","extra_heavy",100,80,0.81,0.886654173440589,0.424626473289456,0.287549549312241,0.747707950498611,1.12772444509133,-0.00380645950481882,0.31302924639621,1.19213478795349,0.528199743103279,0.65806756471917,2.8114463441503,0.25789691636354,0.368185814089593,2.45471223864957,0.338012894141791,38.1080000000002,1.60400000000004
"11425-40","extra_heavy",100,80,0.82,1.15189540647101,0.424662216245346,0.181692621246646,1.00341305355287,0.323541165831153,0.267668827832917,0.395941157361028,0.576759782370758,0.581134795860937,0.886119945544783,2.70495929034664,0.330303874430704,0.377862464070026,2.39765747838772,0.320023342492875,26.568,1.66000000000008
"11425-41","extra_heavy",100,80,0.79,0.925580077939532,0.440540311812374,0.306149226999253,1.45446310207005,-0.0512686651932979,0.110040746008569,0.406404779104065,0.411194289734125,0.439955626789873,1.43150033167484,-2.23367128657028,0.314581116377562,0.435816018047551,2.19415871424762,0.296529482823515,22.9370000000001,1.55400000000009
"11425-42","extra_heavy",100,80,0.79,1.05432398182895,0.749309831876129,-0.0411276649227835,0.98774474060251,0.241373693976301,0.290863595861065,0.49693006503112,0.417702253039858,0.51113036205837,0.681512509846589,6.2495401237488,0.213588836048123,0.473423555393651,3.76663418915322,0.313259144305965,30.883,1.56099999999992
"11425-43","extra_heavy",100,80,0.85,1.00427569303791,0.539510363866789,0.362560792003113,1.10307437999975,0.0789228635576287,0.472101385876554,0.381031630001112,0.364090024680298,0.761926060402653,0.859534115341254,2.27543617410005,0.474122333650743,0.514787806824973,3.40178154906045,0.321017146233845,29.8100000000002,1.60599999999999
"11425-44","extra_heavy",100,80,0.76,1.03623228165089,0.122287098979672,0.143901801752099,0.766664071214946,1.79067360091529,0.128934012091638,0.381040933885467,1.96552629029191,0.374937379257166,0.746691819563171,2.99201247293793,0.195768940294312,0.393843838513243,3.22024336992496,0.317340219719467,39.0039999999999,1.52999999999997
"11425-45","extra_heavy",100,80,0.81,1.20603781595228,0.435533865423977,0.147621742595177,1.32604244860193,0.00552228021595723,0.203654653118362,0.225798903793562,0.0840152136979148,0.552618823942721,1.48964229298213,-1.088308959251,0.282671378739133,0.350254406995108,2.19877414904424,0.280486266733925,27.2239999999999,1.60500000000002
"11425-46","extra_heavy",100,80,0.81,0.917364074869619,0.407460217540445,0.484647269573279,0.851838559340835,0.832497961876694,0.566584296301133,0.312477804141643,2.84789408198003,0.71246750463572,0.500237082635691,5.1557965653363,0.495554754970294,0.379582262441993,3.46201806172517,0.337345367754208,27.549,1.58899999999994
"11425-47","extra_heavy",100,80,0.83,1.05321820718127,0.574580583191273,0.188974125832191,1.26612567387991,-0.324179244596008,0.275204285580715,0.357289824047728,1.79186432220944,0.468976719031082,1.32637608398965,-0.928349700355402,0.287520809778996,0.430649695914766,3.13458920560397,0.350814774824368,38.9560000000001,1.64499999999998
"11425-48","extra_heavy",100,80,0.79,0.711320186015488,0.580869469225366,0.606678718423952,0.858156636498497,0.0579662704572496,0.532104665483022,0.294507697593077,0.480231264316259,0.451893218125693,0.825489990693701,0.751316086747893,0.728395558628941,0.33892238324497,2.87354979559961,0.306041370417208,23.5029999999999,1.56899999999996
"11425-49","extra_heavy",100,80,0.77,0.923914731834212,0.455724291824538,0.179413347985883,1.0273301754414,0.224392907996809,0.273103502959589,0.287556679647554,1.50168412779612,0.517992366832156,0.996399874660242,0.520674827249019,0.268806967889637,0.368614494466286,2.79433836398162,0.328935760633154,39.952,1.57500000000005
"11425-50","extra_heavy",100,80,0.81,0.915697556970242,0.702552566485402,0.156694779028219,1.0032789855871,0.189876421803796,0.365392438733608,0.257126767063077,0.938520225655294,0.44450308683681,0.866782687581,2.28814559946953,0.429308997502372,0.432759609478069,4.40100023854679,0.290759875457776,40.623,1.75700000000006
