"sim","censoring","n","B","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11435-11","heavy",500,50,0.524,0.986494350786084,0.61353441130706,0.126511148987749,1.07762407006847,0.534874767456779,0.240036482796637,0.108007120693368,0.227973904031882,0.145559386193652,0.975328484015197,0.776322505056805,0.176335420578377,0.102018051238413,0.22387642099973,0.147545809651207,346.378,2.76999999999998
"11435-12","heavy",500,50,0.518,1.14883631619878,0.479089600727109,0.184759923558905,1.10361706976568,0.574843284321149,0.227280948674122,0.103194249782992,0.184000417115218,0.137199253226737,1.05110421827573,0.70155046076574,0.205882233249654,0.121791747802822,0.198146795345587,0.144922760654332,312.32,3.2510000000002
"11435-13","heavy",500,50,0.428,0.891828269821148,0.6063900359087,0.261491094203227,0.940060823360895,0.557220132070561,0.374747148069535,0.105037119441354,0.330233383038262,0.131884982510014,0.889469204175762,0.678186386370558,0.350121959115686,0.108768889430736,0.278509824766686,0.14033936213643,304.86,2.82300000000032
"11435-14","heavy",500,50,0.484,0.942996534277437,0.511522775906473,0.357180604326541,0.974838416912612,0.585611319150199,0.385439580782115,0.103557360452205,0.232112696481234,0.142649332942125,0.867391817597367,0.897634671394174,0.342374150824099,0.105204430656205,0.250024489726474,0.127993666569906,299.367000000001,2.46799999999985
"11435-15","heavy",500,50,0.462,1.16345958840115,0.481904680093317,0.294246203323407,1.20865746537453,0.31372458766003,0.475138467875691,0.109115288635753,0.210398734499983,0.151210882881016,1.15700738210047,0.486733719887657,0.382465873431719,0.110397645124546,0.237990134991805,0.131532439130894,320.985000000001,2.59299999999985
"11435-16","heavy",500,50,0.48,1.08560313769935,0.382028283770093,0.285381319427096,1.09611919861139,0.408046454684255,0.324785368959427,0.104168727470704,0.185486045096599,0.122555839942376,1.01848227224977,0.645884197635043,0.295956653047059,0.116338917168636,0.23711743283842,0.13722864734665,311.238,2.95600000000013
"11435-17","heavy",500,50,0.484,1.03884854533447,0.569071681600782,0.162147980615524,1.10793142863018,0.472305996115495,0.268591542476126,0.107199480156416,0.245373335976674,0.130074258388708,1.00072431130872,0.738923377128876,0.222677667379236,0.119408985777607,0.264695472683439,0.122939903020415,325.275000000001,3.11400000000049
"11435-18","heavy",500,50,0.498,0.948918392713452,0.567478038336583,0.243083185719863,0.986762400064706,0.590663426135583,0.282479465232984,0.111751835073553,0.190842609261912,0.138401533144616,0.88280264730843,0.820760246560376,0.243536959403828,0.111936188961683,0.221384133212714,0.140498052929423,318.69,3.09400000000005
"11435-19","heavy",500,50,0.494,1.0586799105515,0.435871775374419,0.352989058708468,1.1267142846469,0.305812273211711,0.41781694493345,0.10196405486556,0.188162226594544,0.12810298199209,1.10211204785384,0.34128905831361,0.380097733568679,0.110472836263189,0.21107752405881,0.14457821526899,350.243,3.10899999999947
"11435-20","heavy",500,50,0.502,0.871391975274133,0.589258939683728,0.402126948127015,0.866088745908421,0.711850986274791,0.458937157821102,0.10329553357711,0.214977268100293,0.136040558459856,0.776429462778583,0.976133244848307,0.416210805930056,0.117988633333698,0.275496919012931,0.14279524338722,309.432,2.52999999999975
"11435-21","heavy",500,50,0.488,1.06046323784349,0.460217008476722,0.211452549824244,1.08910174653851,0.515940794126517,0.277081705330486,0.109021763823621,0.24119166979124,0.125308992701528,1.01794915547229,0.677281088249083,0.205851745006299,0.11560555373397,0.240198138240302,0.138095916551695,354.236000000001,3.11499999999978
"11435-22","heavy",500,50,0.504,0.9660663160148,0.430324665279763,0.28270442594719,0.975606344951108,0.381652030691314,0.387705516157425,0.10097773440001,0.179128417047759,0.142007530318288,0.931390246875457,0.54977700745228,0.294412582057272,0.10123309636751,0.229003405237946,0.141487406892519,345.459999999999,3.14899999999943
"11435-23","heavy",500,50,0.508,0.999825051284109,0.544206299034361,0.238013097016074,1.05231716181707,0.346432770857987,0.334601191205339,0.0993569110684182,0.161739032406006,0.142319844145122,0.986623381962709,0.542725707571822,0.261821600664673,0.110250259274165,0.197280774706698,0.169008843968934,314.808,2.50900000000001
"11435-24","heavy",500,50,0.478,0.967133039104013,0.48290467373871,0.268231634352766,0.970612345948006,0.614358528399278,0.341162178241158,0.106635888732246,0.278611521398908,0.136350391900423,0.874195136733834,0.850425281386402,0.30057864415966,0.108259595854178,0.279825642750091,0.136759157808436,309.256,2.89999999999964
"11435-25","heavy",500,50,0.486,1.09073024092675,0.557534237696987,0.115197347599024,1.1248077041959,0.534274159118241,0.251365897286848,0.118259040371771,0.196195163756094,0.153801267580613,1.07054202757035,0.723669943468366,0.124890564120436,0.114089908654023,0.22484370489535,0.162996914384284,343.413,2.96799999999985
"11435-26","heavy",500,50,0.442,1.11294100840794,0.580147272240098,0.0938759791592464,1.12184645937279,0.656973866290324,0.176503722593205,0.108661137571754,0.245623874404725,0.13772347025768,1.09536527484898,0.820233604649421,0.100815602328891,0.112973719636258,0.247655521055391,0.140800199301413,266.353,2.91500000000087
"11435-27","heavy",500,50,0.504,1.01308817251876,0.531608535300003,0.254395783987091,1.08609136420995,0.366804403932132,0.361687942346354,0.10542294012292,0.229410192159235,0.129783254212777,1.04389837093024,0.500163030718905,0.301793173819839,0.114657265475958,0.253392271815973,0.14349891646997,334.186,2.73300000000017
"11435-28","heavy",500,50,0.474,1.00399398664364,0.483776836043078,0.316744296422309,1.02735366281718,0.423982213241708,0.394124439091488,0.105876222508713,0.223556464730611,0.136475867781463,0.97220157727718,0.608767355912853,0.359308065177553,0.118165767073695,0.254748212112319,0.141490867588147,283.960000000001,2.43599999999969
"11435-29","heavy",500,50,0.512,0.952801216065253,0.548002572059807,0.20056077733494,1.08576537591499,0.233813352374425,0.333973543908624,0.106809981757818,0.193342019171654,0.149961201449888,0.995438665725833,0.526824899814938,0.22574384134241,0.10951485058037,0.219310604593434,0.148019463532605,355.353000000001,2.57799999999952
"11435-30","heavy",500,50,0.496,1.03422688278869,0.580754921173103,0.184609243245704,1.05528718890177,0.571005013809304,0.299112837532866,0.123518534340721,0.197697804710362,0.142822162484866,0.960141940675382,0.853676948339635,0.288633033013803,0.12856174743237,0.256214902650112,0.142076864265898,306.405000000001,3.03399999999965
"11435-31","heavy",500,50,0.472,1.11597986590785,0.391178688287259,0.191429250293932,1.11000208000347,0.50059227172125,0.240902621859432,0.100359201798294,0.188049271006055,0.136945939443318,1.05945924989215,0.665653976054805,0.204405335900882,0.113278706895742,0.265792908989904,0.127783181495657,323.821,2.47999999999956
"11435-32","heavy",500,50,0.468,1.05078780087014,0.531848515449641,0.0777967849874585,1.05960869623478,0.666953867918276,0.113812172995622,0.116909153065836,0.229017180908602,0.124022134938882,0.958449769541658,0.880104689454158,0.126096254504268,0.128393184401001,0.252520507959885,0.131323173390722,299.09,3.17400000000089
"11435-33","heavy",500,50,0.516,1.02825025083608,0.496707547106222,0.269368014385072,1.07249490646891,0.44842704730198,0.342080793127847,0.116197066323842,0.211408156814682,0.127212531868821,0.962446133010251,0.727324180284663,0.285376224204088,0.110861991678716,0.231427128036032,0.131420126766278,351.077000000001,2.57200000000012
"11435-34","heavy",500,50,0.478,0.983806022794053,0.490742608248514,0.281179581568486,1.01985100060635,0.462460691176642,0.358858793247422,0.107421700218931,0.245758790355813,0.139389047966962,0.931647611414045,0.673525847064817,0.349604050960104,0.111404780986665,0.255459018655006,0.126213705189424,307.093000000001,3.02000000000044
"11435-35","heavy",500,50,0.5,1.08194889633702,0.427438674005717,0.275883753601643,1.15576277970089,0.362269579287377,0.323692806164785,0.110126662488408,0.219323456369041,0.140887133165473,1.1118589177748,0.472858434858058,0.304411731005575,0.110978416712753,0.284163684458073,0.132783142327129,319.849999999999,3.10399999999936
"11435-36","heavy",500,50,0.518,1.08246310648549,0.437328686347865,0.112919718427061,1.18483458369112,0.154402562917781,0.238757230507242,0.100244149239985,0.233248975596194,0.130316834209283,1.12574690106874,0.339197043977048,0.186513986914593,0.118234343761665,0.277445158064393,0.134023611621738,369.535,3.26599999999962
"11435-37","heavy",500,50,0.49,0.971473622938796,0.368791361095228,0.406873955287019,1.03493950386387,0.188633152679875,0.441309160919193,0.103086003655248,0.159286285894602,0.136520167825047,0.959642270332622,0.319109732657559,0.492543805903303,0.114816891425442,0.212759905439262,0.144789513802974,290.278999999999,2.78199999999924
"11435-38","heavy",500,50,0.468,1.04941198620288,0.484620153608622,0.247303583548307,1.10376393934397,0.430466675477559,0.333567218896169,0.109215494697776,0.261826322852379,0.130193544309605,1.06764963202202,0.445089599389787,0.327964384788951,0.103360508786497,0.281162919771738,0.125956705362644,315.212000000001,2.89399999999841
"11435-39","heavy",500,50,0.482,0.98678384538778,0.508733348305476,0.258647945928417,1.06311618578891,0.325562358133386,0.383029348583435,0.0964023997428824,0.214886720379324,0.135009740269351,1.00202696904953,0.494290343189227,0.32676349380339,0.113143970452091,0.24378610631992,0.138409781661651,342.275,2.61099999999897
"11435-40","heavy",500,50,0.47,0.957799966523267,0.640681783438667,0.236817450150064,1.03387194946741,0.560663507628074,0.351813272241048,0.10833975274792,0.235516461980445,0.142546185951244,0.940905336743236,0.837755712351165,0.30236606435528,0.123423722258823,0.289959446679859,0.146069292609521,313.371000000001,2.94499999999971
"11435-41","heavy",500,50,0.476,0.913959332800346,0.577313830061112,0.238278408707808,0.948916110731811,0.441801173244112,0.339336968681994,0.100635924181121,0.192224123324972,0.140394038956137,0.850682112997547,0.800918534242133,0.27793390930689,0.114153870743238,0.229237554173202,0.145594017917695,288.063,2.61399999999958
"11435-42","heavy",500,50,0.53,0.901941561368633,0.585612015686477,0.172897700951634,0.942017548826459,0.545129123860398,0.24602713744408,0.106107108345718,0.218433555137437,0.134146624089875,0.80911660680904,0.818640079412299,0.204513655546937,0.115205048195421,0.225781346439052,0.12819338862328,342.835999999999,3.17000000000007
"11435-43","heavy",500,50,0.482,1.05446027569076,0.336013595630696,0.352664109601613,1.06640551681422,0.380810925754161,0.385915961083723,0.10367365348322,0.193809843308167,0.134373049716735,1.00156258931411,0.581635697589098,0.347677363331986,0.119310420092473,0.223409656341861,0.141993491128392,305.865,3.04600000000028
"11435-44","heavy",500,50,0.458,0.917192331043014,0.62697295238521,0.218312799934516,0.949840021776946,0.812395204397871,0.287868278642972,0.0931438643461192,0.213503387882264,0.133282489224529,0.857930551328878,0.98326647230247,0.20411769746388,0.102413369092039,0.24533531446106,0.149510191322475,312.528,2.625
"11435-45","heavy",500,50,0.486,0.904710248425454,0.599839422158862,0.334843789865137,0.975685281904318,0.378418577608652,0.478733352375241,0.0994987647977462,0.195035742955231,0.141640848030333,0.884630156335739,0.675681462715148,0.382066831369551,0.101528617726233,0.225846894232814,0.138169454768436,327.215,3.0630000000001
"11435-46","heavy",500,50,0.476,1.08207082597932,0.525608235227944,0.115886778770471,1.10500361211592,0.59076368597882,0.232744464471552,0.106641274067622,0.24133686301094,0.144655496794134,1.0279614416306,0.857837770396831,0.126309237718952,0.126323313361343,0.267143576720184,0.141577029573345,335.07,2.4369999999999
"11435-47","heavy",500,50,0.458,0.986335900293006,0.523658974830623,0.28760262444371,1.06059487855817,0.334346013315033,0.343054045483052,0.0897694588649575,0.133424007499457,0.121827717591874,0.978512509685894,0.577398737068325,0.283151043875903,0.105504240520146,0.195973497464617,0.123978532044474,310.011,2.30600000000049
"11435-48","heavy",500,50,0.5,1.02593069909754,0.51465395651936,0.193651223250725,1.08009169637467,0.384492412936831,0.28508750250237,0.0959866097454076,0.148904993556834,0.145745792922885,1.00993062653766,0.522279702461396,0.254571182035746,0.104825629617501,0.17591538230239,0.146309677317239,319.101000000001,2.78300000000127
"11435-49","heavy",500,50,0.484,0.982289988371601,0.45239513278306,0.286167949507027,1.01925927217269,0.438470405673948,0.323723987220738,0.104235780893669,0.17788075093835,0.143806115390491,0.938071468948074,0.625021900336991,0.276699395413097,0.103090085288228,0.223283314835006,0.125748418145636,299.362000000001,2.64400000000023
"11435-50","heavy",500,50,0.466,1.03181249825029,0.507491462095346,0.148494975927506,1.09518004549453,0.361358895632844,0.22436987103472,0.1094967700092,0.193737254513002,0.136119134140498,1.05884406482865,0.505425605368925,0.202608132712973,0.0977029025772671,0.229405756071019,0.138379963746165,286.579,2.41899999999987
