"sim","censoring","n","B","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11439-11","extra_heavy",100,80,0.82,1.03616344275156,0.538520999684765,0.342745781903335,1.13842674025005,-0.11320453810251,0.460727267474412,0.294489398545173,1.66399271621511,0.444711459352951,1.00353386363378,1.24142380377847,0.59102999413432,0.427659830935795,2.86604959639828,0.314034604338096,30.003,1.577
"11439-12","extra_heavy",100,80,0.78,0.997294027314193,0.719885931920155,0.0703724412661251,0.850400823379478,2.21280136290776,-0.402172142873168,0.363663581545278,2.4574899102196,0.636635626527185,0.493183840250609,6.09326709310866,0.0752380310672434,0.411514193809059,3.46140893743849,0.342134880169903,47.395,1.56700000000001
"11439-13","extra_heavy",100,80,0.77,0.907725440061695,0.549436421378547,0.0835577971127602,1.00339740099085,0.165506102208971,0.150023423072468,0.321466880195725,0.491988002230309,0.451976074617958,0.848348721036797,2.90028884423667,0.23364149473288,0.402614443514307,3.97458082711942,0.31003015365894,30.701,1.56400000000002
"11439-14","extra_heavy",100,80,0.84,0.987106365670686,0.498460557031909,0.377148219243274,0.905367605992481,0.717035108280009,0.313371825202473,0.437030488916133,2.24130496678161,0.622757149749481,0.641884720171755,4.07049381811858,0.488013996916625,0.429111141835829,2.63500522891507,0.301351241990689,25.591,1.59699999999998
"11439-15","extra_heavy",100,80,0.84,0.978298055294653,0.629425777319225,0.0305966762470264,0.936377752498459,0.967380163033934,0.00839639294324974,0.392076405644396,1.99652880357275,0.702316614296574,0.570102435751498,2.79198766651568,0.217868771561148,0.396351722955134,1.68803928767799,0.318645176814669,30.704,1.59000000000003
"11439-16","extra_heavy",100,80,0.84,1.01561049230422,0.655380776754006,0.0753866197175953,0.925013018972526,0.252230853619983,0.302889008589402,0.676663040125564,1.23491981911851,0.678922534083173,0.615516231062042,4.57922552727744,0.285739958546612,0.482535295128302,3.36879903752041,0.301498128198142,26.0699999999999,1.59000000000003
"11439-17","extra_heavy",100,80,0.81,0.863257097963054,0.503736171329606,0.500343839893021,0.69106494290675,2.0426398874827,0.542349082230556,0.451394513457874,1.98656947924218,0.392640696520689,0.732110043187105,2.19207279142364,0.675148726219125,0.464873190654293,2.74931294467246,0.30118131486207,49.871,1.55899999999997
"11439-18","extra_heavy",100,80,0.83,0.988507550242777,0.547673242458772,0.545048804635561,1.08158404131431,0.268075982187203,0.583527902522531,0.316135761207314,0.907485691727283,0.475709400997302,0.83702860689514,2.76569631559927,0.602772523248374,0.385281930447429,3.06659379401641,0.292904913885419,34.455,1.61299999999994
"11439-19","extra_heavy",100,80,0.9,0.884090033083165,0.385990341506998,0.587978854934038,0.827010400437824,0.338058144114036,-0.095635695323078,0.381240126289604,1.28454448511033,0.920792894756522,0.433004754239516,4.79841355438031,0.771597292010182,0.532569899077864,4.1563937226656,0.314518548009117,28.753,1.67199999999991
"11439-20","extra_heavy",100,80,0.83,1.06080638639382,0.378183327187858,0.189080871929152,1.17469889626807,0.059257112217796,0.25783447816993,0.192954415093926,1.08126262053155,0.57927413460115,1.21624259437792,-0.708358089886012,0.365251673562991,0.355485079786795,2.82385590939198,0.290679296992996,28.0500000000001,1.572
"11439-21","extra_heavy",100,80,0.78,0.839669395844716,0.460029898251626,0.498285131044404,0.871375286681265,0.109338756392671,0.740560262887482,0.358134372995648,0.987629069451463,0.435082089977704,0.736561316684236,1.95580626446142,0.588596829358778,0.410376511713929,3.34126424846091,0.338610683224011,29.923,1.577
"11439-22","extra_heavy",100,80,0.87,1.00527355443514,0.400367612136388,0.369892999413497,1.05601415971797,0.0600810792821448,0.273637308867631,0.512534060471148,0.586277313067855,0.617876351954764,0.919880183076421,1.50540664628239,0.430601539909357,0.51262566943242,3.17556100755603,0.311740218702128,28.8240000000001,1.64400000000001
"11439-23","extra_heavy",100,80,0.85,1.17539321600893,0.328343179944177,0.0718243382012252,1.07321639601548,-0.494963478760378,0.313373737212011,0.415283157688782,2.72839976527735,0.421513188228627,0.8827260088233,2.44930923480686,0.191412454392034,0.392226795534766,2.31334416231545,0.256953060428836,26.9830000000001,1.59299999999996
"11439-24","extra_heavy",100,80,0.8,1.29861024959391,0.544953497741973,-0.338011021278919,1.4434212783008,-0.00935006916612313,0.0377385224735348,0.268344562046367,0.134863934892854,0.57346062442522,1.36254320501123,0.520408174925915,-0.0137743717993213,0.419465472754221,3.99173060871557,0.326051310140423,27.206,1.71399999999994
"11439-25","extra_heavy",100,80,0.8,1.00251097246685,0.598179408163053,0.354349718203371,1.11407787439757,-0.0338730216999108,0.57689802373455,0.267065045982908,0.407744981638971,0.746394166543077,0.95003502419037,1.63723966124431,0.394556191721023,0.413915468438119,3.32577837369543,0.471568417696561,29.373,1.59300000000007
"11439-26","extra_heavy",100,80,0.8,0.95944787864251,0.224118660303903,0.622160348011893,1.02958430859555,0.0116844531738561,0.497808674395794,0.287915253270461,0.0502813833020976,0.488127932843089,1.02493387218961,-0.106729950794049,0.749381589678893,0.351479745208523,2.66944187244398,0.30066322432569,28.057,1.58199999999999
"11439-27","extra_heavy",100,80,0.81,0.9555059825177,0.697973413801986,0.316572433692787,1.29321643981268,0.0597857344941169,1.02411451739728,0.263013856315201,1.1830521518762,0.626464575676677,1.27668906979929,-0.188392248538618,0.363214911667044,0.336285472905409,2.28226899748185,0.34419972343332,26.3710000000001,1.5619999999999
"11439-28","extra_heavy",100,80,0.78,1.13272716222591,0.204622118066777,0.211293892323036,0.912697805078259,0.122728762716006,0.28054145751193,0.388109098808406,0.220753569480861,0.483429261451422,0.631523926117986,5.3162184194827,0.208026250033561,0.382522315885605,3.76813575353194,0.277458865861475,28.2679999999999,1.577
"11439-29","extra_heavy",100,80,0.78,1.21651098851785,0.475747356003475,0.158851521016324,1.22109414230676,0.0988886520109577,0.355393353297293,0.290159030789576,0.286974048057316,0.514901171153632,1.03515642667964,2.48865821635125,0.29087740116295,0.379742381348805,2.64588697723354,0.32418998511902,27.308,1.529
"11439-30","extra_heavy",100,80,0.79,0.988412522712184,0.273784790903373,0.454299422769291,0.881329768086539,0.13107537561064,0.288273732930656,0.288569662345893,0.258077931007722,0.474181581056887,0.587946101586853,3.5055317306629,0.492867574393734,0.384378331115299,2.53837924763209,0.302467522767729,27.571,1.59199999999998
"11439-31","extra_heavy",100,80,0.83,1.16269301056409,0.240657340576544,0.182355948181048,1.21959825646956,0.00903114227537248,0.193717906931051,0.223389597220562,0.0584690508201921,0.569694962619141,1.07908509353757,1.3429648564731,0.20826588293385,0.38480573130167,2.70518189818247,0.311710225084279,26.703,1.61099999999999
"11439-32","extra_heavy",100,80,0.87,0.990384270879961,0.798216855727475,0.0835558932015132,0.978121142763494,0.253530207154969,0.129402283537546,0.420546219694858,1.37427577519981,0.71039590398169,0.812843260672663,3.34308123868652,0.271647553017001,0.529669146653729,3.93662320178291,0.333786743198095,24.6030000000001,1.65700000000015
"11439-33","extra_heavy",100,80,0.81,1.06248050383539,0.844273996629927,0.154377244242013,1.03311977768334,1.22790941702076,0.140639657905579,0.350264948244089,1.999602832423,0.517546937556695,0.824834930942774,2.99457197897428,0.477578098797987,0.408411656500979,2.4720602391458,0.324477469558182,28.0940000000001,1.59800000000018
"11439-34","extra_heavy",100,80,0.75,1.08950108032203,0.462787294015929,0.420371359292964,1.09205721405237,0.231577526216807,0.563763068797447,0.337388917729347,0.662104849238268,0.422595980536978,0.942135381822333,2.62612141059106,0.628249631614021,0.436661504565871,3.98525936866432,0.321916706572988,34.289,1.52199999999993
"11439-35","extra_heavy",100,80,0.83,1.25340297425409,0.51556977085641,0.0243880753549161,1.40292775617039,0.00181531674683164,0.107843930434234,0.364922232654632,2.09898956884759,0.55028848975305,1.35066660923251,0.570354466549788,0.223227392419966,0.510264353608588,3.96638957890733,0.375868373904345,31.8,1.577
"11439-36","extra_heavy",100,80,0.79,1.30050806437573,0.314530583423043,0.0556173181063725,1.01918657123182,1.18223918335245,-0.145467360496599,0.328992260498529,1.62734473216192,0.499790491305536,0.796033072780223,5.44031187280658,0.0351242408974716,0.348111818952288,3.11302665492683,0.278921309679792,30.106,1.57500000000005
"11439-37","extra_heavy",100,80,0.8,0.855526285823071,0.737544861795087,0.326489367213967,0.978158874315109,0.590065555451567,0.516755928058846,0.277160909980958,1.78102673609235,0.492705721036685,0.789444464215098,2.57955850206032,0.446340210771987,0.355921770714983,2.81047710790242,0.319842261881835,42.1299999999999,1.61699999999996
"11439-38","extra_heavy",100,80,0.81,1.01351122256107,0.254667367469801,0.374249282136975,1.04105879861001,0.104906392687753,0.305326580011178,0.352108593096732,0.540359118201751,0.442758448516259,0.906398743385699,1.53884403501755,0.455370844382919,0.374050385098798,2.707398312819,0.307050810631943,27.9840000000002,1.55700000000002
"11439-39","extra_heavy",100,80,0.78,1.13338181571727,0.521552204220671,0.309069220462323,1.01685900500386,0.0781473994391409,0.267571640271355,0.399358300549943,0.101637572914457,0.495881280202967,0.875952940817413,3.53708072208055,0.405819754797412,0.467271809048316,2.66139130355867,0.307343837982614,22.5609999999999,1.57600000000002
"11439-40","extra_heavy",100,80,0.83,0.941222408812439,0.440395746723739,0.152838875217322,0.91681352115944,0.00837475610576123,-0.139938667441671,0.295094172332137,1.49619974093228,0.550117145319358,0.55537534032704,4.72511279952773,0.263306640805628,0.433138808706165,3.26312151672093,0.317136715200804,26.115,1.58000000000015
"11439-41","extra_heavy",100,80,0.84,1.07674824150162,0.785417621261875,-0.0482166353400368,1.37039772233145,-0.0950892684930919,0.0428074192315371,0.332181104409769,0.418219738352762,0.498027335190213,1.35243380571153,-0.498127644994786,0.0313468359608373,0.449252690085874,4.61496384580757,0.374291028865664,36.8879999999999,1.59000000000015
"11439-42","extra_heavy",100,80,0.82,1.10488706124177,0.477878535572333,-0.0695740495955344,1.20051710531203,0.37087748854226,-0.138548441674092,0.343667289933592,1.41784498384081,0.492625242125114,1.01863409724055,2.48859594166687,-0.106855511637534,0.495774029591405,3.56746116342408,0.322432389044457,43.0229999999999,1.5949999999998
"11439-43","extra_heavy",100,80,0.83,0.734052049183183,0.723645040926742,0.419217051647079,0.960364696811709,0.212036946320247,0.542062051887437,0.25016924872938,1.1942679110806,0.599399399777189,1.14549531922349,-1.12970183753324,0.630248692701713,0.403033194476758,3.75627444598563,0.37299103274234,29.4470000000001,1.62900000000013
"11439-44","extra_heavy",100,80,0.83,1.00249151666618,0.395582149351609,0.271709451986835,1.1871616696005,-0.0150065359738909,0.204023525333998,0.313685211733537,0.443336336335483,0.442637091928678,1.02012257960139,0.843859149670685,0.394392973571616,0.467617046534993,4.57278907142144,0.305552025644904,31.6559999999999,1.61300000000006
"11439-45","extra_heavy",100,80,0.78,1.14168795980743,0.332611656533211,0.114259592078611,1.26448769004905,0.0723761514817142,0.0222775060056758,0.337497623174723,0.994125565812661,0.387944049863219,1.24374148083433,-0.261499988697316,0.23277016779308,0.391488875805048,2.70296664734173,0.292567318394521,28.3339999999998,1.68299999999999
"11439-46","extra_heavy",100,80,0.84,0.965217345548268,0.620791103627212,0.132683001174932,1.4406761859802,-0.109707208161714,0.121088169958001,0.484170207747005,0.68969581251438,0.478966492467195,1.33088897347274,-1.46102629605274,0.372331256531276,0.503508540026049,3.51330528042759,0.305762203895095,26.7619999999999,1.64999999999986
"11439-47","extra_heavy",100,80,0.85,1.2280958522801,0.184214243832509,0.0474690460778364,1.41702559918659,-0.177811565477928,0.373682704842537,0.362602072906778,0.888385390334166,0.546466469906082,1.54602238620431,-1.69629562158172,0.0720034607508908,0.456545306077092,2.60543759578114,0.279181886800807,25.827,1.62599999999998
"11439-48","extra_heavy",100,80,0.82,0.976073717771602,0.828770559991253,0.0489181044167893,1.15442937382862,0.286441592597999,-0.176921807910968,0.299358231222724,0.654472037481654,0.449515191174719,0.939210259788555,2.62598091880064,0.0308861959022521,0.344086556463066,2.29711095968307,0.319956234549518,31.8050000000001,1.5630000000001
"11439-49","extra_heavy",100,80,0.79,0.603834404869473,0.523249910849339,0.6907745864627,0.588390947055656,0.439828675716373,0.423988518654247,0.267199246857153,0.621205854154478,0.561843471199199,0.193721993561906,6.62494428379298,0.692007915867452,0.447607846918131,4.75099109740878,0.363629771873727,36.9069999999999,1.54700000000003
"11439-50","extra_heavy",100,80,0.78,1.26513058950843,0.354566463861958,0.17983159527934,1.22231544901718,0.14045253444466,0.384466117371531,0.253944703065097,0.984947459148722,0.433618679282153,1.11910364118067,1.78751817914675,0.255326805603343,0.281927134016997,1.81286784815039,0.292246826055025,32.0030000000002,1.55899999999997
