"sim","censoring","n","B","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11441-28","heavy",2000,50,0.4885,1.00248038402913,0.493817357885983,0.28859591113478,1.09300924828633,0.250750424229596,0.372652036142519,0.0559394281649144,0.0870016961773643,0.0697633674085502,1.02571195033822,0.412173052408905,0.320158324997375,0.0647620658012924,0.103093266067449,0.0741215793293768,1806.57399999999,12.7319999999891
"11441-29","heavy",2000,50,0.4905,0.980600662922115,0.499184807855268,0.255410860712601,1.02793509881054,0.523457076765926,0.332966131082622,0.0512635597988143,0.109951728798449,0.0675094748811933,0.926904834322598,0.691441744408685,0.270361938828834,0.0556466066290764,0.111762985364913,0.0697879217288981,1912.47600000001,12.7829999999958
"11441-30","heavy",2000,50,0.4895,0.975167241713728,0.501061507437331,0.269986573627476,1.05942236962224,0.353484001924872,0.374233017912098,0.0514100702000651,0.101338327615888,0.0619779836760384,1.00256918631542,0.436595299848992,0.283912948141927,0.0523441392600249,0.094166037508921,0.0674582470183007,1949.65699999999,12.5500000000029
"11441-31","heavy",2000,50,0.488,0.978761158757278,0.534936706211383,0.274688470960637,1.04889328460182,0.376865891636849,0.393102685555587,0.0561221480428825,0.109990535468573,0.0663005873857455,0.977090188312826,0.550669498315197,0.343098794270175,0.0547740934643292,0.112148197184532,0.0655544586594208,1816.14,12.6179999999877
"11441-32","heavy",2000,50,0.4885,0.95443833744577,0.539099209107918,0.30887010622901,1.01756715913395,0.476532782689339,0.413837222750069,0.0500673145145463,0.111116720415019,0.0667056591017694,0.909462099458936,0.741071592441188,0.295832937808698,0.0570804180005856,0.110101994291625,0.0740703387774292,1892.099,12.6290000000008
"11441-33","heavy",2000,50,0.4885,0.976392165545262,0.538499877927559,0.312381590566118,1.03825982872505,0.4237364948702,0.39799371621237,0.0531247451568511,0.109100477283299,0.0723852716097721,0.939674970837976,0.654365064613549,0.343126295702788,0.0526603421913573,0.0959155181263065,0.0685227218547826,1755.781,12.7350000000006
"11441-34","heavy",2000,50,0.49,0.972711797980004,0.458814723663491,0.285728652818799,1.01315417589614,0.364091185874109,0.3572640341495,0.048867401119385,0.106863991571383,0.0704101791747058,0.941928723284733,0.54225643516385,0.292108291216025,0.0509580052797886,0.0993318483033678,0.0651831416877438,1771.89599999999,12.7309999999998
"11441-35","heavy",2000,50,0.4705,0.968822740027274,0.486075519445573,0.307433979329415,1.01142351858046,0.462837033429775,0.409911275810025,0.0477769466245546,0.111400895597765,0.0656704805397211,0.927192318170008,0.644279654800529,0.347602071500564,0.0536445805404531,0.104449001376063,0.0681306449564373,1811.565,12.1209999999992
"11441-36","heavy",2000,50,0.478,0.940869840704843,0.521433623689158,0.281117724139267,1.00016438584013,0.449263844126253,0.3805072521409,0.0560502814218226,0.119159224795754,0.078112248753406,0.912582359361884,0.631910906331599,0.280736674385531,0.0501688151237485,0.10502315041334,0.0679285005241757,1831.982,12.2300000000105
"11441-37","heavy",2000,50,0.4825,0.954978958110849,0.47730751098063,0.304701247665406,1.01357434122259,0.332316333590364,0.412545864632257,0.0526433490779502,0.0989364934879557,0.0671882075754544,0.946082358140133,0.479710110430722,0.325963854431331,0.0530821227857588,0.10389106358455,0.0738079583210457,1827.95699999999,12.4820000000036
"11441-38","heavy",2000,50,0.499,1.02137906186243,0.446568131141988,0.144574975796831,1.05530328952151,0.377147618057678,0.231381499676011,0.0488616215664544,0.100043880372792,0.0659172556196383,0.983415977456532,0.561793022767879,0.180287529067587,0.0553165392017079,0.104405413737854,0.0706673538419178,1787.68100000001,12.6159999999945
"11441-39","heavy",2000,50,0.489,0.998817206911339,0.486331411038141,0.259240231341351,1.07827506957037,0.299181426990069,0.381626377668243,0.0477566020138304,0.0960587631050136,0.0676223434108615,1.01452488792117,0.428032111620652,0.285952407880789,0.0546489186092439,0.0986020753694735,0.0669376310272264,1898.28300000001,12.3859999999986
"11441-40","heavy",2000,50,0.4975,0.980996310553854,0.540205228583276,0.264743844412136,1.04391265524724,0.464893667587447,0.368670941926351,0.0500141381131861,0.106562858533608,0.0705928272449971,0.936441610156265,0.706827626932301,0.281961825289486,0.053163721301949,0.0992864490680918,0.0598432598360879,1856.742,12.5060000000085
"11441-41","heavy",2000,50,0.49,0.993470414141648,0.492730125592986,0.215133728522765,1.03900864319658,0.446019600676047,0.339510538801942,0.0508954026540942,0.111582434848571,0.0727567680763163,0.962547439521647,0.670590000020754,0.243421293646574,0.0563751930412828,0.125392430723409,0.0710310398669082,1796.837,12.4989999999962
"11441-42","heavy",2000,50,0.481,1.05901815222167,0.50441170315731,0.176552230384536,1.11780738913022,0.38763732835733,0.284090023078171,0.0521910303619719,0.132951823393018,0.0634227563442746,1.06300463348113,0.50886724824257,0.223632872567034,0.0543116051765839,0.112030141494878,0.0721647704022296,1831.935,12.1420000000071
"11441-43","heavy",2000,50,0.4785,1.01281556464328,0.528709669337312,0.226363726406656,1.04176732569566,0.508098042251039,0.291452096390894,0.0506451094551875,0.107711885526088,0.0715455793643982,0.98515663932043,0.67080809720853,0.242581391794042,0.0575580978375996,0.111787800809649,0.0761006030499193,1664.55600000001,12.221000000005
"11441-44","heavy",2000,50,0.482,1.00266394966117,0.529090340000198,0.250757880764474,1.0683031421645,0.371393013746241,0.326910676119099,0.054898576091552,0.102007194193558,0.0686364426330698,0.986061061034731,0.549948716831628,0.249945914870525,0.0560535965336718,0.0924893867196899,0.0746007616111538,1778.924,12.3080000000045
"11441-45","heavy",2000,50,0.488,1.01633594605638,0.498944188180144,0.252446974852179,1.07299794555297,0.434044845098644,0.345375196639795,0.0516864214128609,0.105427021201877,0.0662522555422402,0.965735990221168,0.702719772971447,0.24838974816305,0.0521700053136051,0.119968412858129,0.0659366410992004,1878.732,12.3410000000003
"11441-46","heavy",2000,50,0.4845,1.01521655842699,0.472115114690784,0.179069398542578,1.05444849514834,0.43424578174264,0.279646208791132,0.0459210862742484,0.0883162743436692,0.0609045856334188,1.02224115064976,0.459103812578163,0.192882025480491,0.05412197421023,0.100030378684794,0.0718473961402667,1864.72500000001,12.2459999999992
"11441-47","heavy",2000,50,0.472,1.0522562121727,0.498810457903431,0.170153774841115,1.08964004658433,0.454116510486739,0.277193655161205,0.0497193331119884,0.117426214279973,0.0678744449023664,1.03305577953303,0.568975440851105,0.209795847955335,0.054345161389304,0.110798456622841,0.0657177918505877,1787.73,12.1860000000015
"11441-48","heavy",2000,50,0.4735,1.02275423977856,0.538487303400494,0.223782631845619,1.08004141232364,0.478991140457769,0.303083863830277,0.0533688501090091,0.0988873552645651,0.0629155245763753,0.995622577163021,0.618445083590599,0.23257526961246,0.0563924642563336,0.100692818600334,0.0657447025091544,1786.236,12.2599999999948
"11441-49","heavy",2000,50,0.4945,0.925059435295198,0.555818315462614,0.287427787903737,0.987609434346024,0.437952142752061,0.364866988317375,0.0467657362980773,0.0918563054119115,0.0653415758796244,0.916079659732049,0.598429772387155,0.292837967972598,0.0586625753606713,0.112513261091957,0.0758082218823037,1713.656,12.5100000000093
"11441-50","heavy",2000,50,0.4885,1.01090276827016,0.553502747924666,0.221340193088377,1.08390603391337,0.392950327604011,0.332919348556844,0.0503493564332633,0.105384453223243,0.0670505336384999,0.993534171648069,0.673608995496748,0.209968139086796,0.0520709959978105,0.0977884669946129,0.0736103386052035,1864.23,12.4239999999991
