"sim","censoring","n","B","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11440-15","extra_heavy",500,80,0.808,1.01184731028809,0.458868708915967,0.311024606615221,0.987532808447089,0.690612214367366,0.351204699849947,0.157505745825196,0.603491767353579,0.163862713541342,0.926369406236539,1.54781610572286,0.423296763241216,0.170185577120452,0.991657932131109,0.139126363470314,347.636,5.66700000000037
"11440-16","extra_heavy",500,80,0.812,0.998628694176413,0.378681325671922,0.378301788289797,1.02576947255664,0.578230772962143,0.407156335357758,0.147223695556715,0.75182238168069,0.169672514053843,1.01258285183337,0.925029801743877,0.43360819036776,0.174877158465793,1.19627125856952,0.139431040049004,368.791,5.79100000000017
"11440-17","extra_heavy",500,80,0.784,1.00093945412038,0.485809510594336,0.279714602586471,1.05467292829531,0.190755733646609,0.382331909938074,0.121081568057708,0.231348309569654,0.176900691564291,1.03540795846671,0.726292113762509,0.464249977350148,0.160899193526318,1.04607857169245,0.135052274892524,243.456999999999,5.60900000000038
"11440-18","extra_heavy",500,80,0.81,0.996022455938786,0.664717072007807,0.209500933643139,1.07865771363032,0.131303581341287,-0.0152759766331336,0.107143040334691,0.0877421780737663,0.247153755988844,0.913324892461662,1.85492313389403,0.372985039632986,0.165588707393197,1.15677152512816,0.150947388768268,163.052,5.59400000000005
"11440-19","extra_heavy",500,80,0.81,1.03188371596679,0.556154573580522,0.189868599596832,0.998802742754196,0.653181390045712,0.120610893845612,0.139215734759089,0.528131638209317,0.178832410941415,0.828676413328018,2.32484381928036,0.245754459667066,0.174935448525707,1.15335795003042,0.146580866244153,252.649,5.60800000000017
"11440-20","extra_heavy",500,80,0.804,1.01168024090009,0.539205952823056,0.144574776778986,0.928319148753106,0.961686206670615,0.033175080729837,0.127335588436323,0.581764127127662,0.197682124155936,0.778380665303624,2.54962114058089,0.21457339959722,0.155869132088292,0.882254104646076,0.142162237949291,328.387000000001,5.61300000000028
"11440-21","extra_heavy",500,80,0.796,0.977365314796621,0.459346133083374,0.281662346938799,1.01439637138238,0.413166785040169,0.424825824588242,0.147287127085909,0.590331020255909,0.150660808549913,0.990588452790419,0.826901485899655,0.42668399783525,0.171221227683717,0.982652551361025,0.130545233095805,347.963,5.57499999999982
"11440-22","extra_heavy",500,80,0.836,0.992080248162829,0.467394316796749,0.34964840156444,1.10708468839026,0.185799256469806,0.338639872820732,0.121072451250289,0.318071840096456,0.210178899615571,0.955511516078951,1.19664368344622,0.391429503346763,0.205367125118474,1.12704665006248,0.132405430187061,279.276999999999,5.76699999999983
"11440-23","extra_heavy",500,80,0.802,0.988398590439245,0.452216442322794,0.383651125988058,0.962972525888041,0.283489706814461,0.289127659980169,0.128873367047967,0.202286737794061,0.194551722486322,0.86785659496601,1.86056496765704,0.449616041732183,0.164614632680396,1.08495817949521,0.141221227061465,203.557,5.58500000000004
"11440-24","extra_heavy",500,80,0.792,0.922476741851131,0.46704551713344,0.283607754776736,0.874885744455905,0.396106858884259,0.0670029019019755,0.121726131728471,0.228188644582193,0.198614127101063,0.726147112930591,2.16081929091663,0.341071698520137,0.139459910563644,0.903018207928093,0.145023546369677,218.427999999999,5.74099999999999
"11440-25","extra_heavy",500,80,0.834,0.994291374126128,0.430449685638541,0.178701187983193,1.06229835985466,0.0950275586803796,0.153733114171409,0.115544762402627,0.112301543161778,0.181002781421156,1.04082019952823,0.54618610528647,0.278968202756571,0.170491009297037,0.848740382304317,0.127162538915264,197.054999999998,6.01100000000042
"11440-26","extra_heavy",500,80,0.81,0.94944235616656,0.538237382127363,0.351144295379126,0.844215780552853,1.17063671315441,0.21208996122138,0.159187388045023,0.676606012875883,0.18954684669515,0.7304641442353,2.57112811175288,0.380309918618433,0.176244131935647,0.890598081099922,0.135316380872745,306.564999999999,5.59799999999996
"11440-27","extra_heavy",500,80,0.79,0.933418874380271,0.559338676846456,0.238772855494269,0.991920468594001,0.304568245724559,0.325535732434663,0.140724755700514,0.321409327004951,0.1500858158197,0.946343357072151,0.906001156282989,0.365422491998922,0.171154037071483,0.841675087784673,0.140105825671083,320.348,5.50300000000061
"11440-28","extra_heavy",500,80,0.834,1.00117606056405,0.560522416595223,0.178859865522543,1.02764454544099,0.552492725636575,0.210277563134147,0.145303245295916,0.504459495822969,0.183869324997844,0.950543028665213,1.53777955819698,0.306277039103843,0.167504329192394,1.0634711315988,0.136363285201581,291.970000000001,5.73099999999977
"11440-29","extra_heavy",500,80,0.832,0.912114858261799,0.55023544458875,0.3048376507511,1.00755540764472,0.119372650347843,0.460577854905994,0.154574467766347,0.350122705431581,0.183658976089814,0.989813844266098,0.407391658407799,0.477920872678048,0.178464197705083,0.903015044135348,0.140780904505461,234.901,5.6979999999985
"11440-30","extra_heavy",500,80,0.81,1.00588857413959,0.482361548284893,0.299843055153081,0.935013954156952,0.511745797336563,0.3526735543468,0.143518115885927,0.371261049886069,0.155995389012234,0.867672246279612,1.556371572218,0.424606958565497,0.169271609590269,0.861406831866491,0.128734195925485,271.054,5.64199999999983
"11440-31","extra_heavy",500,80,0.816,1.08353130060181,0.38567971947058,0.291975796917611,1.12983088028637,0.159607963761416,0.322215611297567,0.132740715673976,0.275628855067413,0.177308625206913,1.07396420892022,0.785598071182784,0.372142893723803,0.169570448787113,0.924809844343196,0.137852788675005,274.844999999999,5.94700000000012
"11440-32","extra_heavy",500,80,0.814,0.95454472331405,0.583936760091376,0.266616472586026,0.920538326224745,0.546627903397829,0.248732586847149,0.137083866369105,0.399220986799315,0.161541929022924,0.833371758352804,1.77022965347082,0.366677247423429,0.171967094897324,0.850870208853301,0.132710164860816,256.484999999999,5.76399999999921
"11440-33","extra_heavy",500,80,0.814,0.931527846883417,0.459292486956415,0.390503943846725,0.945368765186583,0.399327953240403,0.34231840362602,0.141594575539756,0.352165677690933,0.185742448805663,0.797677371049397,2.03868178467247,0.455613512068761,0.172924323904082,1.03360556123305,0.145721443339095,271.903,5.69800000000032
"11440-34","extra_heavy",500,80,0.816,1.00998688853657,0.470182525175098,0.150224173960993,1.07845912499491,0.126756162757491,0.0748197101811924,0.112463250474823,0.119363250327558,0.237641888522914,1.07274630382112,0.476085966829778,0.259958249328449,0.176642201033237,1.02408026191873,0.145926715307792,184.244000000001,5.59799999999996
"11440-35","extra_heavy",500,80,0.824,0.934768492924529,0.481280784816829,0.336088627259585,0.9325805220147,0.319716681454502,0.150571523767902,0.138108128987325,0.239538133529885,0.233452771331383,0.761267922454989,2.08759062828973,0.381788215433373,0.174482769175281,1.0272281772084,0.143840045669203,210.442000000001,5.79800000000068
"11440-36","extra_heavy",500,80,0.82,0.934416716222302,0.511697594411291,0.338459860829963,0.890858390314494,0.616435251204361,0.499634066464678,0.183725511707542,0.662062466805082,0.146620450676294,0.934736574393037,0.947662730032461,0.469928110849688,0.195472297970709,1.0942749517882,0.14168795415692,335.542000000001,5.65699999999924
"11440-37","extra_heavy",500,80,0.822,1.01711891918888,0.457963044285483,0.208609356257269,0.947307664922383,0.386312163328415,0.221479481950117,0.161769183639494,0.278387552590669,0.174473438558499,0.847169409420666,2.1348099864232,0.310116705377314,0.171620425218949,1.05832128728571,0.140636215558123,250.289999999999,5.73799999999937
"11440-38","extra_heavy",500,80,0.822,1.05890647659311,0.491754510272762,0.0771865667505749,1.11507287398703,0.283129385816236,0.0953601948216325,0.1204211384582,0.337240547384811,0.214051150327718,1.01762515344089,1.08512453225451,0.229866417279272,0.177144846438627,1.05276832741639,0.13585652378778,279.710999999999,5.81099999999969
"11440-39","extra_heavy",500,80,0.834,1.04312352885711,0.539688855312022,0.0942018090700009,1.06614907458135,0.819901534551664,0.147046757220246,0.163722487562463,0.857055922386372,0.183506244576181,0.951511908524169,1.89328035913429,0.201368331355407,0.18814157511067,1.0931688125132,0.14308637201131,306.588,5.77399999999943
"11440-40","extra_heavy",500,80,0.826,1.03781273677845,0.418868218404278,0.239544650150202,1.1236406152324,0.158950194406207,0.194407694656515,0.100046107494688,0.222750308431891,0.258915582007507,1.11145692076897,0.300583841829384,0.391483054097068,0.172933769166541,1.23457112673167,0.153248007701781,258.093000000001,5.68299999999908
"11440-41","extra_heavy",500,80,0.824,1.00760835443497,0.472354178069212,0.317059570890971,0.991014647853145,0.31306937139727,0.440068116694156,0.166803633573246,0.395053028555417,0.148120909699422,0.95261151813123,0.947656889241159,0.464763635496103,0.177491170951441,0.823875949029899,0.137594126562993,212.305,5.60000000000036
"11440-42","extra_heavy",500,80,0.826,0.998938752475675,0.511530392303866,0.112596346740202,0.936187818540466,0.325214389470023,0.177948477718064,0.143061727574666,0.200267708684983,0.18881688643695,0.851248777499284,1.59430368289554,0.302580758994709,0.183970455944007,0.945133591052093,0.129140736547039,233.373000000001,5.79800000000068
"11440-43","extra_heavy",500,80,0.828,0.853974698030531,0.539554256819144,0.305195171810887,0.905570599278828,0.597928161322089,0.385465575782928,0.145191767935023,0.715610154037421,0.2017115977084,0.879903973966563,0.844041540692934,0.455223797003404,0.171812167606486,1.04835741507693,0.146283609454557,393.748,5.65699999999924
"11440-44","extra_heavy",500,80,0.798,0.942764509256084,0.600455549115734,0.409545421995695,0.92764305516442,0.490239918730136,0.266308285201865,0.129857925249671,0.323767690359459,0.2135205972985,0.809817452575341,2.32526198411397,0.440309159050942,0.169380566396746,0.971469157705285,0.147180290383849,234.388000000001,5.61300000000119
"11440-45","extra_heavy",500,80,0.802,0.924062606123909,0.556023591016311,0.245431815762634,0.926776914944528,0.382430138419772,0.243895459443043,0.137905213060275,0.268217525530382,0.185385557339026,0.800895643301515,1.98773901813987,0.348112919746965,0.172372925647427,0.911995153059448,0.135028471391343,236.244000000001,5.50900000000001
"11440-46","extra_heavy",500,80,0.812,0.890165058980754,0.58928535730789,0.315426269268856,1.00253322065777,0.10802715124917,0.468651692431656,0.133075980152423,0.17218220914672,0.179269582629673,0.939481964612428,0.831055677921283,0.53513802005116,0.18940970958792,1.14977395113783,0.141145681441339,207.411,5.65699999999924
"11440-47","extra_heavy",500,80,0.82,0.958988628565683,0.559613887397528,0.354427186912786,0.999612954266441,0.290534254101562,0.480030771982438,0.145112196782496,0.26308481326796,0.165331884967341,0.862646619634559,1.46334999584445,0.524842290498434,0.172414959708848,0.841210632669749,0.146411694291233,269.989,5.72999999999956
"11440-48","extra_heavy",500,80,0.79,1.09467727678532,0.496830320560037,0.136594688171665,1.01008337179362,1.42907649200518,0.207481040226974,0.144219770489777,0.864389585858973,0.164939803871179,1.02056111103215,1.87578758689933,0.252446576900927,0.17271387353304,1.13316028835724,0.135397334854844,384.860999999999,5.53900000000067
"11440-49","extra_heavy",500,80,0.834,0.912557327700773,0.691626537328915,0.264828170025979,1.11726230062336,0.081844551384452,0.352887627753326,0.125492258238986,0.291878192676574,0.245820991562957,1.05962654866956,0.4422667575031,0.391163937291609,0.193425655958091,1.07235344636086,0.16026962944962,228.834999999999,5.69700000000012
"11440-50","extra_heavy",500,80,0.816,1.02869039410675,0.399000600916439,0.378052090563639,1.00519536010612,0.301474828083226,0.254613568634946,0.126312291782716,0.209298363099483,0.20431735006371,0.853826248618636,1.81220080519066,0.39333938401673,0.177794173922693,0.965009391119868,0.135047592391763,249.117,5.86199999999917
