"sim","censoring","n","B","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11425-25","light",100,20,0.11,0.796069426057238,0.621739848679386,0.553820298326608,0.77613757115969,0.691917257065899,0.561332864579548,0.324053784698351,0.352602097654948,0.372552952062075,0.755108787536128,0.735254687680843,0.55834774662378,0.254752974603565,0.322065578735114,0.283064470498909,4.61199999999999,0.286000000000001
"11425-26","light",100,20,0.11,0.955571296805741,0.669825698452697,0.351061403308877,0.886557498278496,0.880834840163688,0.40524912271136,0.228666968609064,0.386419919327395,0.341299453136764,0.811591944197698,1.00520456918645,0.411021780327646,0.233473556127253,0.49058994796472,0.281140208557148,4.02800000000002,0.263000000000005
"11425-27","light",100,20,0.14,0.927821235930659,0.52414464347794,0.406592224399825,0.921271904669579,0.507530092735634,0.481128507375723,0.177016614962537,0.301574837264958,0.301347550984925,0.925108342189446,0.518608543693253,0.484753022958174,0.206780698294296,0.294159147910105,0.334777917522789,4.32400000000001,0.27200000000002
"11425-28","light",100,20,0.23,0.981475737834172,0.5272589925563,0.293701815299236,1.02331385254692,0.42129885650293,0.382135928059698,0.248978420624259,0.337515828575645,0.349225921646189,1.01618922199174,0.5759577457907,0.248675456961098,0.262074990544819,0.356297345476347,0.379896240347344,9.221,0.329000000000008
"11425-29","light",100,20,0.17,1.05107277027087,0.536339948511511,-0.0766462851660342,1.09426361880153,0.433441184661241,-0.106557049990206,0.199241020590163,0.183660792173185,0.279549119655785,1.05757900538346,0.4694898339526,-0.0881700181382808,0.20789321251176,0.214523432820539,0.315061227764685,5.68799999999999,0.293999999999983
"11425-30","light",100,20,0.17,1.03928495117008,0.113865932516112,0.593509564526358,1.04310594121066,-0.0380674359191219,0.765198607615629,0.245610281102298,0.338468352891112,0.346760635438516,1.11588709829485,-0.00053507697389177,0.602843636114117,0.220829268058688,0.394421237854529,0.277264356654598,6.15700000000001,0.293999999999983
"11425-31","light",100,20,0.12,1.06040649713203,0.672696166527987,-0.136719086929058,1.10690478491043,0.594317590933371,0.00843861888115898,0.213462517833559,0.393419481090384,0.29836161787334,1.05921498233422,0.784508717847212,-0.00153310055826167,0.27134727375263,0.406649973798819,0.308815983211633,5.33600000000001,0.283000000000015
"11425-32","light",100,20,0.21,0.874614612767291,0.623178252736631,0.388230356135234,0.907121491780875,0.650695863618933,0.336351560688791,0.197787854027198,0.226929141294766,0.283785978730807,0.808441078430711,0.781125589422242,0.437492831678465,0.274037245032197,0.280606645623172,0.314112315519243,6.934,0.334000000000003
"11425-33","light",100,20,0.16,1.10874779658008,0.00316486776095044,0.541020077308048,1.17877725001803,-0.0518728653079301,0.615818711244305,0.203925970684065,0.198334356739352,0.279474538125066,1.08542595114455,0.0278486725109404,0.546940049966312,0.23247348192336,0.303157898378578,0.306348851922891,5.57300000000001,0.27200000000002
"11425-34","light",100,20,0.2,1.17594741218554,0.593472974914277,-0.219331509903295,1.25935228756299,0.522445144318083,-0.216006926672543,0.214854376288053,0.252276519522788,0.302418572017682,1.16723778577842,0.68128057745088,-0.305919832825248,0.241780392180783,0.283504655558032,0.338519155718053,8.43499999999997,0.292000000000002
"11425-35","light",100,20,0.12,1.09464717394603,0.470196935977926,0.271800757453212,1.0866278964607,0.477960573416733,0.346223911555532,0.207811252122905,0.236112433895745,0.320008147448715,1.06176128936961,0.604421699081774,0.255172405993188,0.234302319164275,0.322354045651259,0.323233247863917,4.30699999999999,0.284999999999997
"11425-36","light",100,20,0.23,0.968326034011304,0.508344770538844,0.206127689943259,0.963404875479023,0.744747366456077,0.175984434363275,0.199170315585299,0.336718030379834,0.32632349156062,0.933157593450326,0.798985062879813,0.241651074056095,0.183940981381662,0.388424871605331,0.306284025440054,6.53799999999998,0.256
"11425-37","light",100,20,0.17,0.928290921023196,0.431432555890345,0.478133130771913,0.85358500949275,0.571881743858878,0.447001991145952,0.195644807745673,0.230496093878684,0.267733784962534,0.84821611651159,0.665124269742821,0.442369163940479,0.202605742505645,0.324182205799282,0.270082677188896,5.81399999999999,0.292000000000002
"11425-38","light",100,20,0.13,1.06712639239841,0.378738368840464,-0.0677612123833422,1.04114966431585,0.507267376389502,-0.104423959300282,0.202068414312666,0.249422237359505,0.307507650276984,1.02807537827735,0.57815286263687,-0.122701716485603,0.209423509473152,0.257742433774598,0.247125880224181,5.79399999999998,0.324999999999989
"11425-39","light",100,20,0.12,0.781929297538557,0.567592981670643,0.107503317388739,0.786730198398575,0.609246020175799,0.129450046027563,0.224271945228189,0.386820616873704,0.281488038728358,0.784106157010243,0.673691909379174,0.184113730572474,0.189790243453194,0.408437246786423,0.254175588463425,5.47200000000004,0.26600000000002
"11425-40","light",100,20,0.15,1.03457744575681,0.648840011935322,0.108756623315638,0.919406691476158,1.1544777270559,0.0538915155551167,0.278123417219987,0.413862422134066,0.353333337893928,0.976663842467092,1.07314199446611,0.051588787024281,0.279836490741035,0.538473488483146,0.346012884271703,6.94399999999996,0.274000000000001
"11425-41","light",100,20,0.28,1.20523646195557,0.352404120537757,0.0606799221701275,1.17811446528602,0.394216149927686,0.142716448093244,0.204215983694408,0.275570347538606,0.331942099102699,1.14230736539931,0.403771109897224,0.093862134511455,0.192563299646803,0.273148922178643,0.259986095671361,9.45299999999997,0.290999999999997
"11425-42","light",100,20,0.18,0.806189570522447,0.566123278450008,0.344891533554613,0.808189111942675,0.497055558702846,0.390587283696435,0.269797627152715,0.205158486026881,0.271125683709036,0.729212307370725,0.595611574060474,0.433816052436598,0.206936012694081,0.170180588098301,0.281097354590714,6.846,0.293999999999983
"11425-43","light",100,20,0.2,0.941573096583067,0.461354018880938,0.498725571104706,0.949448441915748,0.391229237248668,0.569070759181161,0.208005385456451,0.215401490472575,0.276912678378442,0.911633408400793,0.451553297731001,0.493216695573245,0.256669017453387,0.327997482597546,0.342488987189572,7.08600000000001,0.29000000000002
"11425-44","light",100,20,0.14,1.04050417436169,0.530100615495259,0.192541971929221,1.10141879501708,0.449252441937775,0.27376183223017,0.210743317686525,0.217822236939489,0.272247071446384,1.10672790425057,0.473793498479419,0.194459323349546,0.196222368197341,0.247118571453177,0.25374601256407,5.54900000000004,0.270000000000039
"11425-45","light",100,20,0.19,1.18491770257926,0.531677561156705,0.0268201676223243,1.13244971337988,0.683165279079301,0.103447120863425,0.230564215290032,0.35180328743225,0.30409755346136,1.06224800968659,0.837746126401722,0.0575775143919047,0.257978368164169,0.448794131274184,0.301737909568311,6.15199999999999,0.300000000000011
"11425-46","light",100,20,0.2,0.820434212672817,0.568545432333557,0.287521747479931,0.765810418212818,0.839523031392927,0.220367866807062,0.233463640411538,0.446797836060625,0.258540333035341,0.690478917859836,0.942639316967242,0.283764987545079,0.255196700551537,0.389701214452274,0.277228443904133,8.40300000000002,0.257000000000005
"11425-47","light",100,20,0.15,1.05492265271601,0.658523942323202,0.0968452503962779,1.14091025018112,0.415615845484603,0.144036084584711,0.233803258140525,0.237121219835293,0.364166256441724,1.09572451237203,0.474244221118859,0.121140468776727,0.236479308360405,0.268906301312608,0.347107061718289,6.29899999999998,0.29000000000002
"11425-48","light",100,20,0.18,0.958487915686726,0.609050300066619,0.260369904266196,0.936260522127311,0.560620293292537,0.285460394527899,0.234080643694861,0.349286466486148,0.295247200301411,0.919602471194353,0.63788766056572,0.253614663916026,0.242531535484209,0.287908873547286,0.287502660401391,7.87,0.295000000000016
"11425-49","light",100,20,0.18,0.991457021380442,0.164542430128612,0.566391469412168,1.07330018522799,0.030643393271892,0.535603218759458,0.229560199459757,0.338537253235297,0.317767298002707,1.00794892717169,0.0834911612361136,0.562577119273641,0.213732442674696,0.366537835485203,0.280385143346984,4.10699999999997,0.288999999999987
"11425-50","light",100,20,0.13,0.976337799184099,0.475850538606925,0.10282095981296,0.979288705231623,0.445009804023817,0.162095153571452,0.198061320250308,0.239634851582881,0.284247072250565,0.963341846269151,0.529295905974062,0.164768446565341,0.241472494315216,0.259004912774003,0.357900780746054,6.00800000000004,0.298999999999978
