"sim","censoring","n","B","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11433-21","heavy",100,50,0.46,1.01793031631317,0.652435498508409,0.331836186172705,1.0780889818446,0.45724571363948,0.63397505563135,0.266157465193432,0.585775302551215,0.370155806711143,1.03290719579785,0.523852673533253,0.656152132455659,0.293465586031963,0.730067060724963,0.311574685495483,30.024,0.900999999999954
"11433-22","heavy",100,50,0.49,0.833720989698228,0.549252063835162,0.397949962467237,0.789629428677859,0.618826560294018,0.510379220458243,0.305424456992556,0.784255894086608,0.30514229013816,0.727586664810362,0.886328665423017,0.50728110956056,0.307040381556109,0.827809426103831,0.346943951243615,36.572,0.729999999999905
"11433-23","heavy",100,50,0.5,1.0923903235034,0.377600862617976,0.214275307151223,1.11794247583787,0.45092866791631,0.243836484186503,0.285373654159935,0.616010408039722,0.29680407421552,1.12937190110946,0.492951182462414,0.259673978621118,0.314879337064632,0.772308698232364,0.305792083758635,30.5949999999999,0.719000000000051
"11433-24","heavy",100,50,0.46,1.09048131551962,0.546849285781726,0.526184123884731,0.987365094440091,1.06425696139139,0.342253421328202,0.230557597665536,0.553509347973789,0.345998039435147,0.944688224364404,1.32268985184576,0.390476364040196,0.257151724479393,0.686386632672885,0.314383700951856,30.84,1.12599999999998
"11433-25","heavy",100,50,0.43,1.12213533792599,0.399052509885867,0.223000367489296,1.19701323883909,0.051478226161524,0.284728128836224,0.212738500135424,0.371375883228134,0.246634269197488,1.16338097844164,0.220221860813423,0.244475525347559,0.218505174910048,0.528717095519745,0.281858066149189,29.6519999999999,0.795000000000073
"11433-26","heavy",100,50,0.45,0.841307056634633,0.872332934036967,0.130195293629329,0.821647748699599,1.37073815352914,-0.0551570424335118,0.207550415238457,0.589443691870705,0.307454785081135,0.713111374765062,1.88868367166048,-0.0276598868745266,0.192683038001991,0.702695398328427,0.256438867763837,30.6350000000001,0.735000000000014
"11433-27","heavy",100,50,0.37,1.23220679339397,0.0212660631700019,0.0879800897791596,1.33573371170786,-0.371569599700951,0.0599122646146796,0.26072054264886,0.690717340069039,0.291035718855374,1.32499502754121,-0.278322269401004,0.0326429297442521,0.292153132937479,0.798953850884035,0.292892074368867,23.9590000000001,0.754000000000019
"11433-28","heavy",100,50,0.55,0.693717589332527,0.770579832008368,0.5257476543511,0.662096421656268,0.441292562929359,0.540457781803729,0.229970475335371,0.226904052340856,0.284155424709659,0.617395540627912,0.731565101667201,0.573489405629715,0.260888055130675,0.337774122265883,0.286021360862572,26.8689999999999,0.760999999999967
"11433-29","heavy",100,50,0.51,0.883723959526431,0.540348906184559,0.197439047203539,0.786137900114305,0.811180010059417,0.183150281607257,0.249526079012203,0.471025782946819,0.319709461250628,0.738544051221347,1.18788309513637,0.233831511141848,0.240573337257925,0.630988180568032,0.319843265825521,26.495,0.858000000000061
"11433-30","heavy",100,50,0.35,1.1044060564968,0.442536670623891,0.0834115177651247,1.15261882233296,0.470231792394449,0.116582298478762,0.231748271105649,0.560164063517689,0.308782105262082,1.09741174111203,0.811061357812613,0.0750047456843923,0.217263869072667,0.621893746343439,0.28097456975451,26.4309999999999,0.716000000000008
"11433-31","heavy",100,50,0.45,1.10284854963111,0.748208483414485,0.0704239879395718,1.17245258308898,0.30076552229363,0.218930850410587,0.248569282383236,0.477658929283555,0.292909975745907,1.10302293470041,0.542195107884784,0.199956789410507,0.246639564712457,0.512270672772115,0.287137777607567,34.6700000000001,0.729000000000042
"11433-32","heavy",100,50,0.52,0.897186887189337,0.700633914045142,0.240956878923714,0.770111427231116,1.09928921700261,0.224246423583186,0.214940500343542,0.471269792423243,0.313284028716061,0.724386284510753,1.3571614973038,0.23608513958599,0.260448646565906,0.487026203729106,0.319079459542784,37.6559999999999,0.749000000000024
"11433-33","heavy",100,50,0.49,1.25488683492487,0.374715714627996,0.217587048674801,1.24817745718703,0.45257293178923,0.234761502533817,0.2585075194653,0.468026166030451,0.338504813390671,1.20202413281454,0.550573910325705,0.261946247045991,0.27926680713075,0.506377353420671,0.333034793269462,28.754,0.736999999999966
"11433-34","heavy",100,50,0.57,0.863487497846503,0.752130346607066,0.123619394894684,0.909604112837195,0.661213124658087,0.158357636606067,0.262400305467911,0.458746825633622,0.351485818864831,0.808294490640555,1.11836394584572,0.1781164585337,0.294113417456245,0.575867845050359,0.359086537984782,26.4850000000001,0.856999999999971
"11433-35","heavy",100,50,0.53,1.13558967454307,0.554020764323925,0.173573084718101,1.02789591585543,1.06610427558657,0.181561152338711,0.28577064124523,0.568976667701676,0.336350883792343,0.897214945330214,1.55094188103033,0.162598282761235,0.266139143857583,0.642283436529236,0.278907137975761,38.4850000000001,0.920000000000073
"11433-36","heavy",100,50,0.5,1.24672095364124,0.357627848069279,0.111395519510234,1.22331860071179,0.688098231837025,0.0530857727833532,0.295670544496395,0.544471204430003,0.384071572122358,1.20661940574535,0.811267926454342,0.0577377364738506,0.323230303855296,0.882262244628096,0.342136830704243,27.4469999999999,0.883000000000038
"11433-37","heavy",100,50,0.43,1.14542950514655,0.420945625055109,0.184072076922397,1.10666792881644,0.82340143929688,0.153414217887493,0.324931002956897,0.812502832870371,0.373067493609322,1.04975458370621,1.16483754690568,0.184025908505982,0.32879911429673,0.976901550651497,0.375549980366705,22.4269999999999,0.689000000000078
"11433-38","heavy",100,50,0.47,1.39606655579965,0.177559494109237,-0.0337523743822185,1.40001782965403,0.16112557991731,-0.015963087031667,0.213543834735304,0.507756657120217,0.286644604887121,1.38130044167227,0.213530738560238,-0.0393816407764052,0.235628890077387,0.602724801917432,0.316701206002581,30.0600000000002,0.800999999999931
"11433-39","heavy",100,50,0.46,0.963948062691086,0.218605650814248,0.249235043541361,0.866539582737983,0.637522136055098,0.231649592924988,0.209750109403751,0.500793865142532,0.260010066384265,0.881672932924951,0.810531141044778,0.173561240066786,0.20284213772853,0.669770812400587,0.274144011534341,32.3790000000001,0.703000000000202
"11433-40","heavy",100,50,0.48,1.1382253192637,0.268771539257491,0.289424261174464,1.12599758214448,0.370913682147491,0.224260791958985,0.25049549996593,0.396296145353715,0.355569366613051,1.08591662952982,0.557275928157029,0.273330883217531,0.259324762700493,0.461560378465915,0.337436342756827,31.6759999999999,0.825000000000045
"11433-41","heavy",100,50,0.49,0.967628232135333,0.654198945029609,0.112555491026837,0.798327200317539,1.19991772288812,0.0780435786058056,0.247428664649165,0.587624023472185,0.306536092384212,0.753852123296091,1.45273594641844,0.112974181012895,0.265390549389309,0.594964825378629,0.290605253535979,23.1900000000001,0.808999999999969
"11433-42","heavy",100,50,0.4,0.897938918242559,1.01209406961729,0.376425425545421,1.01665510749214,0.901411779006232,0.329169007098624,0.225385154653578,0.550962383013334,0.300520664098464,0.949190256768109,1.201758867761,0.364812834082595,0.255730633072064,0.752192572068302,0.314718261442471,26.0820000000001,0.856999999999971
"11433-43","heavy",100,50,0.55,1.03974625177055,0.49465578388712,0.201746145619911,0.962800637666213,0.740117260257381,0.152077074878767,0.273083630400071,0.470190205092998,0.367128047778181,1.01721164243592,0.766667007751039,0.156704895937752,0.300489533406373,0.52001559919353,0.31422936359951,29.761,0.917999999999893
"11433-44","heavy",100,50,0.52,0.960221720844104,0.671049641598115,0.269096796612696,1.02280437436286,0.321305119219746,0.242779874866547,0.203573052919082,0.35889907360239,0.34464982104216,0.961296236648678,0.54162640269318,0.362792169073023,0.21158292796891,0.466625309308001,0.305285148164559,23.1289999999999,0.711999999999989
"11433-45","heavy",100,50,0.44,1.11791405846789,0.608503097883969,-0.0120088180260328,1.25599579081832,0.180013958640177,0.220297915563998,0.242297113311597,0.657571952006684,0.338626174491603,1.25374471226609,0.159577250047886,0.230930548248508,0.271352861846886,0.75411721335015,0.382031293114486,31.1969999999999,0.692999999999984
"11433-46","heavy",100,50,0.47,0.917752680308876,0.617119203711204,0.349943780874145,0.914520746903213,0.700634330464518,0.335720430676242,0.184778628612992,0.365935237758434,0.264961509835636,0.790849775000921,1.09230499142138,0.360520716430985,0.205306185132909,0.405675310739401,0.247621562104128,26.037,0.723999999999933
"11433-47","heavy",100,50,0.61,1.09995110798562,0.00214214624299295,0.409604206526312,1.11444821698814,-0.004909538258007,0.421779805696374,0.249854347601928,0.340900714582688,0.271786880738986,1.11382127546008,-0.0693619768995251,0.420898421247765,0.283791815189404,0.517900060883487,0.324383599240283,29.45,0.785999999999831
"11433-48","heavy",100,50,0.51,1.22107770610808,0.639396656238172,-0.10594801765126,1.19654450343134,0.809121192211293,-0.0630242661449339,0.231499441167367,0.483963249414242,0.288078263322108,1.03471590528851,1.35487277709083,-0.00469075683171639,0.243968289533015,0.656119125335619,0.289517682771311,31.3620000000001,0.823000000000093
"11433-49","heavy",100,50,0.51,1.33377942853293,0.625654110524454,-0.225102153878442,1.42463349445056,0.334388797992531,-0.193541048005691,0.231888389080772,0.44416836825696,0.307672277543274,1.40129534008968,0.447535049416084,-0.147127784057061,0.268108943175112,0.538465455744926,0.315192890736293,38.365,0.903999999999996
"11433-50","heavy",100,50,0.45,0.863192568369545,0.332394544124364,0.622678682172762,0.886262361408609,0.296589110112209,0.699901995722067,0.187048289312818,0.529939389192845,0.279311833052768,0.876676530446962,0.487385587738937,0.622449205276149,0.196735121208348,0.669637126983419,0.276656068605417,32.0160000000001,0.710000000000036
