"sim","censoring","n","B","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11431-11","light",2000,20,0.17,0.978862076550154,0.524438695155127,0.254059744155637,1.0056110326655,0.459879044796035,0.339089948561016,0.045108787116002,0.056369902723531,0.0592069671731601,0.971122409780516,0.523029529177923,0.268605504267237,0.0434129645839561,0.0576744000803979,0.0629669376071542,180.461,1.39700000000039
"11431-12","light",2000,20,0.1675,1.01759772160521,0.535799119904989,0.19074752465693,1.0364691025073,0.501908260887866,0.241278902687139,0.0473198799389435,0.0580095598902276,0.0585232866018177,1.02335766711116,0.532148789520671,0.198625914071733,0.0481451694588435,0.0686021738246371,0.0671169481835713,175.705,1.35199999999986
"11431-13","light",2000,20,0.163,0.997534539484092,0.487077021082777,0.236832128586663,1.0101704717492,0.444459451070016,0.297646528509745,0.0459864702766427,0.0782459919126738,0.0629907412681616,0.992294659850063,0.486334335967411,0.232721900418372,0.0487273153899538,0.0609747994557052,0.0621050707587673,173.719,1.34999999999991
"11431-14","light",2000,20,0.1525,0.985291149674729,0.571797866273997,0.216210134404115,1.00149094004642,0.539181132372637,0.276085758465539,0.0477553356302245,0.0651664571442262,0.0626125709923215,0.981406923745424,0.581622154894822,0.23142459443568,0.0539207793720613,0.0672188429139787,0.0678415840321442,167.718,1.82299999999987
"11431-15","light",2000,20,0.1735,1.00732206130205,0.471553135639352,0.278278190035018,1.02566436437303,0.438573046168504,0.324952556978236,0.0459406222331094,0.0629808068689332,0.065585794654198,1.00438993717685,0.460679219732717,0.287299084589266,0.0486063123610764,0.0626288422349752,0.0612668123338068,233.413,1.80899999999974
"11431-16","light",2000,20,0.171,1.00180763673404,0.553629111967214,0.198819296326169,1.02142000125184,0.534516211313203,0.244267600660701,0.050108151427036,0.0728015468552681,0.0742263294287279,0.998811117401976,0.559886417213651,0.19859843171056,0.0484687461493441,0.0613243808311027,0.0615617562091771,223.522,1.63700000000017
"11431-17","light",2000,20,0.165,0.939409975385985,0.586129211812856,0.279512701156448,0.969597424965086,0.553517771164879,0.352126427534663,0.0526016007290936,0.0617106640650614,0.069023109120975,0.929333196798335,0.585698334099494,0.298887607010501,0.0436783156384235,0.0566652665991919,0.0724432628340261,215.679,1.57700000000023
"11431-18","light",2000,20,0.174,1.04236030042035,0.489089556146153,0.225699839586012,1.04662459176892,0.498064410366122,0.289734016266795,0.0515646642189957,0.0525390936844812,0.0642774937461114,1.02111547221972,0.527081187301022,0.237369556867892,0.0483970283046426,0.0555287609505995,0.0649708508422099,218.217,1.80999999999995
"11431-19","light",2000,20,0.171,0.933036039047428,0.566883812792617,0.222534269900078,0.959169461777317,0.519986953139866,0.277561368871299,0.0491166034113207,0.0598911820274193,0.0599292728415756,0.934443305185476,0.570091864105251,0.208213250203622,0.0397965415526681,0.0571054075545426,0.0559498490115292,212.658,1.64399999999978
"11431-20","light",2000,20,0.1755,0.948811671856764,0.476737409388781,0.299903921287596,0.96207211078589,0.455783287497366,0.324706829067801,0.0455867739983762,0.068991107413681,0.0610867532530909,0.97058716676129,0.424840996086397,0.298081438902357,0.053577516363584,0.058004479481704,0.0656990149883353,214.011,1.80700000000024
"11431-21","light",2000,20,0.172,1.02964606131764,0.474241382198982,0.265834332730282,1.0476098871205,0.456704868164551,0.306295060902706,0.0396298460413038,0.0695787976674796,0.0647594326413707,1.01833451687808,0.494429301132877,0.248942937795275,0.0442355014733039,0.0564993389912271,0.0620952841391836,214.089,1.65599999999995
"11431-22","light",2000,20,0.161,1.03698728641325,0.571329185102546,0.14976694772121,1.08217438267111,0.50988270564118,0.202471455863875,0.0472258852845517,0.0928224479021491,0.0740169939981969,1.03191380139321,0.580837046420615,0.155776300494106,0.0515700754124933,0.0647615888052421,0.0590777853934207,203.755,1.59900000000016
"11431-23","light",2000,20,0.1595,1.03090779786107,0.492422434782088,0.191452609092046,1.04783462134976,0.443452949023608,0.242975062169682,0.0517534664396474,0.0808961227309811,0.0762914493381071,1.02362320914214,0.482402593214345,0.219476092938937,0.0535454978420231,0.0690762816573998,0.0678275072434199,199.880999999999,1.57199999999921
"11431-24","light",2000,20,0.1635,0.987564444563372,0.514517356971668,0.219587965328036,0.997300074879708,0.513697076611647,0.260923727220322,0.049116379915093,0.0767107591275742,0.0636522365960342,0.977156717298365,0.548483715643243,0.214762541546378,0.0579394129456156,0.0775674092626294,0.0616342664943593,208.108,1.59799999999996
"11431-25","light",2000,20,0.172,0.974372109836439,0.537329787589753,0.222650474198995,0.998405381230442,0.487936979948173,0.279150104822088,0.0460327042435241,0.0692537642382396,0.066335837947019,0.975906747930039,0.525429161145147,0.249139118176089,0.0476078592721089,0.074384380712932,0.0711580479235864,207.889999999999,1.65099999999984
"11431-26","light",2000,20,0.171,1.04676266130824,0.476276102457554,0.214100339853913,1.053534332362,0.475449400915181,0.275339299794131,0.046123760158735,0.0553777046353015,0.0609482382796786,1.04395560595742,0.488294062759511,0.212724819688346,0.0447846372488961,0.0561999850634582,0.0578551900211569,197.451,1.48099999999977
"11431-27","light",2000,20,0.1685,0.987234196999178,0.515215063991845,0.249108800656086,0.989373982959447,0.500153867247933,0.330125659843352,0.0464616806121103,0.0679851417893573,0.0617135009373448,0.984194481513921,0.511409990106003,0.268886397129536,0.0540816199941254,0.0579366771285671,0.0724879813459833,201.736,1.52799999999934
"11431-28","light",2000,20,0.158,1.00986181005131,0.534528377594875,0.191839278780875,1.03274704371003,0.47760117168306,0.24108736641813,0.0469715776963503,0.0860809955070059,0.0549081392535203,1.00694728507455,0.529718040696115,0.204621712854139,0.0520376825102675,0.0708995668536111,0.0748724991650176,190.616999999999,1.55299999999988
"11431-29","light",2000,20,0.1605,1.01101595537265,0.554676624035917,0.257369407590344,1.03071593505543,0.542274375250389,0.324944931344383,0.0503854542854587,0.0619108427694566,0.0705942200087637,1.0117295464578,0.586540195471426,0.241506159279094,0.0486872544254131,0.0634984055210704,0.0705326650940246,200.634,1.72100000000046
"11431-30","light",2000,20,0.167,1.00845062747215,0.501509767093856,0.213662381422113,1.0219031248095,0.500548913862227,0.257806537646089,0.046259605795421,0.0712677923359062,0.064516982265154,0.990762385706508,0.517488779208336,0.221630850955959,0.0527581487255146,0.0728515964063467,0.0624027185807941,208.593,1.61999999999989
"11431-31","light",2000,20,0.1605,1.00231635988535,0.517908706362765,0.198307515352358,1.02859758035802,0.495182121348448,0.21932851763218,0.0441481034380076,0.0667833961672667,0.0645832001226886,0.996999651850976,0.52852248637575,0.201660851304147,0.0517090074321204,0.0605141949734512,0.0692106022338438,202.379,1.71699999999964
"11431-32","light",2000,20,0.168,0.975454911399261,0.422295604715989,0.323361682916064,0.993620413971811,0.380469606482084,0.362544232946361,0.0481600922713517,0.063643200674029,0.0612036691193597,0.995735520643216,0.391287358215414,0.322094343574697,0.0493988161105823,0.0675388423606997,0.0715306773448506,209.245,1.6230000000005
"11431-33","light",2000,20,0.1645,0.986640946046343,0.478337272603042,0.355437345530467,1.01166245432036,0.405677966530695,0.41317977169756,0.0487148073914355,0.0658522045827179,0.0719405512510117,0.996846437981047,0.447475480328454,0.367823110874843,0.0449616639488585,0.0709302517805429,0.0794841553323575,197.026,1.61299999999937
"11431-34","light",2000,20,0.1755,0.905334624478633,0.467205808155578,0.38547930157446,0.928018200434367,0.432902216967337,0.425219581331721,0.0455215022028791,0.0587354186751045,0.066858446572288,0.900966882056906,0.456653638569121,0.375989228576213,0.0491443498244815,0.0508634281906906,0.0658225091273409,225.941,1.67299999999977
"11431-35","light",2000,20,0.1725,0.978357900224299,0.604726664995774,0.265758010441811,0.998570615173228,0.561271220807896,0.331385472270592,0.044665775381925,0.0754768304203625,0.0574635564264592,0.970965850545154,0.623275730771598,0.285699378293645,0.0499514839672058,0.0638098463895144,0.0695198514753071,217.607,1.80799999999999
"11431-36","light",2000,20,0.1695,1.0110461317426,0.542905304476764,0.208674119081069,1.04141829285827,0.50848390047629,0.2629717331872,0.0469237960496841,0.0775074430188628,0.0639288754371759,1.02825670256036,0.510627950555259,0.225609148098133,0.0504093112429089,0.0680527524790231,0.0682258167484715,208.545,1.63100000000031
"11431-37","light",2000,20,0.156,1.03874652093297,0.43649620764062,0.294262884453683,1.05112241853252,0.392714826787723,0.353381020892762,0.0542035141629933,0.0610735493260111,0.0665366010178125,1.03760704810703,0.430532042245113,0.30848862688004,0.0468264021812801,0.059391996973538,0.0671464484852145,198.442,1.6909999999998
"11431-38","light",2000,20,0.1695,1.0409903625145,0.50547482748869,0.260758867828572,1.08477476952588,0.402919861822542,0.313656361590883,0.0453838859147977,0.053033480582873,0.0626833340757871,1.04919545418428,0.461657657740879,0.256272703512714,0.0511616890828632,0.0821544151645317,0.0611462124991169,217.182,1.7559999999994
"11431-39","light",2000,20,0.158,1.00216394445144,0.517049348367746,0.270391972566859,1.00720908804677,0.54890938233857,0.293160758895101,0.0445627143194369,0.0721776332260279,0.0655847790647884,0.988774326646085,0.598262448232923,0.254452348744255,0.0464190035828795,0.0690208366177065,0.0670846935709094,194.29,1.57800000000043
"11431-40","light",2000,20,0.1705,0.973402985827883,0.541635209241511,0.318282506537025,1.00376227037068,0.495870091745047,0.379306872332826,0.048513730126069,0.0741078686132408,0.0722163450194371,0.973711257827985,0.531426402827186,0.322001026244127,0.0433480553059088,0.0758427914358903,0.0649836661218941,213.334000000001,1.78499999999985
"11431-41","light",2000,20,0.164,1.01069892936465,0.500448184184422,0.263272914261385,1.00786100402588,0.517775787391078,0.317021090751982,0.0471193890769157,0.0642834194496595,0.0579547209478466,1.00066007409597,0.551693115152248,0.258073357918565,0.0489479309680635,0.0654488619102723,0.0647569905455521,213.786999999999,1.60799999999836
"11431-42","light",2000,20,0.1685,0.948663810582822,0.541718020423656,0.323432220087448,0.972865231173331,0.460519383726294,0.388502642994378,0.0430182938580956,0.0741244959150301,0.0761660013450825,0.938112597489696,0.549678832154052,0.339838580085906,0.0497241174077602,0.066347515175456,0.0669893214863134,216.986000000001,1.63299999999981
"11431-43","light",2000,20,0.155,0.949646281235202,0.525465514403877,0.245840368740443,1.00832840946322,0.35292716996871,0.305331399126975,0.0582230164277198,0.0984415860004729,0.070148117617844,0.969475615963609,0.465158861508384,0.261916038459593,0.0542029126148306,0.0835216055177224,0.0653363223974763,196.964,1.58699999999953
"11431-44","light",2000,20,0.168,0.95621717334171,0.540059660577704,0.297149453472605,0.986191616406179,0.511806741619093,0.337291402127495,0.0500942956377099,0.0599244403777229,0.0701816149706733,0.949176811900917,0.549034323300805,0.308579789289518,0.0481454426555438,0.0541614891241698,0.0662385364123151,213.843999999999,1.746000000001
"11431-45","light",2000,20,0.17,1.00378434703421,0.468831977964551,0.295300404040656,1.02902007146673,0.450246200325357,0.312307960017277,0.0487837749286055,0.0611798293449755,0.0684762316597948,1.01076814769693,0.464717938161295,0.30362402724545,0.0565947688087665,0.0736569602429167,0.0724993048211747,212.823999999999,1.91500000000087
"11431-46","light",2000,20,0.1645,1.00846238970189,0.553610098551767,0.226797402455279,1.0254565928251,0.524926944331658,0.289512783118754,0.0505398557157109,0.0609375170152842,0.0623715085857079,1.00231184176819,0.563155033946039,0.23495973369071,0.0525776591939404,0.0651492209036833,0.0691504243224229,209.312,1.61999999999898
"11431-47","light",2000,20,0.167,1.00424379288542,0.486631482454275,0.254069693454063,1.02590513767976,0.427086156355953,0.307970791643876,0.0516930576788516,0.0719377955946842,0.0630794571745356,1.01321686251128,0.470458463757136,0.256117802104228,0.0566769493069195,0.0583408326983996,0.0774249255680116,207.371000000001,1.65799999999945
"11431-48","light",2000,20,0.171,0.990571306593301,0.554148442752703,0.239499356395179,1.01759953403531,0.502400292929155,0.290340205263451,0.0523848703148714,0.0644012726106228,0.0646593513669233,0.987438572125976,0.560621105591609,0.244305094902809,0.0463820278796273,0.0701589562693063,0.0658537516494094,214.145999999999,1.78200000000106
"11431-49","light",2000,20,0.179,0.975468720751426,0.525567580198268,0.224190850819601,1.01465046548866,0.474262424586041,0.265426933549603,0.055497199063037,0.0742610942253278,0.0741159535721725,0.97803824829375,0.510648027796586,0.22109219332419,0.0406440234595515,0.0572458822320252,0.0592404800854294,228.890000000001,1.67799999999988
"11431-50","light",2000,20,0.1705,0.949711002876701,0.535437047551449,0.24676530002826,0.977388890250353,0.4668386911399,0.303215088033968,0.0412756892315827,0.0706679680349762,0.0638038981626826,0.934226779133123,0.54084805251748,0.26554265428177,0.0539010268563567,0.0659778755275499,0.0727091977631719,228.726000000001,1.96600000000035
