"sim","censoring","n","B","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11435-11","light",2000,20,0.1645,1.01540273111581,0.527975729246386,0.198018584375808,1.02345935445799,0.507882359997472,0.256454219089888,0.0510880105833416,0.0661543070126115,0.0596739377528461,1.01779376161641,0.529512074264,0.193858346490596,0.0500615760952569,0.0578390582206476,0.069173525231047,299.099,2.26000000000022
"11435-12","light",2000,20,0.179,0.971902965858028,0.492771904548733,0.299601320263113,0.989723725278465,0.455321431555133,0.351566674080679,0.0513502670673587,0.0707801737685582,0.0651928621234615,0.975386565802983,0.500515868646743,0.296443125793648,0.0457937252038665,0.0566128998191633,0.0662409273807465,324.031,2.36100000000033
"11435-13","light",2000,20,0.1585,0.992098040569277,0.474079324862357,0.301465088756801,1.02120871629919,0.447577447985586,0.353294291775981,0.0490130762236743,0.0658984173462979,0.0657767810436226,0.991138103949541,0.473328239356344,0.314679524391148,0.048512230602666,0.0648450067310952,0.0753094970257489,292.477,2.1880000000001
"11435-14","light",2000,20,0.1645,1.01236980760149,0.487828183874474,0.248036513057809,1.03187944391041,0.452324188121603,0.300937669427361,0.0446625202857683,0.0627218960278173,0.0770983884641875,0.997691082984077,0.520998391332202,0.24820816005186,0.0491053344336681,0.0551392706646733,0.0626849312399188,305.755000000001,2.23000000000047
"11435-15","light",2000,20,0.1835,1.04464551817325,0.529193035795265,0.127152138566949,1.07029559598275,0.486954629462356,0.183274839768845,0.0450407549051599,0.0737448517956402,0.069410335313828,1.03539095693756,0.514997461376313,0.138717807277332,0.0486688341323471,0.0666001659793871,0.0695107809504143,326.256,2.42299999999977
"11435-16","light",2000,20,0.167,1.01396501996192,0.463205986074438,0.297558947282773,1.03296383407173,0.448664199763593,0.343693325820864,0.0437024964698308,0.0641237586918515,0.0668907428240068,1.00889568474368,0.486449354909087,0.2957114771035,0.0533858501205111,0.0675960121840462,0.0689681321373949,304.264,2.41300000000047
"11435-17","light",2000,20,0.175,1.00427784907553,0.56657264370235,0.170794134064298,1.01872684990293,0.569073304555256,0.235403986696234,0.0444596264554825,0.0835467747141993,0.0677718699283844,0.987196276649514,0.618729696975754,0.179856917864543,0.0562427907526732,0.062623466606006,0.0721583809448804,321.011,2.47600000000057
"11435-18","light",2000,20,0.185,1.03415887929788,0.458318992297328,0.210683716111036,1.04226469703563,0.456795263221048,0.252800093857418,0.071260826138255,0.0763871337032647,0.0804904035694172,1.03727218126436,0.48583314513069,0.170899292377384,0.0530146096786045,0.0658613834000988,0.0644777824286977,335.986,2.40200000000004
"11435-19","light",2000,20,0.172,0.968248858063302,0.535261924717806,0.212665189307836,0.97137605776105,0.567096769283668,0.260179873451693,0.0524441737276395,0.0668619805935199,0.0725601935117595,0.946933380106568,0.589085006946031,0.212050103787349,0.0516750411590833,0.0542049087886558,0.0658841968084328,323.031,2.3159999999998
"11435-20","light",2000,20,0.184,1.00769431252446,0.50748824922347,0.190988262613105,1.04174684638888,0.419414062451394,0.251577456889616,0.0439185231924273,0.0709081343623285,0.0550283195131822,1.00117072875928,0.489964685674682,0.204007121584289,0.044309652392368,0.0608313711723872,0.0568532590924498,331.415,2.39699999999993
"11435-21","light",2000,20,0.165,0.95423149007764,0.485974370101794,0.254029468435958,0.980752511111002,0.411831232283666,0.312763781258536,0.0450657789757438,0.0549521376475607,0.0639910218020933,0.95004974322175,0.501230663527115,0.258222246721421,0.0548665398412755,0.0586747144438237,0.0605364505790208,300.152,2.30699999999979
"11435-22","light",2000,20,0.1665,0.998682137198535,0.521825701037797,0.224344339694584,1.02887238313371,0.430148560533422,0.296881625096907,0.0502981813402437,0.0687718165221272,0.0719519462746403,1.00281894219889,0.508229374680843,0.208646874348472,0.0532589764751172,0.0540461482523647,0.0642043698377757,310.5,2.24600000000009
"11435-23","light",2000,20,0.162,0.959298951868341,0.507545077834657,0.302606569336985,0.995178998942031,0.418866850926509,0.366362048985939,0.0424675915616073,0.0737816982471806,0.0716256937830605,0.97894854081644,0.472885408907983,0.310302897372902,0.0508294565091503,0.0725899998197299,0.067966734873982,286.929999999999,2.20800000000054
"11435-24","light",2000,20,0.175,0.983436105135874,0.502737176112774,0.259573777957804,1.00311513549962,0.441347753653968,0.328467760769279,0.0427244483066813,0.0689156409695973,0.0616528954092085,0.982369200487425,0.504334216709208,0.279741056892371,0.0500251468751808,0.0649798002395704,0.0612921926931377,316.491,2.33500000000004
"11435-25","light",2000,20,0.1605,0.970779191718603,0.511231235175862,0.314571584059026,0.990729796694088,0.452862421520631,0.35102358600528,0.0501126326366994,0.0613606521793473,0.0641676077760921,0.962252658687354,0.506703331644067,0.333094897763522,0.052634903152757,0.0677523154801239,0.0626389598381572,288.734,2.23600000000079
"11435-26","light",2000,20,0.173,0.946203180200973,0.523649031858258,0.243380952686548,0.951777515843192,0.497072869187479,0.3206327346609,0.0467241651799132,0.061608126302905,0.0638330654069059,0.94510425195069,0.556745511789014,0.239867804487816,0.0431747882314252,0.0613241159057751,0.0576339241033433,321.224999999999,2.32000000000062
"11435-27","light",2000,20,0.171,1.00645228281454,0.520841826730301,0.231305388325528,1.03801980419856,0.434443387127809,0.286998516335192,0.0483129035442273,0.0734994551649121,0.0711136860213023,1.0097115435653,0.501959033351424,0.235337223048389,0.0461753893938873,0.0651930126805185,0.0767943742651747,314.688999999999,2.29399999999987
"11435-28","light",2000,20,0.16,0.970433346951026,0.512656387507916,0.271065148048848,0.978459168217155,0.522834974848004,0.308763953060838,0.0447344289110018,0.0696024419771673,0.0702827413668328,0.962433480939597,0.549961466080222,0.259815470383069,0.047229267057301,0.0726174584780331,0.0761895982187318,287.883,2.22199999999975
"11435-29","light",2000,20,0.1655,0.965724678699222,0.529620195661998,0.324717730088929,0.988762142113573,0.518325925855648,0.364063483105954,0.0414316460922219,0.0717961886736726,0.0686116056799817,0.966278870124697,0.548535072234984,0.321250586408999,0.0430220725612049,0.0652797074131383,0.0682411650235188,304.578,2.30299999999988
"11435-30","light",2000,20,0.1605,0.994717680761533,0.54157754839269,0.2080612741963,1.00454080634612,0.550802610386262,0.264477288240396,0.0498124674657811,0.0726205535666477,0.0627574449528398,0.983859665401433,0.583715949721408,0.211838735411638,0.0486517554128389,0.0699171029073093,0.0735021936921275,295.615,2.19999999999891
"11435-31","light",2000,20,0.1745,0.937798077982301,0.556175920409664,0.369217931348904,0.977159725319442,0.478226910023627,0.440823718418239,0.0564662339210591,0.0579584393968208,0.0669640289455969,0.9523701717947,0.533627143784354,0.370407657433272,0.0516382718151369,0.0551156743393401,0.076134953906894,323.563,2.3239999999987
"11435-32","light",2000,20,0.185,0.968525451647143,0.48322452707465,0.273502887622827,0.990603847632331,0.425939080896185,0.339392566229058,0.0460495170378756,0.063922200696175,0.0663390340054443,0.969761339512803,0.473288349817888,0.259596772725881,0.0458463764693401,0.0673970773811839,0.0557420782582831,346.823,2.5010000000002
"11435-33","light",2000,20,0.1475,1.04223936567239,0.50678561845642,0.188274003411366,1.05913978396519,0.452373317305501,0.242554724641783,0.051140462968577,0.0754969803732372,0.0609034847771367,1.04522798107252,0.50861123164317,0.208421357479311,0.0506967757309317,0.0691419595120101,0.065926135604804,260.273999999999,2.11499999999978
"11435-34","light",2000,20,0.1735,1.05472747984102,0.511521418200154,0.204081766390807,1.06351583846072,0.514007611020519,0.247350172569485,0.0468785055172849,0.0709050655450145,0.0623964725685264,1.0423252996461,0.543534292470815,0.203355405696377,0.0455646641673253,0.0697581933353818,0.070377268536372,323.972000000002,2.44599999999991
"11435-35","light",2000,20,0.166,1.01104660425518,0.535866361375123,0.185423755334712,1.04486187441692,0.458345399003592,0.24947753568043,0.0557749876772264,0.0869939861029532,0.0709995278488706,1.03013169257508,0.478489853063275,0.19068238184451,0.043755076486124,0.0589241308886021,0.0643495290660228,299.793,2.38000000000102
"11435-36","light",2000,20,0.1615,0.972715389493458,0.46220224388303,0.300643937805478,0.991180840808144,0.459199743436914,0.337143860004943,0.043921203401827,0.0609212066638543,0.0603765421531875,0.958590195688486,0.472629559371532,0.299777379956756,0.0424464079932613,0.0521039962398401,0.0726505099355191,303.805,2.35199999999895
"11435-37","light",2000,20,0.1655,0.953709320974754,0.54283061141131,0.267750499483992,0.959251003983738,0.582649113520126,0.313484291168303,0.0440968642327453,0.064846073727838,0.0555198948991595,0.937869684372522,0.608900111121416,0.249833760972671,0.0447604484085057,0.0672514524756428,0.0683724477077551,301.733,2.35600000000159
"11435-38","light",2000,20,0.166,1.08232320845611,0.450678480449049,0.219860304000352,1.09753145722105,0.407094537279454,0.293348418049808,0.0440753297047193,0.0768362192282951,0.0690731383862778,1.08674881709232,0.422827461259858,0.232909293567763,0.0519933136812153,0.0637297903165393,0.0688168037301455,311.370999999999,2.30000000000109
"11435-39","light",2000,20,0.1595,0.99022474354576,0.483748963228826,0.275931075765215,1.00826002391241,0.488890328688393,0.314902344073761,0.0515989333296441,0.0639038964299966,0.0667296055193774,0.973277000878301,0.516705156113281,0.273897730655481,0.0505748332733379,0.0612580802977476,0.066412619393038,291.682999999999,2.22799999999916
"11435-40","light",2000,20,0.158,1.05008272043759,0.509065918286079,0.220049776279925,1.09813152052076,0.443340661066384,0.256217313965388,0.0527453954285525,0.0690444119341695,0.0628437851997213,1.05554023742843,0.506334502942188,0.215356131130736,0.0481705636275771,0.0725140647830937,0.0730062418201001,299.290000000001,2.32899999999972
"11435-41","light",2000,20,0.158,0.951749063046982,0.490353598682693,0.289713106996838,0.95588922790804,0.509910362930633,0.331981890822871,0.0555681455740905,0.0731393601603108,0.0707389453595323,0.940276950264145,0.55378545063184,0.288874241894509,0.0457361125056785,0.0596346502440742,0.0696903078311256,282.532999999999,2.25
"11435-42","light",2000,20,0.168,1.02094715246359,0.543004968091185,0.182045908620861,1.02925868476736,0.53237019298417,0.240064709616068,0.0458012628639071,0.0594082966955987,0.0727876565736586,1.00352926486727,0.564321976565262,0.198318112942571,0.0499497836023594,0.0595713951630653,0.0692692328891822,310.798999999999,2.31999999999971
"11435-43","light",2000,20,0.176,1.02169473893851,0.482248206330669,0.250099672828164,1.03980749527993,0.465620703298712,0.309828534467462,0.0527061901950586,0.0784851521170243,0.0702241145848897,1.01694177995349,0.504928819003665,0.262716654744018,0.0544294990830154,0.0647169065823503,0.073138440234215,323.912,2.39500000000044
"11435-44","light",2000,20,0.1535,1.0194311288357,0.475996312410859,0.241201895758221,1.04455306650001,0.481756575139773,0.263242438384814,0.0460903680478098,0.0728589362537725,0.0630670146836131,1.00712405407875,0.487225516127855,0.255820807613172,0.056332339690056,0.0682533755622387,0.0641375738438857,280.449000000001,2.13999999999942
"11435-45","light",2000,20,0.155,0.983565049095058,0.474202188742234,0.266040439547866,1.00944216469327,0.461293882256827,0.312542237371741,0.0485650851305775,0.0709146377407135,0.082855541092552,0.982377059922711,0.468543235441017,0.277801315929618,0.0525778663429165,0.0790952513036606,0.0710139343443811,298.075000000001,2.15100000000166
"11435-46","light",2000,20,0.1735,0.963486387153281,0.467612443491017,0.27820358483495,0.994410553311549,0.424185315937348,0.316493339741186,0.0431067631018629,0.076659551872737,0.0594469762228534,0.966644836485859,0.469074331035965,0.278366309316529,0.0491270661317212,0.0542283787642146,0.0626024731372697,318.944,2.4380000000001
"11435-47","light",2000,20,0.17,1.05536885704111,0.543542227021324,0.141338360075537,1.08934152253123,0.494808499304923,0.175561428372518,0.0533678652389377,0.0700439049734204,0.0653842502495765,1.06127503897629,0.542406487409583,0.147413996502322,0.0517119219441827,0.0721427872441516,0.0699368622257351,310.182000000001,2.29500000000007
"11435-48","light",2000,20,0.1725,0.994296689773722,0.496623321942137,0.207094792586561,0.981864994095053,0.519014508452089,0.263577746911493,0.0431509120932341,0.0655850096831415,0.0667030467538214,0.976027788191066,0.55599878364597,0.191866950402495,0.0481099618729795,0.0615807478753397,0.0624354896237242,314.131000000001,2.30699999999888
"11435-49","light",2000,20,0.1655,0.996756167065027,0.478180034886962,0.205922234120199,1.00909670213505,0.495241117437286,0.239869656377842,0.0513387858353661,0.064374814964215,0.0585013186049921,0.980793429144487,0.515604492890123,0.208569074540161,0.0531658193933197,0.0554547238762184,0.0607347021585033,303.977000000001,2.3760000000002
"11435-50","light",2000,20,0.1615,0.977889509363401,0.534232420562563,0.264393580286804,1.01503587964878,0.45990280218743,0.321608465672628,0.0460213149601992,0.0671607287580093,0.070958029035065,0.985518266619269,0.550211653653794,0.260682196089056,0.0529939557112601,0.0619572796841123,0.0668996003851074,303.383,2.21099999999933
