"sim","censoring","n","B","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11434-22","heavy",500,50,0.462,0.916731743305903,0.515349071467071,0.348018776611345,0.953706392568705,0.546628653911282,0.419103069793671,0.101452116135161,0.234538855036186,0.133901741691798,0.872673462509749,0.808766440778884,0.352178624714668,0.105433056409236,0.25155416644778,0.134029891107257,329.528,3.25699999999961
"11434-23","heavy",500,50,0.51,0.989024148920958,0.520745574385898,0.368591015846941,1.01190226410024,0.428568836801749,0.451193463405471,0.0943037207818788,0.189421087245345,0.14429023046656,0.979337680996609,0.526567866453213,0.414534339458383,0.0986233883756563,0.214381420314043,0.136847652720898,375.381,2.88400000000001
"11434-24","heavy",500,50,0.518,1.02934099887418,0.556356260661049,0.164752418233409,1.05556764121531,0.580549286593484,0.237129113749199,0.0946886671434881,0.211711118776959,0.135206603061696,0.985656847583646,0.715370867631461,0.199867249516137,0.116224472235033,0.220305512930414,0.141001018693914,362.859,2.68100000000049
"11434-25","heavy",500,50,0.484,0.940718240189441,0.611583139547079,0.238845497301989,0.978546361845994,0.599768407199961,0.343872507621116,0.0969595486332201,0.224888049576065,0.113095624716171,0.944268701950406,0.661743583942974,0.302194898723041,0.116350119971051,0.257566190613184,0.123058935666608,344.492,2.65799999999945
"11434-26","heavy",500,50,0.476,0.873662477476017,0.451027619223486,0.417230899423936,0.920638516268561,0.308177825776572,0.481442112172415,0.0982289950720782,0.162871036792962,0.120965220843804,0.885072235384324,0.466562872079004,0.420129682379776,0.107418854204002,0.213937300235037,0.137361984243473,338.727000000001,3.62200000000121
"11434-27","heavy",500,50,0.522,0.856730498991097,0.467059563480396,0.432552380619297,0.952757290578577,0.179833191699555,0.527174846129557,0.104100355708005,0.182752620269432,0.136755375262894,0.892675825250127,0.359920753446699,0.491070780208534,0.120005894929149,0.222842101678286,0.139793997186169,338.477999999999,2.97199999999975
"11434-28","heavy",500,50,0.452,1.08064856307948,0.421923084379696,0.0803034214535984,1.09671464134871,0.421038219582642,0.157303370002319,0.100630928011366,0.205877610180006,0.12125823577704,1.04656332453544,0.54052615849501,0.138078518311967,0.103519818359455,0.240277606686932,0.127906056778424,335.412,3.15099999999984
"11434-29","heavy",500,50,0.472,1.0664287420045,0.535474799319275,0.203536753367211,1.1038654062596,0.515800155844003,0.335189494174387,0.10644300106275,0.254004743986525,0.128729883546086,1.03485624860265,0.678180960612174,0.283049378480258,0.114626800079402,0.230278243162707,0.124118866155147,356.034,3.6239999999998
"11434-30","heavy",500,50,0.49,1.0402042812734,0.499078613478364,0.184571321468198,1.0526035678838,0.520914770041998,0.25399392677544,0.112274288637519,0.204301961960713,0.144038892550807,0.9169905255986,0.84243627090238,0.226842151813208,0.120046831413308,0.219266651874202,0.138323165644827,342.334999999999,2.66100000000006
"11434-31","heavy",500,50,0.49,0.962688445699592,0.561328809162055,0.23794294495202,1.02045868387059,0.478933164393335,0.37234800979701,0.110024002899193,0.210909700364389,0.133376185957528,0.929321122110483,0.745024236992362,0.290385899853135,0.120621172513555,0.242106825585266,0.138804440930118,359.616,3.34100000000035
"11434-32","heavy",500,50,0.468,1.02992173182061,0.554870473081051,0.214678381309286,1.10485356931695,0.453921138335268,0.283675398797008,0.106704631896655,0.225787031080481,0.143802019870516,1.02383494312211,0.726714949759098,0.229248330927249,0.119349877231452,0.290534545556236,0.134638208894621,342.530000000001,2.76900000000023
"11434-33","heavy",500,50,0.44,1.00718508227756,0.519874696461768,0.194243261224351,1.05803685056714,0.549829978991038,0.238020164397886,0.097811421744086,0.217035049138353,0.135517232348695,0.957070067812698,0.832764006789854,0.185718021904032,0.11239749103113,0.249089297648296,0.158083865653741,334.145,3.30199999999968
"11434-34","heavy",500,50,0.464,0.890911915371429,0.461396941241362,0.390266801492106,0.913651648578648,0.506315052077196,0.434822102218261,0.101082889032744,0.217693877888385,0.139945010690755,0.861361191097225,0.664302772579892,0.405896938781195,0.105136739070546,0.250104978787211,0.131105633898622,308.252,3.88999999999942
"11434-35","heavy",500,50,0.532,1.02449811622973,0.548864036846638,0.112847699741866,1.12038507943606,0.264073475647482,0.206076128571222,0.0985546316368666,0.194160805539026,0.13728573269964,1.02592833236485,0.515397842697639,0.195673250690543,0.125099898571669,0.248592929617568,0.134816669244872,341.481,2.79200000000128
"11434-36","heavy",500,50,0.448,1.07101877618296,0.49548125758432,0.14548752259481,1.12506416821476,0.47039338685481,0.298599230850858,0.0938031190155929,0.268505105443915,0.12995144416301,1.0539157973128,0.682265970483676,0.227672970058961,0.111182170715899,0.296823790697167,0.133232911986916,339.425999999999,3.25300000000061
"11434-37","heavy",500,50,0.466,0.958838580054517,0.498593320250765,0.226009846042939,1.02114793723895,0.372181601152445,0.302082384940919,0.121537626368746,0.243572566936298,0.143449001763507,0.980105611672971,0.450892857654658,0.271240620913605,0.114079803233761,0.271663777200569,0.142856645423024,343.924999999999,2.84900000000016
"11434-38","heavy",500,50,0.47,1.04021095150488,0.431964983107833,0.232741095999099,1.1266484529279,0.265157612751548,0.310848407944109,0.0973394524998647,0.204840571036006,0.138091528600903,1.05877020617521,0.459745313615586,0.268123526913245,0.113845513415417,0.221220773799316,0.129125659937866,354.342000000001,2.71699999999873
"11434-39","heavy",500,50,0.468,1.0029468188086,0.505677347777074,0.218601241400814,0.985660468374112,0.624620092951133,0.257176272523429,0.108965082355642,0.207715407759873,0.146092061176567,0.947988874699387,0.695692500497141,0.269441587177706,0.107182960780914,0.229423110621123,0.145233348051359,291.802,2.91499999999905
"11434-40","heavy",500,50,0.478,0.960820863735073,0.495833027062312,0.217687637408469,1.01544436156345,0.402835687979575,0.340930388721998,0.102044684816491,0.221097306164054,0.136389212467873,0.954231561925587,0.609836639095647,0.290843588649206,0.111831878901203,0.263590532198496,0.128898283738346,312.091,3.125
"11434-41","heavy",500,50,0.472,1.07245066203484,0.539524936449119,0.150000746127539,1.15860615766087,0.353972969797628,0.259144151687194,0.0988554277565683,0.17162070788782,0.151987405861273,1.07869611143935,0.542313582695191,0.180613481591438,0.107968642748841,0.205258572796637,0.146791732728812,350.091,3.01599999999962
"11434-42","heavy",500,50,0.476,1.10365857937251,0.411248269235599,0.262898577244637,1.13231523105473,0.437879761529467,0.333357825994276,0.0983029303539765,0.229199551333805,0.134431770068391,1.09407417335387,0.595744664861426,0.239374411409663,0.105439747184024,0.269578179678821,0.149463745037179,339.475,3.59000000000015
"11434-43","heavy",500,50,0.498,0.989892126443048,0.390163488170792,0.199120287465202,0.996877412415725,0.379079351349114,0.29481434782835,0.09604175449145,0.232477065793626,0.138939325371141,0.967012263126784,0.519121647121229,0.219737413561416,0.118801582703392,0.225680285684523,0.133503381676216,335.710999999999,2.81400000000031
"11434-44","heavy",500,50,0.472,1.07789351946233,0.54411809406152,0.223011563146256,1.11734588607393,0.491246357758544,0.309619672944677,0.0987842955686458,0.204597381831404,0.131259068930104,1.05701320454737,0.709158491036339,0.200153759917785,0.106747554322323,0.2202332992666,0.140158973443517,317.896000000001,2.74799999999959
"11434-45","heavy",500,50,0.47,1.08803984052192,0.283676702464498,0.355807673716366,1.10899124420171,0.277526055373614,0.380359187785872,0.100472452118177,0.171629439100864,0.108795829695151,1.03311492998764,0.444847122464468,0.354811682552741,0.102981476235455,0.206871756285091,0.11624467255556,338.820000000002,2.63400000000001
"11434-46","heavy",500,50,0.488,1.01046416464506,0.392144436570906,0.336817099404353,1.0932516236832,0.125506494860915,0.444871076038222,0.0937285297781261,0.153918634233416,0.138083385480663,1.05477074460655,0.232383998080615,0.409020039236551,0.104869911535055,0.199119486788485,0.137054466551477,321.145,3.58699999999953
"11434-47","heavy",500,50,0.502,0.991355540270373,0.491286357306109,0.0854617930794565,1.0412054182313,0.37250977319333,0.162242404598237,0.106330554002272,0.203385393215472,0.129217886699916,1.01471613539455,0.443813842411343,0.172035928892932,0.111889934561923,0.237812041574804,0.132848096298315,332.846,2.92200000000048
"11434-48","heavy",500,50,0.434,1.10588301181807,0.376351223852639,0.33515273389693,1.14728559078732,0.377169328002403,0.391643751602129,0.104971787917056,0.211443872936426,0.130354155312196,1.08911661398243,0.482397912354106,0.368346738115544,0.10317070056501,0.227962382023201,0.135388261668198,332.989000000001,2.23300000000017
"11434-49","heavy",500,50,0.506,1.04186722395375,0.377845951713827,0.42523046130234,1.10606467835642,0.265992120500121,0.447689877192156,0.0946002023325901,0.228103224137596,0.127287893082937,1.0272964901069,0.471638318109384,0.434538540426407,0.123792407463978,0.294544030284387,0.123051707105398,355.674999999999,2.47299999999814
"11434-50","heavy",500,50,0.494,1.01845786723537,0.466752861324147,0.326404213875876,1.07160383328282,0.41948982802848,0.424672815734359,0.100717700764816,0.218734463156343,0.142412669947484,0.996812093604323,0.588696241949914,0.408949922100161,0.11211050898074,0.24624035386174,0.131408463080089,295.155999999999,2.47500000000218
