"sim","censoring","n","B","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11426-11","light",100,500,0.15,1.12940575467086,0.571145513561829,0.322901042329249,1.09746547794685,0.69599012951401,0.376626617834006,0.208648109825945,0.267826243066175,0.288678472637458,1.03413409128138,0.879318822610378,0.30116682187292,0.213905421811713,0.288623958801397,0.287457010425451,170.498,5.90200000000004
"11426-12","light",100,500,0.17,1.18427892589458,0.458303220768682,0.300495976396064,1.23913027327552,0.308889674117007,0.33587107074044,0.246035899152684,0.203188970534763,0.311362339894705,1.19241119745357,0.406185317683189,0.341733603715689,0.240727999999829,0.248102012354091,0.310376242347915,135.652,6.0329999999999
"11426-13","light",100,500,0.14,1.06188568514735,0.542748000017071,0.130253469340552,1.04623335372827,0.632378141914588,0.179685588573969,0.2069733462656,0.319128969960424,0.281572270309743,1.01300696097856,0.706425572949289,0.174468079654615,0.216085321775654,0.335199073603022,0.275620219548367,137.091,10.3070000000002
"11426-14","light",100,500,0.17,0.960345120190782,0.71724572631562,-0.00232324230394479,1.03411832646894,0.513190319526281,0.0847311526644306,0.220774681332592,0.328122310377553,0.308738338735499,1.00670585132672,0.6159547499095,0.040010574259069,0.219651240915179,0.350816234864395,0.314080289061918,177.159,6.08600000000024
"11426-15","light",100,500,0.17,1.0339220218089,0.704283271998921,0.20257653344135,1.06516881127558,0.605515050200091,0.218172944903837,0.20847392197559,0.253156258995958,0.290332071547286,1.03226228280996,0.750879758710659,0.199434166382491,0.208851579062086,0.274563053048352,0.274370387152683,133.677,7.45000000000027
"11426-16","light",100,500,0.19,0.953720021301963,0.485437353934384,0.290662136986663,0.856798243940949,0.880218008143212,0.27839213648714,0.244602083101548,0.381417997733042,0.287061543543555,0.862190682319857,0.867682212715625,0.288708838618574,0.249340017264985,0.41240596962052,0.284897608963894,148.999,7.82499999999982
"11426-17","light",100,500,0.17,0.948380249827469,0.469428174432683,0.382830835673277,0.95501493687668,0.504203691357523,0.396276950400218,0.198394554661504,0.276106215675528,0.293384666816544,0.948325001349339,0.494246972470677,0.415124278884126,0.209302564806932,0.315044131467943,0.297849512499532,145.142,6.02599999999984
"11426-18","light",100,500,0.11,0.991696893780174,0.684754355143485,0.034945686256161,0.921484554117662,1.01006998146585,0.00350818251545811,0.222232550387808,0.468744396388481,0.320252414987323,0.914518021386438,1.0044731327163,0.0100498077638842,0.225302218116133,0.486888867469337,0.329796053267581,104.163,11.3979999999997
"11426-19","light",100,500,0.17,0.914762730278129,0.581092880872634,0.250411653666194,0.918200608618912,0.49413870936434,0.285539047626499,0.244790547833062,0.336604018802208,0.316301395836841,0.872613341869498,0.649987916825774,0.262678123514416,0.255089824674806,0.382430310498613,0.306416650157561,129.457,7.67900000000009
"11426-20","light",100,500,0.16,1.00560420970191,0.295198270606361,0.509335651261592,0.945326274750949,0.492166642116469,0.506048846716376,0.235372362424999,0.313738142601231,0.307236048416563,0.922593200488105,0.53622695098567,0.515825773348628,0.244635772750922,0.350543231529364,0.306110611982292,143.199,5.71399999999994
"11426-21","light",100,500,0.21,1.10867318460414,0.448298410093719,0.352770854076645,1.0833215325375,0.490138842171664,0.329943037353128,0.247614942648103,0.244715950001867,0.286731820394314,1.08497150268372,0.490330942755025,0.323213848205525,0.256044865439168,0.251062592621361,0.282013047075005,219.787,7.22699999999986
"11426-22","light",100,500,0.2,0.887381358716315,0.46923103104246,0.302643594179352,0.919271728324165,0.437064378612851,0.282204624250725,0.200777933474082,0.210090715907358,0.268281845345099,0.918351381317664,0.472449332247895,0.271309199955442,0.206957487150142,0.239349253359946,0.276844055843341,176.67,7.16899999999987
"11426-23","light",100,500,0.17,1.16464461456876,0.600918996802599,0.101872319704571,1.10035238922237,0.611651475263784,0.198660395234811,0.225016590116098,0.32895460906014,0.273309921840606,1.02297766359683,0.825639186684532,0.181648842559768,0.23504262556487,0.321266259147885,0.283545517377586,126.688,5.72400000000016
"11426-24","light",100,500,0.13,0.910690306891165,0.746648579981872,0.390539014607903,0.900999377021988,0.787821746011591,0.452625327761396,0.22322925021688,0.388561330774561,0.287334484910771,0.879083849270511,0.856888632896903,0.418608827473657,0.238357123632439,0.399940638172409,0.289071120150457,148.349,9.13799999999992
"11426-25","light",100,500,0.18,1.20197737412696,0.352082993529015,-0.143251479878941,1.20989459340487,0.281428494261533,-0.0521561270395342,0.209386833709815,0.249703610697365,0.289729692279995,1.20420457522988,0.368220412773028,-0.104770326329311,0.209556523882354,0.318998856544575,0.292967457148553,180.366,7.27599999999984
"11426-26","light",100,500,0.17,0.88541731230928,0.553035382901831,0.39004154809301,0.924540404104463,0.584222349264583,0.43505463738952,0.209781157181008,0.319677935630721,0.300073919119956,0.841613360681509,0.886461573948768,0.320725356878569,0.205591459589722,0.344628513649134,0.295604736357759,164.602,8.68299999999999
"11426-27","light",100,500,0.14,0.778398196981708,0.686696988253438,0.572838895594152,0.720909073666748,0.918516548991316,0.57820692904596,0.250604274288571,0.361628215981641,0.306759004374894,0.72707850302212,0.900456200238942,0.566542183991836,0.262925046255402,0.400426210747899,0.313978018938146,156.1,5.62100000000009
"11426-28","light",100,500,0.15,0.942556247526527,0.504442809830372,0.207445145398245,0.964094773205212,0.391946391096042,0.296546885266544,0.232349118775135,0.404781279198291,0.303673054661894,0.944514536348674,0.483645956067012,0.242512849308008,0.237839453875421,0.420561449779284,0.303642915470441,144.091,10.9319999999998
"11426-29","light",100,500,0.13,0.945680562153227,0.617391580226451,0.333246366854327,0.900094850005995,0.855449957793407,0.368992314688041,0.211535562330359,0.409063114480077,0.2915612312526,0.896030553975917,0.920042756379685,0.336827584895864,0.218832654757283,0.444211204091205,0.290722442758662,115.877,7.37899999999991
"11426-30","light",100,500,0.12,1.1514749893881,0.295344022715585,0.163119165770033,1.17848381591504,0.201131528646992,0.172238067121166,0.25283813156029,0.351270596262558,0.301873454202354,1.21331427232786,0.107116688319351,0.187847359953963,0.250036488012342,0.376305784093488,0.302188771198944,107.657,6.56700000000001
"11426-31","light",100,500,0.2,0.929572972033466,0.931308703146552,0.0374915732150549,0.963167685897825,0.782919710097285,0.130991737579193,0.202052992011733,0.276592991301828,0.288046579546578,0.867872438022729,0.990844612001559,0.122758362574838,0.211214511089066,0.293029894839434,0.304318234326253,162.891000000001,5.91399999999976
"11426-32","light",100,500,0.19,1.19110793020019,0.165667785977717,0.316768167833583,1.17511973862214,0.245770324638633,0.299984854491233,0.248870603833411,0.338797426639589,0.301055443123976,1.15180891395759,0.297227601184935,0.28718476595539,0.248208198321527,0.348913941084676,0.303178902442467,210.408,6.72399999999925
"11426-33","light",100,500,0.25,1.17696761144481,0.479337403055786,0.290762808217425,1.21506325650714,0.356562467607225,0.360101294616993,0.239040658360708,0.300889419469281,0.379494190515869,1.19345727189638,0.398468580515908,0.353959974372703,0.242802149498729,0.336426171557579,0.36621471778906,232.197999999999,7.31299999999919
"11426-34","light",100,500,0.16,0.973453217333528,0.460732487448396,0.153676700005007,1.01659365120336,0.331366875103259,0.209722255494825,0.245163002183989,0.337705328848506,0.291217542895572,0.987095216588282,0.464457711666281,0.184992280482113,0.267525303839591,0.381675005606926,0.294470253817327,151.752,6.91600000000017
"11426-35","light",100,500,0.15,1.02653519424402,0.382610101753061,0.49935799049067,1.01207708973123,0.437345581139089,0.5280627520344,0.249928364866716,0.284862911080059,0.318693595910515,1.00362141031122,0.434132736407162,0.507513850927549,0.262247197985331,0.301596746146586,0.318852816240213,170.094999999999,5.70200000000023
"11426-36","light",100,500,0.19,0.66964022561169,0.498994637548242,0.447012198819367,0.646080559326814,0.571284496733654,0.495280112993018,0.221147226930344,0.312866924216601,0.29894575434202,0.598876686644788,0.713541353511114,0.406855319163739,0.224751681855266,0.338726595842919,0.312560012266879,192.453,7.27300000000014
"11426-37","light",100,500,0.13,0.894156161087201,0.283780010547413,0.487875434786416,0.922138304330391,0.202153136561982,0.516296925814095,0.196813594494247,0.291357599544773,0.285379767938713,0.900245289295277,0.286815259523555,0.493676327455034,0.198792529884959,0.320803811227741,0.287927842956788,113.589,5.97600000000057
"11426-38","light",100,500,0.12,0.770023047679963,0.363638975276106,0.53139485120563,0.765598821101152,0.42788527703493,0.505640395924232,0.240349474578384,0.311509489931648,0.335907587586562,0.747612648395064,0.459758876977044,0.523135656779711,0.238989966529519,0.333451774788269,0.336874402608372,115.601,7.45299999999952
"11426-39","light",100,500,0.09,1.33232683600235,0.422967130658578,-0.137097903724507,1.32770449336885,0.423333236978542,-0.100809031902104,0.195848517383923,0.289773189735946,0.290252418887685,1.2962299954332,0.529726750122695,-0.137053002916392,0.195231390407395,0.296143024833759,0.289615144972976,93.7290000000003,6.52800000000025
"11426-40","light",100,500,0.11,1.09447883699526,0.364400151125329,0.100187743680964,1.07230202586244,0.434376681083128,0.116439108403406,0.234382726449919,0.317508424242907,0.304150846125847,1.04156435903377,0.480324868585919,0.133754398184375,0.239753959652468,0.344358815905561,0.297495935989022,124.224,6.37800000000061
"11426-41","light",100,500,0.16,1.0757764751852,0.439411220302099,0.139194719488082,1.0970546674617,0.408339891427722,0.15627466542097,0.236107344565521,0.255265693701779,0.327463316822935,1.08695571887678,0.397803724541567,0.135184146040779,0.23451974096776,0.287264177778188,0.323819294516705,193.438,6.91499999999996
"11426-42","light",100,500,0.2,0.869981918403009,0.657447824202424,0.181085682363996,0.900874926816613,0.579933955235335,0.204198110067419,0.196309030575883,0.331843393943534,0.283476497026886,0.864978937608427,0.719696384606575,0.152392933419793,0.197053583853299,0.338113870596893,0.292792135226925,166.866,11.3800000000001
"11426-43","light",100,500,0.18,1.06189800217902,0.324835383136647,0.260520217439292,1.02233262578575,0.476065794050339,0.275588952472671,0.214502768161275,0.329807508491476,0.256069215074788,0.997127950578824,0.539776291411366,0.257050671574126,0.230043976149381,0.382168375022838,0.250312320664938,196.799,6.72400000000016
"11426-44","light",100,500,0.11,1.07078932398587,0.658325178047291,-0.132723041538129,1.06489747555582,0.677713377691378,-0.105171662539003,0.225351419615582,0.32656114806432,0.310790230870966,1.03136988982522,0.793079963604841,-0.130020603634973,0.224489246390348,0.357713800898919,0.313871547829041,101.621,5.41300000000047
"11426-45","light",100,500,0.19,0.839488133993129,0.399938004655892,0.479478747129962,0.860305578983271,0.265658619153545,0.645676949328566,0.212422560113637,0.220213303523713,0.312272452056989,0.83071994201379,0.37169855498706,0.599143196003864,0.22220271202514,0.263998620664689,0.31568521958366,167.395,10.835
"11426-46","light",100,500,0.15,0.955189912173513,0.500499146552063,0.393988985771286,0.98127362244609,0.3679919850262,0.456227353170348,0.21859593174352,0.325682938460078,0.286411244547706,0.976086101722964,0.416125805927392,0.447558908658097,0.225797160776095,0.37222168535278,0.30342454059039,120.319,5.64800000000014
"11426-47","light",100,500,0.19,1.0549446068501,0.613292824159492,0.24845554941455,1.11068698332918,0.550461680492502,0.203945920489782,0.216500180280224,0.18425752333011,0.271148125346836,1.05494424913686,0.669890114916728,0.213103221496942,0.215490368307318,0.215337120828826,0.267564342884475,169.875999999999,5.89400000000023
"11426-48","light",100,500,0.11,0.89691750423968,0.340995490170136,0.541716705735433,0.863637150828719,0.472140992272697,0.5620455104766,0.206568330387161,0.42168984694292,0.284767517340153,0.857141257118869,0.50394111575449,0.558247785618063,0.202791007372878,0.442171129396055,0.28942952516061,118.079,7.44500000000062
"11426-49","light",100,500,0.2,1.07377312098389,-0.177871163714463,0.741972906924028,1.09436121416797,-0.219421624570214,0.733917321479456,0.217799588711402,0.444967992086529,0.28844370713056,1.06450250669552,-0.145361965673549,0.738511651358495,0.230053760798621,0.476113471049386,0.288497073546474,180.331,9.6309999999994
"11426-50","light",100,500,0.17,0.874395159319046,0.319220583961763,0.448070251463172,0.897080474636658,0.245358197609523,0.457473333750083,0.232325823950706,0.332607785734097,0.29673757804654,0.886241252761971,0.308100341860335,0.422409291855493,0.231391603651185,0.322394885787372,0.297833306136757,187.947,8.74099999999999
