"sim","censoring","n","B","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11441-38","extra_heavy",500,80,0.806,0.988951005624771,0.540031185452482,0.242181265128605,1.0043392904045,0.608647191235176,-0.105450249137378,0.109735675016199,0.44181925275966,0.252771317983283,0.854173396755708,2.27050336554916,0.251151125191991,0.157289076543324,1.05651731472484,0.144559637475812,273.536999999998,5.73500000000058
"11441-39","extra_heavy",500,80,0.82,0.945868708082994,0.504433822349771,0.385913535224827,1.05029652770311,0.172640788596254,0.458294567162647,0.140081321603564,0.446930392737776,0.17033951599555,0.989706960653018,0.716463273240105,0.491709245644683,0.161170718793184,0.987593766235803,0.128515748869193,314.93,5.6190000000006
"11441-40","extra_heavy",500,80,0.814,0.958821284749995,0.601810339352129,0.17622779783353,1.03215064569347,0.126220324925519,-0.00916541123139316,0.105203273304365,0.092540854145064,0.231758059093362,0.880842861729753,1.50203596618749,0.293863286586818,0.153385154757878,0.889966081420941,0.131258395362917,149.591,5.59699999999975
"11441-41","extra_heavy",500,80,0.814,0.987028746454212,0.459878761222498,0.269519481720118,0.979617725932533,0.618894008988272,0.181258693439113,0.123458903649475,0.392009874884028,0.208551816609816,0.84088374478209,2.26794858091627,0.344646082357755,0.191675092944478,1.34256142287364,0.150778317922226,306.902,5.6979999999985
"11441-42","extra_heavy",500,80,0.798,0.918527294062637,0.515477965645317,0.205031128785296,0.845167004005017,1.42068398863479,0.204311054087374,0.145668602459811,0.903906265355824,0.181033453685289,0.761731068994431,2.49389076468395,0.314676264342138,0.154668216998502,1.17354504059904,0.147809850514694,338.112999999999,5.46099999999933
"11441-43","extra_heavy",500,80,0.796,0.982098279817462,0.476772207605881,0.207560898594835,1.00489858248711,0.398267279104848,0.1463153740581,0.131713510580707,0.343543195418539,0.197182885041015,0.899584522930957,1.71893464136113,0.283933016846782,0.16308892955071,1.04630500881522,0.144285410436041,269.57,5.51100000000042
"11441-44","extra_heavy",500,80,0.81,0.947801798901894,0.608076707686399,0.296051255692362,0.982419017485723,0.739017836348688,0.346002825711848,0.161007887654323,0.75767793723499,0.168067308343726,0.924751225063654,1.24838586449363,0.395365885175412,0.172753982821219,0.903184713941821,0.148605558403899,407.134,5.50699999999961
"11441-45","extra_heavy",500,80,0.804,1.06378006741605,0.481729408390183,0.199106481039285,1.1113058146485,0.426558736065122,0.259548492054446,0.141508877190799,0.488879949478357,0.167194546559257,1.05314795877142,0.881447293642614,0.308301971678919,0.184382189958963,0.857194608661991,0.149832494333901,314.094999999999,5.54700000000048
"11441-46","extra_heavy",500,80,0.822,0.988309242911249,0.421275490423311,0.301555289675792,1.0517870950899,0.0571724883721393,0.397151151009079,0.152321988454839,0.179702808066002,0.168110023425111,0.987199668784676,0.678482672936379,0.40229629363072,0.18334172221366,0.854581748939277,0.128915474516753,174.089,5.63500000000022
"11441-47","extra_heavy",500,80,0.822,1.02064104319837,0.514001181195353,0.29062770049604,0.875136062192746,1.44884698490912,0.342441582067331,0.173744529100289,0.800579430971045,0.130603327295379,0.866840839712624,1.92931128579514,0.360818043868526,0.167728402702773,0.821981791286868,0.1251795529983,388.888999999999,5.77199999999903
"11441-48","extra_heavy",500,80,0.8,0.979025815738366,0.481516826251627,0.374080562682313,1.09767941653775,0.0927000204752061,0.515914183943717,0.134392612427367,0.485206410843789,0.160074890450563,1.03076916607322,0.631258427791466,0.512209877235688,0.175727869392901,1.13755381903245,0.139195330080637,360.246999999999,5.52300000000105
"11441-49","extra_heavy",500,80,0.81,1.06578881965769,0.401437909021009,0.218956336621179,1.08929025076474,0.430065309799206,0.228969485685865,0.128586012671348,0.41459188822025,0.168356551745377,1.0216951485797,1.1718908375763,0.295718469755071,0.175484217109221,1.03246041911766,0.133591726010171,335.419999999998,5.60400000000118
"11441-50","extra_heavy",500,80,0.8,0.999913041362161,0.454498733760504,0.201039097708209,1.1007210169356,0.11632470721853,0.247144311377079,0.154494261334328,0.226295677738942,0.157616923571572,1.09886346174462,0.321633762948487,0.292786674610577,0.172592418024633,1.02226038235931,0.140783320948629,234.186000000002,5.58999999999833
