"sim","censoring","n","B","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11431-24","extra_heavy",2000,80,0.827,0.943990477456219,0.498036965658163,0.323145390072921,0.951674890667549,0.532003930525875,0.333991104894889,0.0714884634043568,0.251194445022438,0.0835185075446671,0.874686759964124,1.20564905035904,0.42422013474339,0.0805175742730368,0.41368591897499,0.076710407889959,1955.224,30.7209999999977
"11431-25","extra_heavy",2000,80,0.8265,0.994955584140153,0.589643231324008,0.203792171497181,0.896525930371392,0.810582149966222,0.0329407109770014,0.0798166646109409,0.296431815997708,0.105126931586568,0.740534045581088,2.59719462193353,0.247201841544468,0.0872137643139606,0.439504474508063,0.0732706355948608,1502.506,30.747000000003
"11431-26","extra_heavy",2000,80,0.808,0.960939456155786,0.484603931848444,0.383058045790398,0.937713301986126,0.634221261148655,0.391161065096043,0.0747705974459452,0.267736689535032,0.0859137640216911,0.873607444688021,1.2814235956315,0.468557243873964,0.0864096738157482,0.393583642955789,0.070076188572169,2015.79199999999,30.1670000000013
"11431-27","extra_heavy",2000,80,0.801,1.0237732926494,0.461945094086909,0.274559095812637,1.00587313689639,0.564530510128577,0.243996412865614,0.0683220098515194,0.206244132573999,0.0898407054800949,0.907465740128163,1.67326046049459,0.343013230215394,0.0826112173688834,0.426894747030152,0.0740968441409589,1524.642,30.0590000000011
"11431-28","extra_heavy",2000,80,0.805,1.07383323032432,0.49425771122869,0.191480126709093,1.08254270478863,0.752920223812427,0.227714993923385,0.0751952908275693,0.320971774591027,0.100035309001637,0.973696439813704,1.45922049911839,0.265062103919487,0.0805967615626925,0.460805766077065,0.0693740746130682,2594.54,30.1759999999995
"11431-29","extra_heavy",2000,80,0.836,1.03050648142819,0.49619286301578,0.164584003483301,1.0395250431035,0.3324543789962,0.132402221194416,0.064527036672764,0.136336621750819,0.103145195878614,0.992101198517723,1.06875479071879,0.270622855935035,0.0910974926033659,0.452134779906806,0.0720447159714933,1284.331,31.1759999999995
"11431-30","extra_heavy",2000,80,0.8215,1.00952968282966,0.498292064880206,0.237312066225744,1.02448730311975,0.426067676756009,0.277814198890487,0.0664870862054943,0.222230529605567,0.0894506756423555,0.985447273062185,1.01088025845861,0.354958726669998,0.082857635624914,0.40890922713407,0.070886706269278,1705.126,30.5709999999963
"11431-31","extra_heavy",2000,80,0.801,0.97747055773466,0.467595502492401,0.321232743492727,0.98956498876651,0.533043138689001,0.31210291013388,0.0654670053853269,0.253761571416848,0.0847204117161527,0.93574428095047,0.904225520819104,0.37780778098821,0.0748467705274338,0.365152933060529,0.07189594079805,2035.343,29.9029999999984
"11431-32","extra_heavy",2000,80,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11431-33","extra_heavy",2000,80,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11431-34","extra_heavy",2000,80,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11431-35","extra_heavy",2000,80,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11431-36","extra_heavy",2000,80,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11431-37","extra_heavy",2000,80,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11431-38","extra_heavy",2000,80,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11431-39","extra_heavy",2000,80,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11431-40","extra_heavy",2000,80,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11431-41","extra_heavy",2000,80,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11431-42","extra_heavy",2000,80,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11431-43","extra_heavy",2000,80,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11431-44","extra_heavy",2000,80,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11431-45","extra_heavy",2000,80,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11431-46","extra_heavy",2000,80,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11431-47","extra_heavy",2000,80,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11431-48","extra_heavy",2000,80,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11431-49","extra_heavy",2000,80,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11431-50","extra_heavy",2000,80,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
