"sim","censoring","n","B","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11433-11","extra_heavy",100,80,0.81,1.15602279241893,0.510412086017883,0.178850119170254,1.12629497599737,0.986617304137943,-0.0941225196132051,0.273295601380784,1.36566578017738,0.508081794401143,1.0323226782306,2.3613885920851,0.133277857037138,0.34729606515896,2.52298872161762,0.34766039102659,38.115,1.63600000000002
"11433-12","extra_heavy",100,80,0.76,1.16825339363082,0.686186851906009,0.0566992554095756,1.1415324514457,0.439532881475813,0.0418875324967827,0.342426436769436,0.481364450218332,0.422305192814622,1.02466746349457,2.88837273982345,0.120128963513333,0.403579990260148,2.92978739830818,0.33396450180598,32.434,1.52199999999999
"11433-13","extra_heavy",100,80,0.75,0.897056207016347,0.756300948492842,0.315942499834457,0.839176012106662,1.1904001148711,0.186243548596975,0.307734596836093,1.65152923439557,0.539298342330446,0.545103720529957,5.56128771105872,0.309504989892047,0.342483503621554,2.72806169330666,0.350852977738393,27.411,1.54899999999998
"11433-14","extra_heavy",100,80,0.87,1.0025816878227,0.744919503698387,0.165881459411142,1.17625119496103,0.916786060199227,0.345199616019268,0.411706212843549,2.8117672765489,0.507357423202868,1.16675420085424,0.87359342555968,0.295893262409094,0.454456649441532,3.27376962089255,0.306655202288723,28.505,1.63799999999998
"11433-15","extra_heavy",100,80,0.91,1.1189875054771,0.477449444465176,0.116779238940542,1.37393049327675,-0.49271195469732,0.549064393346431,0.294419214701653,1.53358478682028,0.713768931853544,1.40061176133316,-0.460044116504599,0.331214767823004,0.561943729985236,2.53445368187031,0.326296668503581,28.231,1.71600000000001
"11433-16","extra_heavy",100,80,0.86,0.992535906004145,0.638130755835016,0.389528319263732,0.854293178850593,1.4646449018595,-0.046959417379255,0.420293725114178,2.09883871628807,0.694601356416409,0.557865933534598,5.92456923667679,0.370078497798433,0.481021602663079,4.21584835107865,0.349183638473801,33.304,1.64499999999998
"11433-17","extra_heavy",100,80,0.85,1.05560009204351,0.241463992728687,0.37679508279267,0.545532529389384,0.162788890174434,0.779360060934555,0.517356982131057,0.269132871206793,0.565770137578424,0.489817305754445,5.36506021531828,0.428093470631372,0.486883636296749,3.88826000428212,0.322262600385495,26.136,1.59000000000003
"11433-18","extra_heavy",100,80,0.84,0.917972043942078,0.684718003235806,0.041657654254091,0.990018847311394,1.63100275404374,0.20700668268219,0.296000182063124,3.19649946108662,0.551586063734629,0.787468695681926,2.7375167291701,0.173239846935812,0.40456256557644,2.57226137494327,0.328804336395592,31.174,1.64699999999993
"11433-19","extra_heavy",100,80,0.76,0.80036980752444,0.803596882226352,0.134249001176862,0.816285285381827,0.549488390945839,0.15554994789918,0.362456795388915,0.929403364474363,0.447389104897326,0.630526512424739,4.95549721976858,0.213439525986961,0.437035523735808,4.11220133129785,0.337647813756325,33.4250000000001,1.66099999999994
"11433-20","extra_heavy",100,80,0.84,0.786693868745812,0.0985868961398113,0.513008697426165,0.874128062313972,-0.547013332550753,0.508762544647004,0.269857765286325,2.0427367966954,0.616500643719441,1.02936786764465,-2.06797667932135,0.697461142218128,0.416116679419031,3.21659030508863,0.32397999803537,27.95,1.62799999999993
"11433-21","extra_heavy",100,80,0.83,1.08441940514439,0.546747642136703,0.241105633542643,1.17270873791064,-0.0388128803287743,0.500103255807478,0.431706324382754,0.509703022403167,0.450147924414957,1.2847809816717,0.176179815995065,0.383699860146424,0.434254200810068,2.21371427778312,0.295047921151288,29.1,1.72500000000002
"11433-22","extra_heavy",100,80,0.76,0.743660496864174,0.819970140331444,0.525795299113373,0.546897553723028,0.455878175239377,0.636956541416934,0.38214240322054,0.556380104491147,0.511033583119052,0.356488948298011,6.12405187385768,0.576807530190591,0.438317765451708,3.20771146945531,0.334811969549416,28.651,1.55400000000009
"11433-23","extra_heavy",100,80,0.79,1.28558139357313,0.0554872100450021,0.321801062292236,1.42537511404707,-0.0363176726437505,0.232048345562608,0.389923404384025,1.11846382699489,0.441820681270578,1.379975595053,-0.737879410230768,0.345466593522257,0.40723952901716,2.6461415871847,0.329003719385131,25.023,1.57600000000002
"11433-24","extra_heavy",100,80,0.8,0.805926502439528,0.634199180289045,0.671449790316058,0.722004216209543,0.389281960941483,0.737367473465422,0.329292759831892,0.600890767281318,0.47280956538217,0.354414052487421,7.01077272423753,0.834805637355071,0.412288010381769,4.2578744753254,0.302070412789742,28.217,1.58400000000006
"11433-25","extra_heavy",100,80,0.81,1.02307547948452,0.430662927879085,0.28632174864675,1.15556802319811,0.0554027300414701,0.386744891639209,0.245881516684752,0.559370217607288,0.603746902568453,1.32148820839907,-1.34773208877702,0.514087764636586,0.373732725175944,2.80900172157613,0.359997846372228,25.679,1.58699999999999
"11433-26","extra_heavy",100,80,0.86,1.1140648141686,0.662786542070729,0.214500266084765,1.18951509463362,0.0347603873915755,-0.241526409245752,0.326637411133735,0.0665173147460707,0.732845841053672,1.12527946679081,1.24285412867422,0.391806513972616,0.5571607356226,3.67842601659461,0.359606040576189,25.913,1.60799999999995
"11433-27","extra_heavy",100,80,0.81,0.927889429345842,0.251116754479076,0.502125090833169,0.775838823485275,0.442743009832038,0.419718887225582,0.272656806523357,1.60448684545238,0.405204239150822,0.574212138034603,4.17789595740385,0.47558700986208,0.334937652722993,2.55719878209822,0.254787244446947,25.3530000000001,1.55999999999995
"11433-28","extra_heavy",100,80,0.84,0.825571808986207,0.737253466286318,0.136087787857218,0.852962744697743,0.110353628355498,0.161088967109596,0.351876730474872,1.58506574592491,0.541397726772041,0.59926565203473,2.54650495609431,0.293728272752527,0.438398399792541,2.79737123246985,0.321761171124755,30.2380000000001,1.62100000000009
"11433-29","extra_heavy",100,80,0.82,0.77356245744932,0.655545336375095,0.544210697849405,0.889832431184237,-0.0294316286827842,0.365462337778864,0.239467932449074,0.500999672481035,0.613393846013669,0.634222123098516,2.83154902183619,0.604741527798067,0.384813016435583,3.00982419833888,0.356866713937324,25.3879999999999,1.58100000000002
"11433-30","extra_heavy",100,80,0.84,1.11977436214166,0.00370982326945864,0.410300246637965,0.84854049665864,0.0377453126326835,0.46557462441896,0.441801800295215,0.736936356983548,0.471045179777538,0.75067807970575,2.72145810734382,0.422449199982931,0.39523849904948,2.54030178996611,0.288760953112923,26.366,1.59000000000003
"11433-31","extra_heavy",100,80,0.87,1.08384165577252,0.517109525654991,0.335441995201459,1.18087624406356,0.10544620303794,0.278367097249846,0.282194522084163,1.12681329010738,0.693690030171692,0.985872446480295,1.69462460937301,0.50304576235251,0.448323823511931,3.04724907509536,0.288059875907901,28.158,1.65100000000007
"11433-32","extra_heavy",100,80,0.8,1.09054762615919,0.51813862831856,0.348557368375745,1.17221361338633,0.0331904598829997,0.313894979124348,0.239737107606354,0.083123946714009,0.517651926046447,1.00930762093252,1.72737026378198,0.418986928000071,0.330689336699625,2.06774506859872,0.305707089297325,26.9000000000001,1.55300000000011
"11433-33","extra_heavy",100,80,0.83,0.803378077675593,0.401227747634685,0.499734950471259,0.778851472102219,0.183702859053139,0.72325764943903,0.433952263628602,1.12607118025593,0.531139865622134,0.662168287861653,1.97529752276278,0.615859030621267,0.44601510878138,2.71899060073816,0.3137643074073,33.896,1.61400000000003
"11433-34","extra_heavy",100,80,0.77,0.682230250155095,0.0385924031624598,0.781973073482901,0.714609162850525,0.00331278140336708,0.757520866221822,0.28535588847594,0.640317243440924,0.355639784994619,0.629501768361085,0.453731952975657,0.795859221089371,0.369143489891979,3.37468447627934,0.313142256540612,30.1870000000001,1.53300000000013
"11433-35","extra_heavy",100,80,0.85,1.15650981687755,0.408386394945501,0.229890003672017,1.25246047550142,0.076327116320085,0.537717954401579,0.347796951671887,1.02544952817249,0.484400477953785,1.31690447205016,-0.191647553619407,0.305686593622366,0.414272320772437,2.89991533537296,0.272651613513258,29.2449999999999,1.59999999999991
"11433-36","extra_heavy",100,80,0.83,1.08537778053104,0.424570096085025,0.174632542742528,1.20077421018919,0.201191441743745,0.258650875142403,0.269951447951571,0.875298104932562,0.649328942306506,0.91292357187432,2.38602905507971,0.124996271051421,0.401566762951811,2.70300461311046,0.333979570180297,36.7570000000001,1.6110000000001
"11433-37","extra_heavy",100,80,0.79,0.976255564111137,0.454151142225608,0.0880916086475629,0.888010134359857,0.452390823891857,-0.355079919135711,0.301162673192707,0.831971200814851,0.755671898848857,0.628405450472364,3.71426125722849,0.162151372235503,0.379080557954845,2.65362331222228,0.327306383969863,27.4770000000001,1.54899999999998
"11433-38","extra_heavy",100,80,0.75,1.09862840875758,0.534282764094697,0.203171195505906,1.17152261560944,0.133472012450659,0.072165243247146,0.148755462682229,0.243967826369964,0.429612756563091,1.04049370832305,1.99570695355176,0.388484434010464,0.228656383597805,2.26984659678131,0.295303268863543,29.894,1.50999999999999
"11433-39","extra_heavy",100,80,0.86,0.585341180748371,0.714771597350941,0.45709666360594,1.60526250755563,-1.66534230900998,-0.00304408773041666,0.622020121990752,1.60668296096325,0.522113259604002,1.46935682543509,-3.72840438285205,0.255025493266848,0.498661719619725,3.74195545675254,0.339348729205712,42.548,1.62799999999993
"11433-40","extra_heavy",100,80,0.85,0.848222673367019,0.421795191045653,0.585726169319319,1.05926382009268,0.0177001341092789,0.739397123756945,0.264515085533853,0.676457445427372,0.481512363656285,1.18647271871043,-0.62972072709917,0.585709570532517,0.355416994727911,2.06471922844261,0.270995254503052,30.3169999999998,1.625
"11433-41","extra_heavy",100,80,0.82,1.23025594473992,0.541803884905283,0.0862878415772207,1.36606806227505,0.0256093551403454,-0.041833334838304,0.221075950559486,0.0696678988841963,0.563560449046183,1.07716298857538,3.28135970221451,0.139016765364566,0.346643988261521,3.08987740321493,0.292066370442608,24.7260000000001,1.60300000000007
"11433-42","extra_heavy",100,80,0.77,1.17407323842925,0.573701719037914,-0.141831584944897,1.01784945917972,1.79698486743944,-0.0522847878952328,0.352963910503313,1.98459528162392,0.404019143656577,0.970151959591147,3.22369649069789,0.0661641474725389,0.366305190047117,2.98475583891152,0.266394854371466,33.4889999999998,1.54999999999995
"11433-43","extra_heavy",100,80,0.74,0.909502626905645,0.519788925757683,0.27132737097483,1.07358486770799,-0.198903785410935,0.454560961509985,0.329153835629687,1.80029031649991,0.328240431078788,1.08908023765069,-0.490048581465939,0.425193192544487,0.356627567058517,2.74816114056532,0.264584133742515,38.5539999999999,1.52400000000011
"11433-44","extra_heavy",100,80,0.78,1.38493749723521,0.303494650527152,-0.069950060897979,1.43582311657366,0.0449510547067531,-0.175863183221584,0.20446398802247,0.129737519151753,0.450312833608496,1.38323633338469,1.16424883386755,-0.0416125260451002,0.320140035057757,3.64214261267108,0.272868291623803,28.1179999999999,1.56799999999998
"11433-45","extra_heavy",100,80,0.74,1.09576500922075,0.36361220384669,0.498530764156854,1.1622363027173,0.00501081971641528,0.567442400871811,0.217047806487697,0.0607920547029517,0.704298888015431,1.29580389860987,-2.34565997093137,0.932970630025439,0.309314746159644,3.07690042785149,0.43575291268333,25.876,1.5440000000001
"11433-46","extra_heavy",100,80,0.83,0.743114186973692,0.718518276336218,0.198505794040408,0.853066683392031,0.157458277362562,0.338465064849013,0.510742033595652,0.881030027742653,0.514508770758259,0.743423932905446,1.76252279079267,0.255982446113847,0.501187723029643,3.86194183095323,0.358593328815024,30.7170000000001,1.61199999999985
"11433-47","extra_heavy",100,80,0.77,1.05535116471641,0.516279080329778,0.515250882074815,1.07426900028983,0.205347449069529,-0.0109623003925467,0.267648431630931,0.271627143955129,0.734375477490368,0.550981975599135,7.86125419560329,0.514628762075377,0.456084771104076,4.75836627033583,0.334828866183705,32.951,1.56100000000015
"11433-48","extra_heavy",100,80,0.81,0.957706884588417,0.523344970199172,0.129697234367214,0.984809820816573,0.100846983178654,-0.209340329040171,0.285445039871162,0.170218876534747,0.626181015201591,0.68173148580805,3.61970805334285,0.0618569901705927,0.380481493439225,2.86171478090507,0.346150236223655,30.0940000000001,1.60899999999992
"11433-49","extra_heavy",100,80,0.82,0.914902567488663,0.528789799805222,0.206405150401617,1.30676653541824,-1.23409384317498,0.738007967777645,0.335384596382153,1.40606644994559,0.497523807315205,1.39045083880863,-2.86186866651652,0.464637035504954,0.420901890619891,3.33223685607506,0.316260203574388,33.905,1.57900000000018
"11433-50","extra_heavy",100,80,0.87,1.23169550397111,0.297242509588334,0.069248517333746,1.33608201883786,-0.0284733613775044,0.42026781753087,0.30776876478862,1.2825748551277,0.628122088284959,1.39520881355568,-0.3510501428331,0.106196552182392,0.479123636231836,3.72195672836982,0.30282941551182,28.4199999999998,1.654
