"sim","censoring","n","B","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11427-21","light",500,20,0.142,1.10651508112281,0.539722296574713,0.10753290270856,1.14788188437274,0.427416617426933,0.15220424162426,0.0861806563525299,0.113313002288765,0.11399396642492,1.09561638821185,0.510353912018066,0.174302641774341,0.117324291906208,0.201227071836595,0.144732119498728,36.0320000000002,0.498000000000047
"11427-22","light",500,20,0.16,1.0577482694256,0.323913958727026,0.285132156611384,1.05538285818702,0.312488558534653,0.340296221480664,0.0950846259410472,0.123121584065717,0.115385826361369,1.06374509185294,0.290495990957016,0.294041654026898,0.0918568260487022,0.140550524923583,0.125410862964491,48.2289999999998,0.525000000000091
"11427-23","light",500,20,0.146,0.886134895410263,0.482405361067177,0.386146183719145,0.927012089994975,0.349884788173627,0.403744851780861,0.0887331480074175,0.158527548103823,0.125721019755201,0.88410393384144,0.453212226143582,0.389848773225707,0.102296922219139,0.116268780961752,0.121911383983347,43.643,0.501999999999953
"11427-24","light",500,20,0.164,1.01654953601464,0.47057468356856,0.198696392874863,1.04557429390726,0.368467604916807,0.235731230958509,0.0895754604106085,0.128310928000791,0.153910279353124,1.03327323831775,0.470897568404135,0.159650200053014,0.109148613775714,0.118053018585939,0.148178822827678,46.184,0.528999999999996
"11427-25","light",500,20,0.196,1.00864636319874,0.537546609759145,0.082630030558138,0.993307607242591,0.682947526349731,0.10552241984777,0.0971227361324521,0.133830024843854,0.130685119353365,0.926510879570781,0.663479070789907,0.149639642766687,0.102671504688921,0.157563841798876,0.13680742125749,55.3979999999999,0.587999999999965
"11427-26","light",500,20,0.18,1.06213485087652,0.584820594605263,0.103469732438944,1.08191806327568,0.551304026745673,0.12975877454996,0.106530544836133,0.103123926059421,0.138315843400892,1.04918183038096,0.523690766566372,0.09979049140819,0.106343380565458,0.119281337854054,0.122306071990162,49.7920000000001,0.547000000000025
"11427-27","light",500,20,0.172,0.9987919097853,0.511410605568527,0.192115247201036,1.02330083054815,0.519329591950203,0.208240609149418,0.0989429591569065,0.116661966600911,0.133678148696907,0.999144863084363,0.477299904372099,0.232737426897531,0.0989585394757451,0.136752980292746,0.145700285804614,49.2859999999998,0.652000000000044
"11427-28","light",500,20,0.16,0.938445786059383,0.396055611200242,0.362699639573244,0.980076782430203,0.264506052822482,0.440754459788124,0.100334237542755,0.111097129302861,0.131442361669669,0.961774082403551,0.329818010047049,0.365294117056601,0.105110912635445,0.110467364454541,0.137803014642735,47.346,0.523999999999887
"11427-29","light",500,20,0.18,1.04370953524424,0.541275723055119,0.170113641870131,1.05646304244126,0.513782847996545,0.237744047429196,0.104992927204104,0.162533478640482,0.121076432855882,1.05352075065583,0.644373021653884,0.111120125690838,0.103488826058351,0.13550934012348,0.139155813862464,50.3779999999999,0.531999999999925
"11427-30","light",500,20,0.142,0.929164725303517,0.511507518147675,0.320181845990854,0.927123807197435,0.550081864514995,0.362967296084402,0.0925284757332618,0.112730225080855,0.126904611233539,0.884708948635186,0.63015964626826,0.307958559600553,0.0906380778634955,0.11848161729355,0.122405473383231,43.432,0.495999999999867
"11427-31","light",500,20,0.158,0.976265415321711,0.572819251345293,0.270692364092598,0.994678482207522,0.539195806812373,0.333228233955423,0.0951725882252608,0.121009177039747,0.125630461796384,1.00425142746289,0.537662440757484,0.261644294468511,0.0874614875017753,0.125870069672642,0.141429396559012,46.0909999999999,0.511999999999944
"11427-32","light",500,20,0.182,1.03176704277126,0.424880621443265,0.213965092979587,1.07018036649174,0.389746154204429,0.273847260289324,0.0979154731091984,0.158374057751367,0.126686315967787,1.02532431434812,0.460229720907097,0.216503075180612,0.108074888145747,0.132763222566949,0.120307124381584,53.3699999999999,0.551999999999907
"11427-33","light",500,20,0.166,0.975963739488382,0.575239176553323,0.23112934259533,1.05191251845225,0.4177865287028,0.279924347652415,0.0975853433944362,0.152212487425464,0.118477781338714,0.985559576678704,0.544759675528752,0.228509629523813,0.092459272816785,0.128326860078402,0.121260341263594,46.8900000000001,0.537000000000035
"11427-34","light",500,20,0.178,1.04612357887802,0.490125669109342,0.225548712566181,1.05795556025164,0.493790393574829,0.269218181799893,0.100269981254591,0.129730799389386,0.133489898454967,0.986187289471163,0.636707969611768,0.223445386252694,0.081278961496398,0.115472410866661,0.118704819277287,53.7520000000002,0.546000000000049
"11427-35","light",500,20,0.154,1.03038268184747,0.474449481108028,0.374642520920949,1.06177530843008,0.488743949170341,0.356807587677005,0.110278270866412,0.142559347359564,0.132900161830671,1.0456350767525,0.516399284966032,0.359978904583445,0.106511785984921,0.147703312366838,0.14539208713061,45.7309999999998,0.510999999999967
"11427-36","light",500,20,0.188,1.05135545609048,0.412274943783762,0.299077635331072,1.0644685036626,0.400554915915292,0.325664501698655,0.0921557832634625,0.0789569643034037,0.120117386755985,1.03062352647977,0.432364685399114,0.26169409338139,0.100252974968878,0.0890426195606758,0.11918382117432,53.7939999999999,0.559000000000196
"11427-37","light",500,20,0.158,0.918127367555809,0.473441069427334,0.40920195097994,0.972397566163058,0.317261503177475,0.470303588334621,0.0935120657458862,0.159642317586941,0.115979020263139,0.915473461201887,0.475850202945036,0.441589650735686,0.108542277678171,0.166445259807146,0.126645572548475,45.5630000000001,0.541000000000167
"11427-38","light",500,20,0.154,1.04756253687096,0.464846341169368,0.177578354184345,1.07483453255724,0.41185555066596,0.22490523835164,0.0834486610683194,0.121806729663296,0.142484807675306,1.00174864267923,0.518501052027948,0.202391503480052,0.0863490075653146,0.114792517062541,0.120639230757772,44.0129999999999,0.51299999999992
"11427-39","light",500,20,0.17,0.900841453377543,0.451255323077845,0.381657231648461,0.90366446933966,0.472007505185471,0.437689280721547,0.110621078052318,0.132121059181769,0.157798638670913,0.891131931915275,0.57524224419036,0.319268705998353,0.101401672270223,0.122341834227648,0.145487872668253,50.558,0.536000000000058
"11427-40","light",500,20,0.19,1.04754266937923,0.460596371723447,0.259785990116936,1.06764401295864,0.444415538198936,0.291151579692475,0.0983771291873092,0.118074874383801,0.13363514337429,1.02345231025835,0.51481693723176,0.261966620639463,0.0847013380830263,0.118736560995063,0.122096317089443,52.4289999999996,0.563000000000102
"11427-41","light",500,20,0.154,0.991559125357109,0.473348379355673,0.265425092877107,0.989637548521097,0.448715412203754,0.332824159160307,0.0984443779780297,0.147965743819444,0.119641056301914,0.960903653033516,0.485490034444525,0.295711682970997,0.108697488155098,0.124355404674777,0.134718178874678,40.6529999999998,0.54300000000012
"11427-42","light",500,20,0.146,0.906226965803075,0.550618772677366,0.363598836914668,0.947595094910752,0.378946004535148,0.407083058795362,0.0950476742388475,0.12846740872717,0.138691818823666,0.912166088475408,0.477681612897455,0.373195227550667,0.0917563571227948,0.110462676314763,0.110597086837452,41.4200000000001,0.51299999999992
"11427-43","light",500,20,0.176,1.00603016292835,0.401662223218036,0.421097988065278,1.0098885331272,0.410203998450068,0.470246613313111,0.0965444776085889,0.156167841655306,0.124451874042704,1.01398516299176,0.406027773566623,0.411212362105251,0.0936167162966145,0.126940400921612,0.136972683129592,52.0729999999999,0.545000000000073
"11427-44","light",500,20,0.162,1.08037807301606,0.481627968289168,0.192681837717669,1.12960349502762,0.329442154789636,0.277049161250817,0.0894196286687776,0.130910056283659,0.138805162912972,1.09057477980142,0.417552031515688,0.223163106545101,0.102429525713039,0.141110948511932,0.125657938838769,47.2139999999999,0.531999999999698
"11427-45","light",500,20,0.178,1.09568153452778,0.563084299298933,0.0567942613649071,1.14087737523718,0.535434592225408,0.0802960919640748,0.0945916061377457,0.156482901815027,0.123216361534482,1.07439622531605,0.668237420959366,0.0464145837279248,0.0980144899791022,0.14944956100615,0.143897249643666,48.5529999999999,0.537000000000262
"11427-46","light",500,20,0.172,0.85388963394081,0.561713907701607,0.432527798064338,0.870062922140255,0.58091219820679,0.446653402696278,0.0925819682394289,0.118101838239901,0.114342097327248,0.843867917790458,0.640589284029933,0.393266653361661,0.0977344922474474,0.116061248041122,0.146245334798444,48.0860000000002,0.539999999999964
"11427-47","light",500,20,0.164,1.05077322781876,0.464196538685251,0.248844985423702,1.07960372591529,0.381121229858208,0.295586701019169,0.108814707190471,0.144744415048527,0.127437324649594,1.06712927463242,0.429907331969332,0.250600880491773,0.104678468547458,0.148363554145567,0.129488342579508,46.221,0.523000000000138
"11427-48","light",500,20,0.168,1.04269287587052,0.499297999754306,0.184535937169836,1.0802928899522,0.449695598515567,0.227696172350523,0.0861800484885327,0.151681713942699,0.141308223885535,1.02058583250112,0.562303949039773,0.168825786674265,0.121939179425787,0.140098029972747,0.12478904973794,46.654,0.653999999999996
"11427-49","light",500,20,0.164,1.06535490626826,0.462748995898686,0.263052382094975,1.10140239928533,0.296155768168349,0.332611693326119,0.0848326861048794,0.115575469529192,0.107402699355409,1.08199653258535,0.415000389915257,0.25074739661342,0.0971796650247803,0.107310768766173,0.130557768807585,52.4349999999999,0.530999999999949
"11427-50","light",500,20,0.178,0.97375071322267,0.618825604760077,0.124650964381974,1.02677090825703,0.483214565094482,0.196151175941106,0.102066142212831,0.118273481682115,0.134095154447701,1.00551331995499,0.543011629555872,0.127530842917733,0.102445867103065,0.152909943405173,0.127065923818535,51.6290000000004,0.534999999999854
