"sim","censoring","n","B","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11438-24","extra_heavy",500,80,0.83,1.01183654774229,0.434464397975163,0.287872812581674,1.02888221203317,0.290966744202683,0.294044748745732,0.137381708612507,0.427450855342833,0.188191396886382,0.98962381555831,0.813184537737518,0.406686399119309,0.192157140498436,1.04013030645656,0.140532653146434,229.532,5.83200000000033
"11438-25","extra_heavy",500,80,0.808,0.974542940715476,0.449242727984423,0.199877202188828,1.06865866516247,0.0489102050909818,0.215752152100375,0.106551387707843,0.0887473198948714,0.194758502023054,0.973880203579641,0.892470928568471,0.278677745099032,0.16651975346587,0.984759079715454,0.148336342017963,190.610000000001,5.50900000000001
"11438-26","extra_heavy",500,80,0.844,0.920085239969352,0.416179117266238,0.417387121974351,0.879105070723371,0.314405104460933,0.387562533295934,0.159356495220682,0.300653650624232,0.172093445852635,0.723787590097047,2.28991060853212,0.456554964220587,0.18974190514249,1.11078072361949,0.140852484738485,221.856,5.74599999999919
"11438-27","extra_heavy",500,80,0.826,0.852496592540094,0.526250716527309,0.379042780574951,0.771358019997678,0.400092487334418,0.324423924210447,0.147459232568945,0.258156001331831,0.170673818032525,0.640392845671053,1.82951939483211,0.448032057141938,0.167134099923293,0.819122247171708,0.129156889447118,228.815000000001,5.74099999999999
"11438-28","extra_heavy",500,80,0.82,1.01233993637775,0.556706750473826,0.141181254802951,1.06990382100422,0.286728753419052,0.0573740081128384,0.122058183318381,0.277310502819638,0.220516841295181,0.984911857355068,1.40645766755882,0.227992911288145,0.162514334172434,0.947453098897432,0.140055393461421,220.861999999999,5.69800000000032
"11438-29","extra_heavy",500,80,0.822,1.04018158824528,0.440658953101922,0.204487679461855,1.14423308791236,0.132901264795298,0.257127419013925,0.134375543380831,0.303243912105582,0.182158915399302,1.21305129055351,-0.122956434490203,0.294816242345447,0.171117741629493,1.0100075433818,0.139345329781146,288.472000000002,5.90099999999984
"11438-30","extra_heavy",500,80,0.816,0.960492758138806,0.494654872481947,0.283023469497115,0.990954760126599,0.38979739894638,0.194339427341729,0.12651825776024,0.328322676466692,0.257645226797898,0.840695961833591,1.87622667230781,0.359130901578142,0.192613149562739,1.15803848144764,0.140296901729418,279.809999999999,5.59000000000015
"11438-31","extra_heavy",500,80,0.826,0.972391841193453,0.47185115427873,0.310714440089574,1.08703294635996,0.0236198887280459,0.387733505131496,0.0949902595923503,0.0765027534390064,0.264678428891497,1.01021922417352,0.684358803601807,0.427255529524235,0.174452239700606,0.933637228111843,0.144306242950106,157.103999999999,5.63999999999942
"11438-32","extra_heavy",500,80,0.812,1.02610988553443,0.466491543339138,0.126230937339538,1.02646353008266,0.295497363894615,-0.122999983035032,0.11807479617099,0.163964036413369,0.199229798619235,0.784853666548077,2.76877675783954,0.140281473353281,0.156586073261734,1.02719021218988,0.138567588161668,211.637999999999,5.61300000000119
"11438-33","extra_heavy",500,80,0.828,1.05746533111304,0.506142208920881,0.244713435814251,0.993583034400649,0.17952023471369,0.185345719958341,0.159292301397198,0.200347056326191,0.218442249429337,0.911899382480335,1.91873819541844,0.355405147656616,0.184130456041062,0.972048620680976,0.127991768444769,141.972,5.79299999999967
"11438-34","extra_heavy",500,80,0.826,0.966010232085965,0.45802009747991,0.32382684369803,0.933728963391453,0.527239402871364,0.323814308515364,0.157510553940773,0.527700720355085,0.157502910624319,0.852034943826482,1.71523780113866,0.382779821084328,0.175615265998284,0.909455981004199,0.13716257892236,270.617999999999,5.65999999999985
"11438-35","extra_heavy",500,80,0.84,1.01389584801581,0.490045330019431,0.279561778036097,0.952710665410257,0.451345720481162,0.0896894791225107,0.151543559243885,0.366774172132943,0.217062964533197,0.768791531009836,2.23223739103055,0.330704234981191,0.171279675682116,1.03351736492369,0.14086498782349,218.084000000001,5.75500000000102
"11438-36","extra_heavy",500,80,0.818,0.967912594716956,0.53101183911996,0.247196201533378,1.07233784822469,0.101340997744945,0.383664602164649,0.116986151242651,0.201126939298443,0.183269252415477,1.04793166122173,0.421971952808749,0.414654256504784,0.165998678708996,0.917335036007896,0.142882602289635,259.815000000001,5.67299999999886
"11438-37","extra_heavy",500,80,0.82,1.02068454468266,0.546070259752139,0.203752297421923,1.01906813635785,0.501774930169019,0.202477367580663,0.135992850242523,0.448613451799561,0.190826660698631,0.925862051177059,1.84067586456473,0.337467185397945,0.182922590648394,1.21931123192656,0.133595924241331,279.413999999999,5.62900000000081
"11438-38","extra_heavy",500,80,0.81,0.862684795059721,0.512791911399857,0.26332125434322,0.87924977302921,0.370447650327851,0.182198821879426,0.123917302814457,0.311465745065573,0.210376384192523,0.737164002156652,1.7182759952319,0.347521567639786,0.162309513739994,0.832636365449656,0.149316501777969,238.32,5.5630000000001
"11438-39","extra_heavy",500,80,0.784,0.99789556702641,0.470488683901493,0.30308845992808,1.01186238020778,0.299925848121448,0.111631040056407,0.104971983577249,0.170394785883008,0.190851591429964,0.811131006585923,2.39408131562208,0.31496664085964,0.146011956659375,0.865504285250005,0.148592644719274,208.457,5.52000000000044
"11438-40","extra_heavy",500,80,0.836,0.898227967546326,0.464019918080267,0.405991164912255,1.00724982964158,0.174894926794812,0.489949446512984,0.127525027686547,0.472886828160199,0.189735010195439,0.948009112659007,0.593376586038051,0.534023775205919,0.176672502278807,1.11381563545371,0.145665041603841,279.194,5.82000000000153
"11438-41","extra_heavy",500,80,0.824,0.999682619361807,0.615764078052114,0.266716711744167,0.995037093038674,0.586028613171379,0.165299580063841,0.144482665076139,0.555259804281345,0.210788611016205,0.831236129566098,1.92099360077609,0.366913847284715,0.160593399365638,0.78296849465211,0.137186598918943,254.492,5.82100000000173
"11438-42","extra_heavy",500,80,0.794,0.93623260742699,0.484641562797021,0.305826285343859,0.96143044002437,0.295578681772916,0.397732630385193,0.133704231058794,0.29936893061509,0.160320316435062,0.940621535754694,1.03785165111238,0.457726725928368,0.167495201783544,0.893234729018841,0.136923749559694,222.950000000001,5.57600000000093
"11438-43","extra_heavy",500,80,0.796,1.04991641287777,0.442218796883773,0.278268297852655,1.14516072760992,0.115823325697958,0.265208528189872,0.0987455498740663,0.147954420635484,0.225876344018656,0.961946877765526,1.53478438283458,0.299303231628691,0.142535296666916,0.825682781973709,0.144071330726002,195.546999999999,5.67000000000007
"11438-44","extra_heavy",500,80,0.784,0.994613531899065,0.566622261069554,0.159342430568129,0.983124338027607,0.441676116467336,0.15154897570421,0.139512766324578,0.299843616892764,0.166012430327791,0.901886316482226,1.85122848126951,0.25559643546777,0.158568596783592,0.943960988800796,0.132817377896139,236.003000000001,5.48600000000079
"11438-45","extra_heavy",500,80,0.814,0.968152679881757,0.574035346139621,0.199090945721121,0.999611026456961,0.724609099381385,0.179879451428623,0.143892937772378,0.686783351440286,0.192661456570332,0.948139202329337,1.69994419099211,0.300453202742782,0.178494847373888,1.21481723866007,0.141614612270948,281.811000000002,5.55500000000029
"11438-46","extra_heavy",500,80,0.822,1.04380705555924,0.49114581051155,0.206301840819028,1.14787767552197,0.0222000378076031,-0.0125048793468745,0.0853937407329605,0.022765805458148,0.25482424387616,1.02701188952525,0.983623907125324,0.314648197930408,0.163162528096017,0.965479811709815,0.137334397233375,137.824000000001,5.85900000000038
"11438-47","extra_heavy",500,80,0.834,1.07167535230726,0.429086126381963,0.163112309753341,1.11045351147678,0.225751747450935,0.0730746168288918,0.120122855094374,0.171466438607908,0.194480997064982,0.977817750535166,1.38837322891055,0.20514789678924,0.169598268695426,0.933936710700847,0.133230428956549,244.048000000001,5.64700000000084
"11438-48","extra_heavy",500,80,0.812,0.900580751438106,0.453446048854362,0.385748779570202,0.853021565790062,0.553202407928155,0.361609619413785,0.139654053720663,0.433774711981365,0.156882876346472,0.771056366653889,1.65615075671321,0.438023710958444,0.170615355253555,0.906420968576329,0.132312642973551,302.234,5.61299999999937
"11438-49","extra_heavy",500,80,0.772,0.998175611062888,0.487718561029716,0.258759720905804,1.05298444923166,0.434769767243604,0.28957793823506,0.135779761626269,0.462306146934955,0.178723405581228,1.01794518508446,1.00046050808439,0.362771341357079,0.160657057439941,1.01379018318486,0.141922485484621,312.445,5.60899999999856
"11438-50","extra_heavy",500,80,0.818,1.04083411546825,0.582855962117344,0.0882096966542659,1.10223822350718,0.0478760820518845,-0.022124279959641,0.103892527420366,0.0394293771218781,0.178982860914623,0.97006520592704,1.45615987833102,0.170871279361458,0.14710144005108,0.760023069767194,0.123634827562936,112.639000000001,5.57099999999991
