"sim","censoring","n","B","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11435-11","light",100,20,0.11,1.02173373749416,0.63865420164344,0.279992928389301,1.03593332459669,0.494770448585245,0.359041395638611,0.214718241663719,0.217424383331636,0.355605332619863,0.981406664772217,0.704083904218804,0.31072459528765,0.19670297920723,0.313029862725633,0.281887211336007,5.173,0.305000000000007
"11435-12","light",100,20,0.17,1.11350739119386,0.418940157765124,-0.0399314687177835,1.09477381181222,0.308519162968367,0.0363372974434327,0.186158851238691,0.326767848879496,0.290001296221481,1.09761349491595,0.445283851872318,-0.0513948946181123,0.230937321061022,0.31472971703983,0.30037753349834,6.005,0.27000000000001
"11435-13","light",100,20,0.21,1.21553311632653,0.30039545051175,0.431465665140194,1.20809806884776,0.361522591247874,0.398295184948129,0.171270782328566,0.176043324942793,0.283092928036605,1.26403809558041,0.244112237360662,0.370354600489579,0.193708550612953,0.225912937044093,0.289548150918772,9.866,0.272999999999996
"11435-14","light",100,20,0.16,1.11174684149029,0.38673030330567,0.377714913704776,1.16919032869143,0.234233137227773,0.36357338544019,0.180132409204803,0.261993069516989,0.322608581244731,1.14839934683975,0.287840921604034,0.41280914491784,0.216984731017828,0.30320177224678,0.304111823735332,6.15899999999999,0.250999999999991
"11435-15","light",100,20,0.14,0.927045684628478,0.559174071179052,0.316932203666921,0.990745366738757,0.398233238881066,0.315046340166595,0.231232359002923,0.322228640728358,0.284320936957011,0.918548032888299,0.572514238668907,0.304682919374992,0.249616690567515,0.369416480840661,0.250242178643897,6.44700000000002,0.248999999999995
"11435-16","light",100,20,0.12,0.90160405746503,0.205008729276979,0.523772115958053,0.85583009713216,0.267254040376464,0.495416444477042,0.241577109373331,0.198566954571528,0.320304154376366,0.900784267266413,0.154128668986524,0.54931637125153,0.246441381800722,0.268864065593746,0.31737112187705,4.43899999999999,0.254999999999995
"11435-17","light",100,20,0.15,0.860981666472579,0.451523656325351,0.705213000031209,0.87287355601339,0.336744391061649,0.835714171784658,0.197104723878709,0.156519261855253,0.255393851080559,0.829561946644669,0.512531535641763,0.73642346366074,0.23764737868401,0.190291745326738,0.328189506160965,7.55700000000002,0.35899999999998
"11435-18","light",100,20,0.17,0.85075786909916,0.602845612731602,0.543050954740837,0.909494338004958,0.462116606718479,0.592336731716805,0.241462800523119,0.229345553682471,0.357445528644351,0.813700033896577,0.74147634219326,0.530060789233577,0.22547160447084,0.252220324191511,0.343249848056187,6.786,0.295999999999992
"11435-19","light",100,20,0.14,0.892403339178485,0.704510110249011,0.398182744248339,0.894495429400813,0.720794610412234,0.400471214036083,0.235979934757632,0.307439946824035,0.287600285767645,0.833473439884945,0.845947937248919,0.32481060329534,0.23366240358394,0.274644271284783,0.304574940873744,5.81300000000002,0.436000000000007
"11435-20","light",100,20,0.13,0.938154775776933,0.3556421548106,0.367293089351513,0.959246675594005,0.404133713544334,0.303297411326328,0.207821606263855,0.254289574743988,0.290758326256472,0.803646909812389,0.568811247658449,0.431652473633672,0.186339884269453,0.3233143961669,0.257126095934814,5.36399999999998,0.367999999999995
"11435-21","light",100,20,0.16,1.16960115957779,0.534295630427518,-0.0351848182903587,1.23871732878414,0.326078872444735,0.0172350995495833,0.237249298064489,0.215602231175744,0.350493579516144,1.16876757501906,0.42496485893105,0.0150149026636212,0.217337482009759,0.192323776135123,0.305525146184695,6.565,0.341999999999985
"11435-22","light",100,20,0.17,1.14544816334015,0.439221132347864,-0.146785736217652,1.14512352611996,0.37939560876152,-0.118054208809403,0.182084362696182,0.214447537899072,0.26264988837756,1.1935296121822,0.49705249072735,-0.243880934722797,0.225414120521901,0.296295054071589,0.300515121707484,5.876,0.265999999999991
"11435-23","light",100,20,0.13,1.16191399896213,0.557684692349157,0.0947343387540121,1.19699998767538,0.525537380744942,0.166705457936291,0.297344879948267,0.364807089741169,0.330618112350867,1.16225410939863,0.643956946832767,0.17352160682122,0.256677398205709,0.440328764543494,0.301300774113435,6.369,0.300999999999988
"11435-24","light",100,20,0.17,0.954445934522209,0.283063767681423,0.414049828111374,0.968982166204854,0.249413917517923,0.402985335781077,0.2441319832174,0.307897508325932,0.305790318763235,0.986132555949202,0.192372731801442,0.420379649214271,0.239816859006659,0.313306776204759,0.293001148188065,7.74000000000001,0.411999999999978
"11435-25","light",100,20,0.12,1.17917146737572,0.51836564201961,-0.0791953397806625,1.25355277696086,0.40359605988173,-0.025170016817466,0.267695675349411,0.260518068378693,0.342586394997536,1.22899963358623,0.457897721606444,-0.1157168015616,0.229805197902027,0.261540056467462,0.315326653411151,6.41899999999998,0.287000000000006
"11435-26","light",100,20,0.19,0.850070195724269,0.42739815080058,0.69232340371322,0.942118048228343,0.363006660918936,0.613515012855916,0.170937131536422,0.155682473348567,0.301713732247964,0.865858092848058,0.452212736902055,0.625448683349352,0.195202011242139,0.279257511314997,0.307854645709204,8.89599999999999,0.322999999999979
"11435-27","light",100,20,0.19,0.881801433417252,0.74662180463324,0.161564881361978,0.877387747248146,0.708196113295598,0.222434301388118,0.218562523683379,0.255355526244184,0.307671805257988,0.829175597488158,0.831689673083629,0.186863538707173,0.260237284509378,0.267815499210265,0.348680974095421,8.09200000000001,0.397999999999996
"11435-28","light",100,20,0.1,0.996807834672388,0.712304178245601,0.102991264400286,1.01447209072643,0.669341323845675,0.131336364979988,0.244430865455342,0.283939107592923,0.360836756124188,0.991444204030288,0.720137172575718,0.129944718497102,0.21674690597256,0.358277695331951,0.378064954148181,4.059,0.232000000000028
"11435-29","light",100,20,0.18,0.764218285767032,0.355707118289748,0.447153625852411,0.795981388122286,0.435966448104932,0.383672548159371,0.226981312328215,0.201901519184872,0.279725667854247,0.75817833043512,0.578455996795044,0.313624048550574,0.251309698223765,0.212197785931046,0.310258659725419,7.06300000000002,0.313999999999993
"11435-30","light",100,20,0.17,1.23559637098894,0.270841103534754,0.118979361087042,1.27204168568624,0.170031612829993,0.144136656031097,0.188730188853948,0.191551017749234,0.226623814995517,1.24827447442768,0.327852405457919,0.0873106571871915,0.185475641895064,0.212120451125119,0.243150425192025,5.80200000000002,0.248999999999995
"11435-31","light",100,20,0.18,0.881639144127158,0.726715996405918,-0.0155396796953858,0.940272115177809,0.637985523939297,-0.0301958566176752,0.217366010631714,0.308384206018907,0.266329795887689,0.854707924216276,0.884628747807225,-0.155817487013751,0.207335608747955,0.36023724238937,0.3635740612358,6.46899999999999,0.257000000000005
"11435-32","light",100,20,0.24,1.11137218026727,0.367633903728628,0.159705325274543,1.17552889146646,0.32361039068757,0.0427047650919153,0.199680773823696,0.231255413005616,0.300131532376301,1.10761067185254,0.442960528798996,0.0659156289969058,0.172183706577081,0.267938221697148,0.309707100747864,11.104,0.424999999999983
"11435-33","light",100,20,0.21,1.08376832803028,0.383121045121203,0.273588807990628,1.02890371365464,0.200319281810738,0.343174349290686,0.18595777665309,0.273569220564491,0.293353672936116,1.10230344757673,0.292937675165964,0.291425816694139,0.22424523969859,0.271059240008958,0.321757757502362,9.43900000000002,0.451999999999998
"11435-34","light",100,20,0.18,1.09984739974214,0.517452322042219,0.250411656518691,1.14367797116422,0.438191654598438,0.334789764315419,0.193539308998624,0.303974241973006,0.258508132226292,1.14187051220126,0.408649618445211,0.294255587770699,0.219905669780634,0.299320261764623,0.280836894445328,6.94899999999996,0.326999999999998
"11435-35","light",100,20,0.21,1.09090902945818,0.43636497970565,0.535740922418307,1.10507040144655,0.379471328765109,0.552886680032834,0.203396412753857,0.314983917971653,0.303330213997716,1.0065247469567,0.460653046925312,0.660879075032387,0.226398594816905,0.289339773788076,0.296948124789872,7.84499999999997,0.266999999999996
"11435-36","light",100,20,0.16,1.0983080401478,0.345266875108538,0.187864197245114,1.11265770228978,0.190409261388004,0.310418464464376,0.175261426680134,0.190333398168678,0.274241157476464,1.10358731063743,0.198754666466713,0.315373372173829,0.200494416610432,0.271530333763204,0.305001022581286,6.61200000000002,0.256000000000029
"11435-37","light",100,20,0.21,1.2034997913469,0.598432605857923,-0.0874078957124357,1.23391627588933,0.466552912143147,-0.101873896923999,0.26502846362147,0.286760050476244,0.355779775287088,1.22088345856566,0.602567654322083,-0.134829828010346,0.226281975069899,0.290733174603537,0.370521732934338,8.63,0.330000000000041
"11435-38","light",100,20,0.26,0.947935876644423,0.502229897606549,0.237836976214677,0.932282347259604,0.454992340841853,0.227936007901094,0.19179043043502,0.250699497261029,0.275078431191483,0.922142843512185,0.62772973331384,0.205648903242055,0.231198656460261,0.254140993512574,0.296064924360031,6.69499999999999,0.288000000000011
"11435-39","light",100,20,0.14,1.07772046533414,0.376414698672576,0.347923077704751,1.09962184038401,0.384887931878717,0.35493095003631,0.197793260362638,0.299697365288289,0.278314468349994,1.03274807886975,0.428866132090602,0.379618951638761,0.175808830959259,0.351871118322846,0.297211324926564,5.99399999999997,0.248999999999967
"11435-40","light",100,20,0.16,1.13470538815222,0.357745247112368,0.0623763553404205,1.19915603312025,0.243613181139378,0.0746668511023419,0.247047044854216,0.384417039537678,0.304370217798293,1.22594151971344,0.32769074401951,0.0261965040740663,0.235400816228607,0.410975791374657,0.336587047377285,7.05599999999998,0.254000000000019
"11435-41","light",100,20,0.22,0.967710182539584,0.572394056666711,0.615687287484685,0.943935097789211,0.607603604404499,0.658600828099301,0.219654535799394,0.158740209925687,0.280612903465357,0.818929422267057,0.788068865660744,0.676618043135771,0.246976941483827,0.240818747724609,0.319413423707392,8.39000000000004,0.278999999999996
"11435-42","light",100,20,0.18,0.88599217624068,0.46842447071147,0.209013242130282,0.945329947095523,0.303502336152294,0.305946669340116,0.248615075763448,0.330185175662175,0.338093968854919,1.00580226399685,0.318844204056859,0.180678632350563,0.238794197414888,0.320971886206383,0.315403255636136,7.51900000000001,0.557000000000016
"11435-43","light",100,20,0.16,0.935514974534555,0.425193477132933,0.466335026014712,1.03021422350412,0.108233267351711,0.568079410897653,0.188870264843198,0.280238131284977,0.281370833355946,1.01144955470088,0.236371603752003,0.506864330160068,0.200566467969351,0.289812194594785,0.268861638968166,6.57600000000002,0.525000000000034
"11435-44","light",100,20,0.18,1.37698551416891,0.227576683153551,0.18879936520705,1.36129661830158,0.259204671713114,0.183669729529409,0.179533779852105,0.234414573645901,0.294799067474323,1.29402479794262,0.383551289958782,0.134006530542098,0.178209966439465,0.369184407662798,0.338111985355187,9.26500000000004,0.315999999999974
"11435-45","light",100,20,0.09,0.980552223970698,0.758099943279927,0.340575942732001,1.02799829030074,0.774485763876353,0.319585776954448,0.219281528669611,0.276693984013335,0.277071020766779,0.943159642311092,1.02385873114098,0.269992692458414,0.237718782894721,0.312536366183886,0.294167309545075,5.13200000000001,0.51400000000001
"11435-46","light",100,20,0.14,1.39475189373476,0.62215257986425,-0.297278784900376,1.44630367469476,0.391163650955766,-0.233364983638461,0.190935521149422,0.357328683663146,0.281559530531651,1.44851646165497,0.580879878592772,-0.325431486116349,0.215605934045496,0.395065290575843,0.270163590602095,5.40999999999997,0.262999999999977
"11435-47","light",100,20,0.17,1.14654128101258,0.685210484352327,0.0177349598135194,1.1665097410197,0.503126438377212,0.0720041247960668,0.207590321794482,0.272089294939957,0.275138184222868,1.16151817827952,0.582270751849292,0.110817020320612,0.198209373988723,0.31829153577051,0.277676492068103,6.411,0.435999999999979
"11435-48","light",100,20,0.16,0.98173440186531,0.667873682528072,0.00420292022584969,1.03168741234478,0.575826674606728,-0.0666512585858043,0.222453914489169,0.347992731791102,0.28172180078803,0.933465960425078,0.800816968356131,0.0259019367476408,0.22580855406836,0.339675996853961,0.236789865304314,6.34300000000002,0.365999999999985
"11435-49","light",100,20,0.19,1.00944210806061,0.509110388448067,0.386846085204715,1.00135124736744,0.631677888311536,0.311819519004583,0.238117509593192,0.227915270888568,0.266156846356486,0.909469378934664,0.84824148150683,0.384362665654212,0.22032566756704,0.283887962230552,0.267432216567616,5.69400000000002,0.423000000000002
"11435-50","light",100,20,0.17,1.01664009078027,0.428820226637959,0.186768111419717,1.03525101547892,0.34218769111795,0.138294726072549,0.200878924353364,0.31138968967819,0.298696737701709,1.02885983331954,0.469806735091587,0.222378919221831,0.178187169530079,0.364298224106793,0.373682410451417,6.61700000000002,0.263000000000034
