"sim","censoring","n","B","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11439-32","light",100,20,0.24,1.04246581248496,0.418291611250115,0.100736716039744,1.10257674771878,0.142806510977918,0.25151608425505,0.202576050994022,0.226660665982616,0.271695287426721,1.06598189476386,0.237591965809341,0.205520672722963,0.205382825659756,0.223322224763646,0.281769369407215,10.078,0.390999999999991
"11439-33","light",100,20,0.12,0.912860492694166,0.469024781657931,0.446938746076891,0.867449986467103,0.50621197782856,0.520245945349929,0.241401892567803,0.319161237351653,0.34753766129198,0.901900582498935,0.570075421978944,0.481550247981574,0.253381238328899,0.37094685014471,0.307547649247798,3.26899999999998,0.349999999999994
"11439-34","light",100,20,0.15,1.19635035079054,0.605466218856211,-0.131999053958634,1.21466950637035,0.595073203133285,-0.100749404029444,0.170693467804356,0.342040779911109,0.329387487380778,1.15916172744809,0.710187595221748,-0.151669583298627,0.211074438312761,0.375901697325306,0.340126628909812,7.98800000000003,0.248999999999967
"11439-35","light",100,20,0.14,0.91346052211269,0.520100168444066,0.298838326154734,0.883762496353903,0.671468308945608,0.365480269699351,0.224576585738235,0.393164981554875,0.29448642376131,0.821236992678615,0.772009947888616,0.406644264911856,0.244874059086903,0.53404006481968,0.268233937299768,5.06299999999999,0.249000000000024
"11439-36","light",100,20,0.21,0.709347138140532,0.631263678914359,0.457210401124316,0.823764965092708,0.303326221449366,0.549874196213246,0.209912986715094,0.374146739415197,0.315812535363985,0.782685025178143,0.452042065323209,0.500241263488965,0.259563449435184,0.393689963735131,0.344331088829391,8.37700000000001,0.353999999999985
"11439-37","light",100,20,0.11,1.15399388903055,0.462785721972823,0.0181889807526404,1.15875508475994,0.461109808500462,0.0109374625488462,0.235070447704136,0.432950515274071,0.300144073844498,1.10488109605765,0.459465267958006,0.0890678004932014,0.267074666593107,0.470865253020777,0.269720024295629,4.54000000000002,0.330000000000041
"11439-38","light",100,20,0.17,0.887977663275892,0.348076529130716,0.520778146844707,0.870583768582129,0.471207990714893,0.479898656736071,0.213906808044952,0.240614649673927,0.30073417525048,0.759213798933748,0.806659270675173,0.493794478962018,0.213864888391459,0.316480547468084,0.261466145121634,5.702,0.265999999999963
"11439-39","light",100,20,0.15,1.00339760734462,0.59280289313042,0.108810520504745,0.913296855694364,0.980981239569318,0.0776885413559758,0.219176958860207,0.387923070277469,0.298804760187811,1.01701225313229,0.797244010442963,0.089776000657821,0.206580454306981,0.43543506688463,0.300578179713084,6.54400000000004,0.249000000000024
"11439-40","light",100,20,0.19,0.757489808031743,0.781189906457717,0.348624038269342,0.710214708173921,0.882883137452425,0.343802641753065,0.20375393702587,0.27142585793766,0.296691890367076,0.725403622795746,0.972978510348381,0.309965105403237,0.217953805264363,0.283308130027478,0.283340830294415,7.94099999999997,0.271999999999991
"11439-41","light",100,20,0.16,1.0451688075418,0.568465131403119,0.322003764381961,1.07506382161995,0.595897789707544,0.286381463324796,0.244306093818405,0.285168448289872,0.297622133414551,1.00044847068769,0.706115015312981,0.242744968301814,0.237648933553836,0.279802732295983,0.291967514099099,7.00600000000003,0.254999999999995
"11439-42","light",100,20,0.23,1.02695489645801,0.738740952229021,-0.0296760539972005,1.00201769915007,0.603917108158486,0.119585467921586,0.167709138473558,0.223488553294556,0.269404062303701,0.929526362443878,0.890759854953649,0.0822628114772298,0.220115435599155,0.336472636448013,0.23158252061136,6.64499999999998,0.278999999999996
"11439-43","light",100,20,0.21,0.949149222468436,0.44527583448608,0.517960246466672,0.921919722418227,0.402221214559806,0.601897686455296,0.251923352230901,0.227669723830153,0.30998220295361,0.905431464930273,0.51839503707534,0.490224927487319,0.332688317337003,0.362538252526152,0.312824137845608,9.02499999999998,0.394999999999982
"11439-44","light",100,20,0.19,0.97728473302693,0.372706038891659,0.26305400256672,1.01025310055611,0.291781399719375,0.288305583115112,0.182673549758771,0.356297527757332,0.277763548963304,0.977763749341465,0.308026591430858,0.362569004760641,0.219556102282744,0.285981659797642,0.324444350773878,9.91000000000003,0.393000000000029
"11439-45","light",100,20,0.19,1.07762513081962,0.493027224653725,0.349687024379154,1.12338823843815,0.417335365186439,0.37671893305414,0.225040893255531,0.296416102988245,0.243231456194585,1.06368629487821,0.509085502177435,0.352510605832564,0.204060527697664,0.331253388805027,0.250118652621462,8.28399999999999,0.291999999999973
"11439-46","light",100,20,0.15,0.703797091360771,0.248868295964684,0.631355494445047,0.650541232128478,0.277663133438065,0.674323269620906,0.256581909916193,0.273410308843057,0.332383737694098,0.630347451809899,0.446384678588643,0.679288474730191,0.228507582781837,0.41319140405903,0.303801570450372,4.834,0.356999999999971
"11439-47","light",100,20,0.17,0.862813833432182,0.328280594754133,0.626086258221881,0.894627263360048,0.392297927128108,0.607102083200486,0.206589803763049,0.286603978313528,0.323829717226002,0.841148667995742,0.37615821282464,0.649555653307183,0.186474759245562,0.308819086967974,0.366689486834431,8.09300000000002,0.298000000000002
"11439-48","light",100,20,0.19,0.980064940427808,0.530552666611772,0.208357375039448,1.02374101586857,0.374862274887763,0.218107733640681,0.181474873060186,0.149953472778777,0.273210480174407,0.949986074002335,0.440215529324365,0.293896830021043,0.210624457442999,0.159676032220272,0.279026796311698,6.86199999999997,0.257999999999981
"11439-49","light",100,20,0.18,0.996100403941472,0.826592343865678,-0.171880525927224,0.999259432180805,0.744116348437128,-0.108046960685601,0.210745614333941,0.241874383038116,0.278930755517857,0.997238667529616,0.772208876567879,-0.125629569136425,0.201919388225117,0.297670278267342,0.331311248820525,7.68099999999998,0.293000000000006
"11439-50","light",100,20,0.14,1.10310666636698,0.35615582924137,0.190023207019015,1.08812920631399,0.229266950921358,0.251467641098622,0.20637825825112,0.23414619688318,0.236815597903344,1.07060841238379,0.360067257891867,0.223997373697557,0.258458256404674,0.426423602737365,0.308657155011583,4.89100000000002,0.243999999999971
