"sim","censoring","n","B","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11424-31","light",2000,20,0.1725,0.947944021237396,0.467671983501874,0.249809025316835,0.973263314641233,0.429408522769933,0.291654372405192,0.0423885785465746,0.0579545214246125,0.0651329467698416,0.957578588589584,0.466592204658441,0.265395489052814,0.0561329404018577,0.0741939977632683,0.0715141142567504,203.672,1.69400000000041
"11424-32","light",2000,20,0.166,0.993283965771797,0.555056741082612,0.218893583694715,1.02524501804752,0.513542636335418,0.257646915748273,0.0507190937141374,0.0713464347492919,0.0738623058115475,0.990031077553236,0.580220695064079,0.227923623996072,0.0543226097549236,0.0647619798478558,0.0721142106629874,207.653,1.83500000000004
"11424-33","light",2000,20,0.17,0.998173602247433,0.466552445491902,0.274912096411945,1.02407592212832,0.412527097595501,0.318706653019083,0.0511851285965644,0.062789014012897,0.0600201461654642,0.996809090324285,0.457896840997501,0.287809830133833,0.0474391383112079,0.0559485098840994,0.0696774164079632,204.282999999999,1.79299999999967
"11424-34","light",2000,20,0.174,1.07952008932896,0.481427176619197,0.168902565295046,1.1085006596736,0.417633269321009,0.226761390275697,0.0436294735044483,0.0772535900668249,0.074996251029456,1.0841597944036,0.451615077004141,0.167162840004245,0.042487464844955,0.0598322719132956,0.0680398625254761,224.107,1.78600000000006
"11424-35","light",2000,20,0.1655,0.963670122914727,0.585452047991212,0.187079851061919,0.978520696650489,0.571983903480533,0.237716390840223,0.0497657903115072,0.0583155861007503,0.0680921626872024,0.970492285531418,0.599709642737481,0.174882347130201,0.0492437587828001,0.0522576378662658,0.0675062231456198,211.522,1.8149999999996
"11424-36","light",2000,20,0.1645,0.959085940314243,0.497466919018431,0.304291962921695,0.985104459444755,0.48530084513991,0.329961038012307,0.0517625533146629,0.072354447875294,0.0588970829251106,0.962479454011709,0.499819132300752,0.296097545044394,0.0450716425058809,0.0617494192295252,0.0709724438034933,215.714,1.67000000000007
"11424-37","light",2000,20,0.156,1.03833264233338,0.510576202523892,0.216150259325818,1.05711549656099,0.500662343666918,0.240399396546319,0.0422328542446659,0.0638529714521087,0.0645217566905465,1.04091544752049,0.519286813188989,0.224601071385456,0.0558987689479485,0.0657699180223002,0.0702264104574036,200.316,1.70100000000002
"11424-38","light",2000,20,0.1715,1.00595852321531,0.515468956819799,0.25196946570775,1.03230834286199,0.488992403514103,0.296573748729192,0.0496164394367821,0.056761264683172,0.0712970110283607,0.983853207420058,0.534513073754218,0.272982715930768,0.0547772194360107,0.0683504172338689,0.0689222957133767,219.606000000001,1.79099999999926
"11424-39","light",2000,20,0.1605,0.994410427954996,0.489574002322327,0.298450852942225,1.01008085388897,0.477510971793398,0.311106853000436,0.0479808983929513,0.0577887326328172,0.0607123246972102,0.991222836203644,0.490263032716815,0.292134566545991,0.0510279291683419,0.0614541455222832,0.0744808700248635,195.374000000001,1.67500000000109
"11424-40","light",2000,20,0.153,0.970014001711817,0.465992492608303,0.305079471854942,0.975937730387464,0.545925450613619,0.328227147805932,0.0593120314114132,0.0762182758545912,0.0641258337786381,0.940333502533787,0.556983161942431,0.305598226370511,0.0506066152120894,0.07954263658661,0.0759515384793583,195.99,1.62299999999959
"11424-41","light",2000,20,0.1605,0.901459708918401,0.563177892275725,0.307565462526435,0.944280018176157,0.446950466982126,0.372766611399339,0.0490812633970981,0.0669852071723256,0.0677188833590312,0.913163274170304,0.546817985060581,0.300807161196574,0.0461735934226003,0.0664510761106746,0.0734962249276454,201.758,1.6200000000008
"11424-42","light",2000,20,0.174,0.985338542595045,0.485575165157088,0.253133889231773,1.01625605120314,0.428483442750423,0.281639671697465,0.0502388047706625,0.0762453945118746,0.0693429195843578,0.986746763924934,0.485546430593362,0.252928225087792,0.0473608565204471,0.0624742469724389,0.0687004265557066,218.812,1.73999999999978
"11424-43","light",2000,20,0.172,0.959488097491236,0.503654587492266,0.300205815341116,0.989593909818754,0.480406590972033,0.320503799739653,0.0496638069996343,0.0661686926412832,0.0642504641651567,0.975936637791296,0.523318305292351,0.264265178016441,0.055348511831204,0.0673546567226323,0.0785623140535255,217.764000000001,1.74800000000141
"11424-44","light",2000,20,0.1685,0.987627025730403,0.515675412815648,0.203735073893261,1.00517100956684,0.457991392353056,0.270667745825821,0.0459251593193722,0.077168191514179,0.064650002973746,0.972723174508624,0.557222010878407,0.19112416402163,0.0519110440573227,0.0563015830263794,0.0645605185056116,212.736999999999,1.80400000000009
"11424-45","light",2000,20,0.16,0.979860575016853,0.458727684465514,0.245160156689234,1.00809890280567,0.413581946130441,0.288614466547143,0.0488806245437368,0.0665866137912366,0.0698998681492156,0.960480621018798,0.493982920644579,0.244341034846885,0.0453154237524475,0.0517751308030888,0.0680486955632816,206.912,1.70400000000154
"11424-46","light",2000,20,0.1775,1.01714512541207,0.437056039698654,0.300359807118566,1.02682445177647,0.428480657622504,0.34002802377157,0.0439570783094453,0.0637185493621786,0.0552421420903372,1.02160346376855,0.473250254560896,0.263497742200974,0.0550338452298366,0.0734609540790439,0.074460540399181,228.171,1.92399999999907
"11424-47","light",2000,20,0.155,0.965242690890766,0.501926852944899,0.287343623582155,0.987815138840464,0.461779513835731,0.332443660202863,0.0479262255114233,0.0643040323556427,0.0636682687658826,0.981988423662462,0.485054410494784,0.258721936695408,0.0515879309282796,0.0557763773928655,0.0738567296205585,193.235000000001,1.60100000000057
"11424-48","light",2000,20,0.178,1.0228663860075,0.508280355300971,0.227736967920522,1.06356854850203,0.422859754960935,0.299001218999474,0.0450988491544516,0.0838351115715998,0.0685859500387873,1.02299631299561,0.515519625418178,0.243565556185047,0.0453846062362276,0.0736674385657062,0.0581873936990145,230.943000000001,1.73500000000058
"11424-49","light",2000,20,0.178,0.988002089416594,0.552363224088945,0.213446754731676,1.01470660512233,0.521162609088041,0.262098298796805,0.0543092386118256,0.0781353629602242,0.076785877532124,1.00518875274844,0.551508749749851,0.204985063202614,0.0538434530418395,0.0620478002512223,0.0654762281681242,221.758,1.73099999999977
"11424-50","light",2000,20,0.1725,0.985929366748767,0.552962698340351,0.16480476615564,1.01584965061601,0.515978656627405,0.221448479722217,0.050464031870406,0.0749000285000255,0.0680855643220996,0.981372358046527,0.545246492784214,0.171224472694349,0.0494761934254623,0.0573359856158182,0.0596228716785178,223.727999999999,1.77100000000064
