"sim","censoring","n","B","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11433-15","light",100,20,0.17,1.07364028044456,0.356229130167993,0.32209786938272,1.00076828178669,0.442659012735197,0.46027885291253,0.224622283438812,0.290411713758944,0.326378357189422,1.00856621535732,0.561529977516077,0.364476329939199,0.243918912472083,0.339875562692781,0.328695365932809,6.81700000000001,0.262
"11433-16","light",100,20,0.18,0.962765522336111,0.401741626608143,0.510866071852911,1.04084931133848,0.30049316186722,0.541413434144922,0.224251984647133,0.386601450646916,0.312847369071679,1.03662927276505,0.306895346222383,0.507801528216807,0.200969405571326,0.394463546251408,0.284858395242953,6.949,0.260999999999996
"11433-17","light",100,20,0.16,1.12694520643885,0.380296137500668,0.510405289036093,1.1823347232702,0.300356698943908,0.45716102089099,0.189524276705233,0.287047758736236,0.260898698519546,1.12873874958338,0.392239319071499,0.49046244785914,0.18183266871034,0.238224149947172,0.273320437181726,5.748,0.257000000000005
"11433-18","light",100,20,0.27,1.06065338509891,0.473675707397345,0.287757277956492,1.1401040622063,0.400475385664347,0.272246363566653,0.185709193627975,0.225875478088138,0.309139792201181,1.01092526322425,0.516866126067509,0.338720034682828,0.182323072496931,0.221608814076425,0.262467083177186,10.074,0.283999999999992
"11433-19","light",100,20,0.1,1.08545247069604,0.313515352625324,0.0496103003752811,1.11351827264703,0.194627791770667,0.163991463898331,0.22655663611229,0.317136703202935,0.31905571822752,1.08089893662563,0.376806274616772,0.0330994679215738,0.213722862835855,0.332222592988943,0.314256111367433,4.167,0.238
"11433-20","light",100,20,0.17,1.03418380028807,0.606147470087524,0.290712815057761,1.0010584765204,0.703718894138083,0.20951350393786,0.221343040441175,0.232799950366705,0.271140230211153,0.938541041363238,0.665099277811068,0.347031029127587,0.191410996577223,0.296334775508893,0.319944353354931,5.875,0.265999999999991
"11433-21","light",100,20,0.1,1.05597787469162,0.405179813728078,0.158352120644388,1.08599169837842,0.322771738620862,0.171875227254397,0.199755263685845,0.303136540687446,0.276781303705455,1.00158124959732,0.451674085976772,0.176974840695661,0.229715590091489,0.309716492633814,0.314354649652777,3.042,0.232999999999976
"11433-22","light",100,20,0.2,0.950382357210554,0.468583171198693,0.368373997103876,1.02902393156489,0.441481955392969,0.26503859358393,0.299661169374983,0.358224494367086,0.367945564018488,0.996805193209413,0.463551169251162,0.292752244263288,0.2726854700299,0.396812747919486,0.308822906740548,8.00199999999998,0.269000000000005
"11433-23","light",100,20,0.13,0.800204754867009,0.36332172036366,0.284197845056902,0.765961065364416,0.560100291953573,0.240415752504467,0.238455608309157,0.442357443413329,0.269605023245072,0.811247301038064,0.304919974944232,0.320355121169965,0.258238711045086,0.493374256050026,0.313925385089476,3.34300000000002,0.246999999999986
"11433-24","light",100,20,0.19,0.940333106888937,0.394406421328309,0.492588515447329,1.0479942104635,0.212399786774184,0.50762672906001,0.231159392815285,0.467717489523021,0.29781084831206,1.0175678979176,0.237293434812439,0.476110996630168,0.249528701515224,0.439034092078348,0.300796291938023,7.57599999999999,0.257000000000005
"11433-25","light",100,20,0.18,1.18507010144112,0.432099673601933,0.173825842480544,1.18415539285472,0.53437849097523,0.172512041815514,0.239598581275166,0.3467854320381,0.323448994978664,1.16457013473013,0.609011825154417,0.126618103021621,0.20045567508539,0.308766360442635,0.30976397536774,6.315,0.257000000000005
"11433-26","light",100,20,0.21,1.0967698610881,0.338570778866121,0.144434068204071,1.08857783833545,0.315369681280361,0.161557489304444,0.233335944919576,0.343310517563448,0.304319470961834,1.07240210591657,0.374608797496208,0.155296931615646,0.21789966364392,0.25020763229582,0.28448100778357,5.97799999999998,0.269000000000005
"11433-27","light",100,20,0.2,1.13463967268693,0.376555477202888,0.110237802198519,1.18220739609312,0.188490685559424,0.163969254013184,0.215521752537064,0.301203459156757,0.32462391653524,1.21486346472477,0.184876092202265,0.136463228574179,0.218788503117992,0.296385916626099,0.295216835218151,8.59100000000001,0.262
"11433-28","light",100,20,0.12,1.29316956600769,0.178652624666903,0.410856363459713,1.30757241541713,0.031646721300421,0.517988903471602,0.205117565138458,0.39634551045131,0.254074472256549,1.26178825974691,0.168060573640199,0.489410225593597,0.221924389099537,0.436958955811223,0.319000966444447,4.124,0.24199999999999
"11433-29","light",100,20,0.22,1.3147392335871,0.332014063348883,0.109277745376981,1.35065454048746,0.331472354157198,0.154652325508278,0.232693298815854,0.446703435589817,0.346094464119664,1.2102028426118,0.490083825921059,0.177348032534346,0.276904139065385,0.44814561790319,0.352255527143557,8.678,0.262999999999977
"11433-30","light",100,20,0.2,0.918184042871432,0.283183977405061,0.295281611367897,0.882829225599728,0.515958773032716,0.282484173894492,0.194715939132715,0.348506450144452,0.319560510607334,0.8556985855026,0.451146359847905,0.27488576793508,0.239749827998946,0.394344606517715,0.278259987597814,8.92500000000001,0.265999999999991
"11433-31","light",100,20,0.17,0.965183711052437,0.658615163029997,-0.0999948135811545,1.00198858597586,0.744411791137395,-0.185744105419996,0.23090718308968,0.297603880433605,0.270007310490324,0.937981766118848,0.921736638178928,-0.213674072159728,0.214626409927116,0.291380669578517,0.272644116552876,8.15700000000001,0.254999999999995
"11433-32","light",100,20,0.18,1.18792667367279,0.283886438677502,0.175724890815384,1.21316054827949,0.196223394133999,0.17340423051501,0.189064791430102,0.174017429009558,0.321869695489513,1.2050980936982,0.373195813408733,0.0873443700067184,0.222703763873031,0.285295656927959,0.331783184563812,3.21600000000001,0.259000000000015
"11433-33","light",100,20,0.14,1.12210658577563,0.487403978539155,0.0485611288894262,1.09531993866223,0.473714611629429,0.110796739168964,0.268461425374918,0.469350765627328,0.322323816070234,1.09786181370894,0.725679223483659,-0.0397489798084753,0.2437217302801,0.426937020147385,0.343673360505339,6.33700000000002,0.242999999999995
"11433-34","light",100,20,0.15,0.982848378372625,0.398498114150773,0.23479309488122,1.02683272081344,0.286799859413235,0.345132434995012,0.237580230973444,0.23163073689715,0.275679125073549,0.975578031844314,0.409217739055124,0.26169977929423,0.268256615299396,0.243244342062914,0.358088118547554,6.10899999999998,0.245000000000005
"11433-35","light",100,20,0.17,0.741919177330322,0.794334637556532,0.214597178936305,0.752559270967879,0.55130196265537,0.458673199126882,0.24158275971301,0.412348087711121,0.336425727812816,0.782629982829867,0.624024190469135,0.347933193728584,0.247174879411489,0.435905136977035,0.365481598925376,6.68800000000002,0.260000000000019
"11433-36","light",100,20,0.21,0.720622505232828,0.593512141748314,0.394880990444603,0.725275982451427,0.479134907056621,0.494737841354068,0.222071936512306,0.27821285083099,0.315234621124476,0.677284845444181,0.682260196346107,0.444466989815787,0.267687781369037,0.400982814293797,0.311349488455072,7.887,0.259999999999991
"11433-37","light",100,20,0.12,0.957269104722485,0.703409840554379,0.121480251083638,0.983348876479818,0.583950355859477,0.183367764658771,0.183728038532343,0.22738196993432,0.265816245038275,0.896935826519085,0.804282697307282,0.0167027441614517,0.174483906257992,0.224599312421631,0.273550031115185,5.47800000000001,0.245000000000005
"11433-38","light",100,20,0.17,0.944188579253245,0.627677954464379,0.333289340236034,0.909723208462759,0.798223218459454,0.23625137031467,0.196525890343712,0.362576675336155,0.279505788102314,0.853565446901229,1.00965443963557,0.285433586950767,0.186478237968068,0.297887873001609,0.337814152577948,7.26999999999998,0.259000000000015
"11433-39","light",100,20,0.16,1.16324068325037,0.594368159589474,-0.176672420367992,1.20448932399913,0.420597563144674,-0.0715474641772081,0.212045956801704,0.301570791643878,0.296330577166415,1.22640164053885,0.468521519461072,-0.214908397248688,0.203518473099946,0.404014028549246,0.271347002888464,4.79000000000002,0.25
"11433-40","light",100,20,0.12,1.07585677734473,0.535482301503639,0.248150096296816,0.954550331555023,0.779698629228579,0.301059335607095,0.208503961395277,0.281613598513049,0.284026454590342,0.927504389102027,1.02594634942808,0.320890075318141,0.198185939890754,0.277473326875467,0.232129399791771,4.21699999999998,0.238
"11433-41","light",100,20,0.16,1.08253446099065,0.76086805263469,0.35416463873971,0.980677717352562,1.31559079905663,0.313768873242233,0.244160726274895,0.490586451414518,0.298249985300083,0.932696681923131,1.36073604660092,0.390759185241918,0.221825281518243,0.503608257385039,0.304354291439717,5.29300000000001,0.244000000000028
"11433-42","light",100,20,0.15,0.948049998089721,0.44165542669396,0.303387010928181,0.955634336908146,0.500482095035399,0.327505323653378,0.239863678174751,0.273460558305298,0.310527475869684,0.872729771028711,0.573525725350825,0.342869653554992,0.211011720114103,0.359697029760184,0.272382888948063,5.71600000000001,0.250999999999976
"11433-43","light",100,20,0.12,0.90020323823883,0.666754413858255,-0.0608270684456983,0.94140155402353,0.703019380518093,-0.0176982254081636,0.244143003663853,0.238676982043872,0.319841629476518,0.934337652955593,0.63696054830366,-0.0592205935931023,0.233894469905698,0.375117792663762,0.291138506121248,6.15600000000001,0.242000000000019
"11433-44","light",100,20,0.19,1.03577047843109,0.29056578710257,0.198854678275678,1.13544079575338,0.150724629662663,0.173404101399503,0.209849362686392,0.229990304972755,0.327212098167284,1.00205287072349,0.288247768318553,0.206731435966189,0.253009251074794,0.240033343052589,0.32602728490222,6.72500000000002,0.263999999999953
"11433-45","light",100,20,0.17,1.17210610618502,0.441416505885977,0.146991065274277,1.1847673660277,0.6185599183575,0.182497377863315,0.211587076276301,0.407499432939213,0.291325646456843,1.09794471222991,0.659460372722359,0.225122823149906,0.225700390969785,0.473258005729734,0.284101036809239,6.245,0.252999999999986
"11433-46","light",100,20,0.14,0.739370188233914,0.418854909200396,0.612871629931307,0.744447636382598,0.62361950192144,0.535984369386939,0.177561581910545,0.541450187055932,0.267466261603975,0.693340903568075,0.648477330412538,0.595062112361862,0.300851249630651,0.576787342714361,0.265975181477921,5.06700000000001,0.25200000000001
"11433-47","light",100,20,0.19,1.21327171433629,0.322713594547723,0.253204518114398,1.22443687212367,0.322090540504521,0.236347934557377,0.191056335528341,0.238571071050691,0.266544198092565,1.19592433882495,0.451496677944885,0.260165332693657,0.22237966806239,0.264687634995976,0.283331668974072,8.86599999999999,0.265999999999963
"11433-48","light",100,20,0.16,1.13606904423667,0.6389903433352,-0.0374471049986965,1.17853827487033,0.493154894151888,-0.0206061200392399,0.252823660728573,0.250900938424816,0.292654856854694,1.11643720662873,0.650810940120752,0.01759311171501,0.263773299307053,0.231354893175094,0.301228157455275,5.15199999999999,0.252999999999986
"11433-49","light",100,20,0.2,0.916899587454858,0.389542225909851,0.68152496764676,0.887815697720297,0.292292117479131,0.844285663252555,0.203505235201071,0.208564928842219,0.253093118926436,0.899049539130215,0.351067699496293,0.755891985279906,0.217036437721156,0.272842795361967,0.262509392229753,6.15100000000001,0.263000000000034
"11433-50","light",100,20,0.13,0.890435064005345,0.758956086049646,0.0401931560377564,0.924819629160956,0.689418105518543,-0.009196992632719,0.222894101689099,0.277038607200432,0.323392625999571,0.855126014161841,0.807331568195698,0.0517150454067459,0.212104999661712,0.308263569562422,0.306014157796594,4.11099999999999,0.242000000000019
