"sim","censoring","n","B","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11426-11","light",2000,20,0.17,1.02680150936661,0.491678768191153,0.159150542958804,1.04406064017925,0.455885098884248,0.223544670091036,0.0477227794566981,0.0640224019731895,0.0646218908734706,1.0186549433297,0.504987055730141,0.175318077478283,0.0551832715891127,0.0791966769307091,0.0846002380370134,336.562,2.3130000000001
"11426-12","light",2000,20,0.166,0.958401296651443,0.421622195441555,0.352811842293151,0.961065409217,0.416097598830408,0.398595525108001,0.0495640265463082,0.0810910406126549,0.0654094969132733,0.961652415242413,0.424698332928684,0.368441718926066,0.0509154652903298,0.0532607082532442,0.0800054240577267,324.857,2.26099999999997
"11426-13","light",2000,20,0.168,0.930678672738107,0.551308169686644,0.270206674674363,0.946294492209671,0.56125302600552,0.329268507197328,0.0494054203003477,0.0585280097857163,0.0695821576741708,0.921325203843683,0.577193097785694,0.278374305790453,0.0481261479906175,0.0547177663133439,0.060279068064447,329.603,2.28499999999985
"11426-14","light",2000,20,0.166,0.979968105865043,0.524236110596096,0.25519721231817,1.01652479594742,0.444342767585742,0.31095203712989,0.0497609332446735,0.0683228962375548,0.0697094759781146,0.963091961397937,0.516196420740158,0.282006163642764,0.0476480583019368,0.0549392997391896,0.064062988934482,323.349,2.38699999999972
"11426-15","light",2000,20,0.16,1.02283088025653,0.410460407074557,0.256877757313186,1.04278795617346,0.351758356966728,0.300912775426717,0.0426583509318779,0.076921676294357,0.0673603043071723,1.02092834743719,0.4151144501141,0.272446544521326,0.0434273536439074,0.0703382637765723,0.0666005623336855,299.749,2.34400000000005
"11426-16","light",2000,20,0.161,0.964440062263905,0.581464967956268,0.259392722497697,0.984738530034722,0.550368025408878,0.316635666079826,0.0488335066215997,0.0714119836615389,0.0670140230317413,0.947162270985841,0.585446061696603,0.293345133468101,0.0506280130021116,0.0665673336714921,0.0574029422109839,320.088,2.25
"11426-17","light",2000,20,0.168,1.03583715125792,0.504914384538679,0.257984942122659,1.04714350734104,0.48051170519692,0.320308677115305,0.0475656625302321,0.0528689950804719,0.0559938604037659,1.03722586395702,0.501107575190465,0.280475399185151,0.0476046982381629,0.0590323415771565,0.0623158332240596,333.255,2.29799999999977
"11426-18","light",2000,20,0.172,0.970282842669938,0.455476922252885,0.334366590312674,0.984312928801754,0.411957231961504,0.395372925029973,0.0465138480679357,0.0554160085881125,0.0597737190663871,0.965577767132438,0.459049604014334,0.353932514990046,0.0515791065343139,0.0569432409155091,0.06761593352325,333.465,2.50099999999929
"11426-19","light",2000,20,0.161,1.02520496514082,0.423653485842981,0.293708788795658,1.04495707388554,0.383922388804481,0.34222910869525,0.0478960203257543,0.0665178083765365,0.0660224437292801,1.02650637553452,0.441089416854245,0.29973905642239,0.0478758507222621,0.0637633593210825,0.0632094928758189,365.508,2.34000000000015
"11426-20","light",2000,20,0.172,0.998514433119958,0.514535015988,0.222514179272804,1.02691638646812,0.45434928562271,0.283721132500629,0.0472156584624469,0.0698230634616916,0.0677813924116042,1.01209856813783,0.485754217247026,0.234019148121563,0.0541077819632696,0.0562522496544096,0.0642277083341182,365.224,2.33399999999983
"11426-21","light",2000,20,0.1765,0.979479622079565,0.561625494124991,0.294276417073473,1.00488413831846,0.525361202119599,0.320628199239903,0.0450307184048443,0.0532796422294778,0.0682270726299634,0.985036562210456,0.564974554360382,0.272977267459572,0.0464311747149382,0.0568318694514403,0.0649591363401442,375.444,2.6899999999996
"11426-22","light",2000,20,0.1695,1.00934409513323,0.53221839560183,0.231144926313205,1.04942854917099,0.435451838707622,0.297751960898087,0.0486491130995778,0.0568736367882649,0.0649195325299378,1.01428177163892,0.519634658482795,0.230621831554604,0.0464776507792339,0.0641182122439153,0.0633974773619693,381.424,2.47999999999956
"11426-23","light",2000,20,0.168,1.01871897012404,0.543910817852276,0.22920709553699,1.01575145084959,0.562575194636416,0.277942667038614,0.0471158060136851,0.0730489259499414,0.0658692140943071,1.00538702193041,0.591544307809177,0.232298833477642,0.0489379286166808,0.062226674651226,0.0690435855910805,345.51,2.57400000000052
"11426-24","light",2000,20,0.176,1.01675001457517,0.50784152513697,0.23753864162021,1.06956025801673,0.397992002135496,0.294561813122726,0.0465329864934382,0.0639165034554717,0.0645673808498882,1.02328403595408,0.483869785345816,0.235912640168468,0.0505696782258903,0.0573598693595252,0.0680816918077098,379.54,2.84000000000015
"11426-25","light",2000,20,0.165,1.00794539219655,0.483434949886729,0.242810679357577,1.02105280163133,0.471039859133923,0.29140964635759,0.0493339846991295,0.0764554205376032,0.0646877401161971,1.02803533662222,0.494697631017346,0.227200109494422,0.0507658845524856,0.0645394492657853,0.0666341127401665,350.885,2.40999999999985
"11426-26","light",2000,20,0.1605,0.977385470473172,0.516377518603796,0.206253002906809,0.970025814983609,0.538041245524112,0.269062886168761,0.0481750921607879,0.0700587046957627,0.0607214701693629,0.96781929768314,0.606001346700239,0.176055104874949,0.0449920644599163,0.0678242558668283,0.06775171503849,335.496999999999,2.39800000000105
"11426-27","light",2000,20,0.165,1.04163560676183,0.502250609110542,0.173623328071819,1.06105594535341,0.469215155403096,0.234450093172709,0.0543424836227466,0.0821392064023887,0.0676840598736748,1.03840527863004,0.506240666349545,0.163786937851168,0.0533740679414386,0.0589554173360611,0.0722357019681867,352.373000000001,2.59000000000015
"11426-28","light",2000,20,0.171,1.00505044757401,0.510126614192505,0.183722817962814,1.0314882915009,0.435535319580096,0.245128828049731,0.0525530359842934,0.0538889401676926,0.0709620502020941,1.0136619309552,0.51668276638595,0.173077358887441,0.0484735269888706,0.0568535045529139,0.0706248639884978,361.786,2.65899999999965
"11426-29","light",2000,20,0.1825,1.02520737437176,0.493805518667078,0.190814826843455,1.02912931143047,0.518965187366404,0.21693902410219,0.0472742650552764,0.0592613455207379,0.0710336430667058,1.02065354526088,0.497740516168524,0.200211456780304,0.0474130754911078,0.0621635649188109,0.0591792187972216,379.622000000001,3.76599999999962
"11426-30","light",2000,20,0.163,1.00995792481529,0.487057423999067,0.262556538688207,1.03369902969972,0.444628346344301,0.313034427946432,0.0490452207825977,0.0515397754583909,0.0721795423181721,1.01292864372447,0.474876249782898,0.258323136710077,0.0540979738912376,0.0546583525237124,0.0693172093653316,371.277,2.44700000000012
"11426-31","light",2000,20,0.1665,0.995699941837838,0.468017867751653,0.262201562833655,1.00832903370611,0.459922639744971,0.291764836898933,0.0477132697106743,0.065617920860478,0.0679865249582944,0.995618015399026,0.466914046438808,0.269720120457207,0.0439233767358449,0.0654044175871781,0.0677950542740086,375.973,3.86499999999978
"11426-32","light",2000,20,0.172,0.983176344800694,0.510910777392526,0.244433807162438,1.00272474436743,0.545075716065935,0.282373794944057,0.0634631368119752,0.0864576598925074,0.0724341422518239,0.956415317420259,0.575340308053038,0.258454549452703,0.0548684332523029,0.0827044851077679,0.0643085298601993,391.196999999998,3.28600000000006
"11426-33","light",2000,20,0.172,0.989130258408377,0.550705905154497,0.24069857625168,1.00488255742153,0.541492105091367,0.295347964722764,0.0528841352999875,0.0669416155037837,0.069619561547691,0.986658092750341,0.577524362803738,0.252574835941605,0.0486905054203967,0.0688850703739762,0.0597343476404756,381.282000000001,2.92599999999948
"11426-34","light",2000,20,0.1715,0.960274459413168,0.49425832903875,0.284129929795353,0.969454643413192,0.516306215386053,0.310137752693615,0.0535466542567299,0.0619708846158682,0.0649138229896916,0.953257600695864,0.534382653280003,0.282434589982896,0.0490859475753273,0.0762934933963316,0.0652354524514177,388.679999999998,2.97400000000016
"11426-35","light",2000,20,0.1655,0.940515882037552,0.515463831725327,0.314705281585199,0.943988412655567,0.49040272169105,0.388666056314292,0.048524858672682,0.0671946085904718,0.0663056582079651,0.932935370863472,0.532255225492967,0.311081059387832,0.0487072549263991,0.0558585725359949,0.0643816871725457,379.687000000002,2.95299999999952
"11426-36","light",2000,20,0.163,0.996597485239014,0.555752371517757,0.249665918576405,1.02305051457628,0.521135194210732,0.30403558235694,0.0522994727958936,0.0655362409523979,0.0707133964471568,0.980842054601744,0.593511114112084,0.271811176643129,0.053689881258303,0.0679279061843683,0.0722740623102858,367.473,2.43000000000029
"11426-37","light",2000,20,0.161,1.0178593728081,0.52722972805776,0.21901657592642,1.02264336198984,0.517334938264612,0.267159756943726,0.0567374186340319,0.0807207967955731,0.0711710917277121,1.02074677542643,0.548306349683537,0.215377353113852,0.0461670867352507,0.0617981673026887,0.0672547705809039,368.762000000001,3.13700000000063
"11426-38","light",2000,20,0.165,1.03270161073705,0.4950593925722,0.250692783165511,1.06055845001293,0.444488685631594,0.303690024186025,0.0537569880138821,0.0681999565714528,0.0619021173721777,1.03426381330894,0.485730176603072,0.271682292950177,0.0523545063727833,0.0626049714655867,0.0714960441480411,370.259,2.94300000000112
"11426-39","light",2000,20,0.17,1.02442546400952,0.495096851174769,0.244306299789742,1.03997956704499,0.450410434489234,0.293834205713593,0.0490016602714062,0.0574131313198918,0.0773554893374708,1.0201004049079,0.49218816445426,0.246927154631561,0.0448399909020604,0.0594130627065114,0.0691866824485854,383.758000000002,2.67100000000028
"11426-40","light",2000,20,0.168,1.00586434041617,0.51620668872131,0.256977924215483,1.01215602571231,0.543392541647716,0.290822405545018,0.0474235258695836,0.0748469456538528,0.0668371029377257,0.974671987143463,0.593057126571433,0.254027038935377,0.0544565643678307,0.0691676737425803,0.0717824874031943,384.9,3.09799999999996
"11426-41","light",2000,20,0.15,1.00670291448224,0.523492551861588,0.246494158940169,1.01476937447892,0.471577147330844,0.311587646871004,0.0491244950726352,0.0832513050866979,0.0754178876998777,1.01622808571372,0.52737107099959,0.236564346446392,0.0551004989601685,0.0707385202403371,0.0649937157279315,352.076999999999,2.48999999999978
"11426-42","light",2000,20,0.1695,0.969171062333547,0.536246542853849,0.287923471280469,1.00024427265288,0.509137667561656,0.342169436909319,0.0443011375058926,0.072135706605642,0.0593159597521956,0.957161237602161,0.542323657387185,0.288065753640587,0.0457993952062673,0.0599370711709186,0.0762384630365333,389.424999999999,4.15400000000045
"11426-43","light",2000,20,0.168,0.949439396692033,0.529071801868731,0.262011982765715,0.959596704032615,0.496190336062389,0.331600534124983,0.0479120828438854,0.0731398460807591,0.059539308101541,0.944098795252575,0.545704619706581,0.259188952948127,0.0478329942314186,0.0516033839195325,0.0689048470405122,396.630000000001,3.21899999999914
"11426-44","light",2000,20,0.169,0.987356015644667,0.542007869274182,0.290884424886656,1.00896998532361,0.494946116753845,0.355335301697247,0.0523816371469892,0.0629052102737319,0.0775624178816775,0.991119934818642,0.536507841610961,0.30061781470587,0.0485711212721848,0.0578419726301143,0.0690976987034436,378.111000000001,2.56500000000051
"11426-45","light",2000,20,0.1675,0.974842016802627,0.450777809138898,0.315355892474208,0.991698376751458,0.432714982786336,0.354019723340056,0.0485318486898992,0.0603080264309673,0.0648700189345247,0.973476050600403,0.462213265828506,0.308827531904119,0.0447130489833964,0.0698681434531006,0.0640539036456144,389.031000000001,2.59500000000116
"11426-46","light",2000,20,0.1705,0.993125920424805,0.500864572444036,0.24646074490909,1.0299873768054,0.449620487436291,0.273221674589445,0.0479554258157943,0.0582101209816912,0.0736336068703642,1.00700514971067,0.478681272912839,0.224515741734946,0.0496380605467583,0.0522146020596779,0.0741508051493892,393.583000000001,2.28199999999924
"11426-47","light",2000,20,0.18,0.972877426483199,0.477060760052702,0.286656392642934,0.974870793245938,0.502008419584673,0.316282073117499,0.0504693343280758,0.0758661272577925,0.0678492795970214,0.967525518655367,0.492855999540807,0.275762704829403,0.045770998266471,0.0689729900825417,0.061660231675523,407.895,3.11800000000221
"11426-48","light",2000,20,0.168,1.00139874929693,0.53129252158427,0.203609625088562,1.02678512724517,0.476141404911313,0.253258719790844,0.0515130911020671,0.073730246474778,0.0671325815871127,1.00268909902975,0.521445923053489,0.223568367279299,0.0535814247206499,0.0814311801202841,0.0594521932224778,373.439000000002,2.87299999999959
"11426-49","light",2000,20,0.1725,1.01748833364526,0.470778524194394,0.238250841872689,1.03946273075196,0.442957955533296,0.313064284866996,0.0417738258481122,0.0656144639257552,0.0626377594380661,1.0145058428537,0.502729571252547,0.256863849405282,0.0533482299583284,0.0636102472321315,0.0612651211339102,404.558999999997,3.41100000000006
"11426-50","light",2000,20,0.1735,0.993650797849017,0.494468340959457,0.290019779757678,1.01204602712569,0.457009413306093,0.351871452948997,0.0537883530711227,0.0648346142965181,0.0688674033983724,0.998499383665536,0.464090109190385,0.296671371611735,0.0503719938751976,0.056615564407673,0.0697999131044876,402.069,2.70100000000093
