"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"129-1","extra_heavy",100,0.83,0.89899329905638,0.734767996028332,0.197036393972337,0.614487057165739,0.000524357082144281,0.413414597100563,0.572109734736486,2.82896301887064,0.323566644029639
"129-2","extra_heavy",100,0.8,0.997079409206205,0.388582656414405,0.327107321822751,0.975621524480995,0.861390519400606,0.0970143901621734,0.940507980543992,1.55321203241249,0.358434075906897
"129-3","extra_heavy",100,0.86,0.869722049552183,0.924090501335205,0.108104653513955,1.01505662868434,0.00512787113878065,-0.194430169977598,0.653893843056824,2.28282331880891,0.473153355825519
"129-4","extra_heavy",100,0.78,0.912681769213307,0.598858146484994,0.349840953548663,1.0225953551997,0.0266922924312169,0.0331757119202081,0.849653139592166,1.80921974609591,0.466661761501567
"129-5","extra_heavy",100,0.84,1.16016555098709,0.568519215199557,-0.0434696795746403,1.32608839932258,-0.130024026568775,0.300075764442292,1.11951031427351,1.1595071854586,0.227639664320145
"129-6","extra_heavy",100,0.85,0.983465055855767,0.306249175273778,0.236140649653431,1.03335736858877,0.11255315957602,0.206927288461863,0.768885418494476,2.35625306260087,0.305061532992786
"129-7","extra_heavy",100,0.77,0.989282820030178,0.713364665418548,0.248040283918449,1.18996961868923,-0.0145569877015953,0.446533966946973,1.26963586792861,-0.546059102216241,0.446698633761503
"129-8","extra_heavy",100,0.88,0.824762313168718,0.500858725288139,0.533370405092066,0.975503330116319,0.0708490820116325,0.675039693520099,0.850438244920337,0.970381042812193,0.775682987606013
"129-9","extra_heavy",100,0.84,0.911604351048574,0.636135552664277,0.250414234573026,1.13920309566234,4.26556018827947e-05,0.37792970110438,0.921490540658931,1.27223684545229,0.410330819721214
"129-10","extra_heavy",100,0.86,0.696926013732733,0.58498025518028,0.260836828199493,0.641128008993961,0.0073803553008933,0.494313164358819,0.786869088704878,1.11682697588347,0.256719356747492
"129-11","extra_heavy",100,0.83,0.97337310473559,0.684370732127748,0.205831993039395,1.17927636595993,0.0589679240586875,0.358538034262016,1.23882248812394,-0.265640456115609,0.456464475090171
"129-12","extra_heavy",100,0.71,1.09916657306108,0.773937275280286,0.230785892932652,1.21321278030916,0.550027909193167,0.220515107796915,1.20702318663831,1.1391776701947,0.400077155438821
"129-13","extra_heavy",100,0.8,0.957339019189262,0.542836704576226,0.290284797944851,1.0005899237074,0.0420013887542928,0.00513180963166764,0.59167745889419,2.75363038570919,0.44470133540798
"129-14","extra_heavy",100,0.77,1.33448221698934,0.288665166124099,0.272172553928182,1.35484928044296,0.0611829632368622,0.239436709217503,1.23835065075802,0.648584719766141,0.376675503522353
"129-15","extra_heavy",100,0.78,1.03051978206744,0.524516050936997,0.111835616828915,1.12662086468866,0.113661650884115,0.264280317620048,1.12272068616057,0.381407021452298,0.319398012942491
"129-16","extra_heavy",100,0.81,1.08635467785077,0.445224865172208,0.294752682233791,0.967470069168408,1.3286146417905,0.261895461143504,0.880486434463945,1.64648952046386,0.459867704521445
"129-17","extra_heavy",100,0.8,1.28257036626578,0.365885573760439,0.236152352611417,1.35742685201412,0.0328059632703797,0.150099049838858,1.07615801259073,2.63884758647573,0.349522981705727
"129-18","extra_heavy",100,0.78,0.877683072611258,0.593052547886756,0.11848979858544,1.00182548218804,0.0339353263131363,-0.0770554681651895,0.938361917590109,0.215534610333179,0.500841092293548
"129-19","extra_heavy",100,0.69,1.01049805706535,0.539702109165564,0.310491289001766,1.10452226243748,0.162471738098027,0.159634280453064,1.17948133323717,-0.487553979006365,0.478697969680143
"129-20","extra_heavy",100,0.77,1.01529393016819,0.365430247148098,0.124267860736779,0.908434429399009,0.702857571153925,0.328212325113131,0.874673725222873,1.50268646377305,0.267430260146374
"129-21","extra_heavy",100,0.81,1.20706429336771,0.40715896905886,-0.187237991167154,1.16755790644238,0.804555867098669,-0.28236353513986,0.959882720404725,2.44144948223786,-0.0680737269507513
"129-22","extra_heavy",100,0.79,1.14138412761109,0.388583855421772,0.102807669685566,1.13308668843567,0.00246758770910761,-0.0857269628446391,1.00103325526918,1.34306797350053,0.268696122617169
"129-23","extra_heavy",100,0.86,0.955077268975225,0.334298966011842,0.310129823133049,1.13072141382001,-0.00454362995574489,0.405297928079528,0.923141927071348,0.445706177628735,0.462781197777376
"129-24","extra_heavy",100,0.81,0.780981263058852,0.462294538759695,0.617880250809698,0.973078229552669,-0.0301131896809056,1.12786989916369,1.03522593638075,-1.02815102139391,0.741247774402669
"129-25","extra_heavy",100,0.77,0.619278133114644,0.76416302506748,0.409308939931946,0.770558801150333,-0.0117083793117754,0.688474661931572,0.703320426462311,0.357710815143994,0.677220756626575
"129-26","extra_heavy",100,0.84,0.840315221673177,0.630964233176868,0.341394793752012,0.534023480687015,0.466594908771623,0.83640923069887,0.75906899961853,1.44037208352428,0.507082341117805
"129-27","extra_heavy",100,0.85,0.872493403239898,0.906153875249626,0.0462219833000421,1.02849254176041,0.014293213132152,0.364962809116543,1.06634265017237,0.0433219887416164,0.359348944719043
