"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"120-1","extra_heavy",2000,0.782,0.950839948865351,0.586208000371977,0.311218797313943,0.961319407162325,0.737900218813452,0.313101933735057,0.968638661017312,0.854344431554658,0.300300274535427
"120-2","extra_heavy",2000,0.7745,0.979014969165573,0.542374164707156,0.235544651915855,1.01852556903814,0.645688206796045,0.244706815630179,1.01771355387087,0.784657308796129,0.236642281417094
"120-3","extra_heavy",2000,0.78,1.03318670846437,0.509433120787371,0.232291165072312,1.01187623132533,0.930425112031761,0.214069236296942,1.003347861089,1.13633118686085,0.219307480722151
"120-4","extra_heavy",2000,0.767,1.01521045360272,0.40731260727347,0.269589302425463,1.00977413247865,0.675521187953758,0.279878630251247,1.00894533446243,0.841107374735848,0.273593925777767
"120-5","extra_heavy",2000,0.7685,0.949887071786323,0.549737613385783,0.291525443493926,0.975958587749378,0.491538897541385,0.290483510297184,0.976643870375189,0.743774330983623,0.281869020402101
"120-6","extra_heavy",2000,0.7725,0.984903844386785,0.451445768652814,0.260193202522338,0.931990842748354,0.644015104259609,0.261958589694689,0.921984288786431,1.03657968949366,0.266383145070884
"120-7","extra_heavy",2000,0.792,1.00649011777186,0.543933293979762,0.212493279722584,0.976940750536517,0.839441180093526,0.170806974470784,0.951773869422165,1.28915966504521,0.188901607634831
"120-8","extra_heavy",2000,0.7695,1.00148645499103,0.555421703685325,0.256851911564354,0.975490983832921,0.673661857480376,0.272536823216938,0.977227354090461,1.20621713778712,0.246872081414356
"120-9","extra_heavy",2000,0.7785,1.02644774143033,0.379578396263832,0.223887923143875,1.0244809041186,0.360780423454548,0.232191897420602,1.02390214138702,0.703084431574393,0.222265382586601
"120-10","extra_heavy",2000,0.778,0.989229332987546,0.490842379818183,0.249718209173299,1.03877751130783,0.254061780790851,0.256272760209584,1.03468764711983,0.569871600000635,0.253339374571961
"120-11","extra_heavy",2000,0.758,1.01618703886679,0.553368373987359,0.206951729396711,1.01111600138838,0.800239685124197,0.199353027355101,1.00400461366827,0.901099295760611,0.210722703900258
"120-12","extra_heavy",2000,0.7665,1.04463969328193,0.445943859510822,0.255432940022926,1.04469582073124,0.541700501217551,0.244208916500606,1.02531348093449,1.03085057593383,0.249066821571711
"120-13","extra_heavy",2000,0.7715,1.00331379987071,0.456193204706584,0.313321838646863,0.973421871637201,0.431486044993653,0.353382839219614,0.981454238665006,0.777230237497893,0.320213919840518
"120-14","extra_heavy",2000,0.774,1.00839989170854,0.468422189110075,0.225393199416822,1.00500994127643,0.398763837691966,0.199000047762723,0.975539095078517,1.00023415382432,0.215188933479771
"120-15","extra_heavy",2000,0.7765,1.0282522036304,0.469054673534783,0.211884134644372,1.05353766970331,0.532009625559401,0.210597026168644,1.05660205960922,0.715658982112228,0.203885893689527
"120-16","extra_heavy",2000,0.7685,1.07020088910527,0.419771064125493,0.161646032348914,1.05278379306392,0.68750055233776,0.170100363393081,1.04809502208275,0.892195113264591,0.163385381635193
"120-17","extra_heavy",2000,0.769,0.992067958846893,0.561922384250604,0.258756418338746,0.980252198865176,0.512086074489353,0.266477089875613,0.966268251102876,1.04727160026287,0.25644374395984
"120-18","extra_heavy",2000,0.7795,1.01052811570406,0.438578639602608,0.285093460554057,1.01220751253356,0.429796392172719,0.288575918646724,0.992184210809265,0.762361711588533,0.298646223649308
"120-19","extra_heavy",2000,0.7795,1.00929917318696,0.483335965504249,0.272625766322394,1.07088328490801,0.4607238017826,0.270054588941899,1.07493012301066,0.54597834523735,0.262422768055708
"120-20","extra_heavy",2000,0.7765,1.01219285392912,0.521071734906877,0.157684152005747,1.01778860591611,0.629443292444959,0.153597121584412,1.00835461513375,0.989433541474187,0.164883418203888
"120-21","extra_heavy",2000,0.7705,0.973509722828577,0.559748694944253,0.287406970565844,0.978909912455798,0.580988111158273,0.305574282119585,0.988447653231155,0.984512800802003,0.271295819847213
"120-22","extra_heavy",2000,0.7875,0.865810508173901,0.644489224140548,0.30586964553765,0.894907168051664,0.424454928944822,0.300997064092078,0.881453090811644,0.856786849982613,0.303967007330541
"120-23","extra_heavy",2000,0.772,1.00019192886386,0.448915528626095,0.201207153546031,1.04203765030366,0.298288946118438,0.22048067348161,1.04398287372629,0.489159955839107,0.210267860628219
"120-24","extra_heavy",2000,0.7875,0.944927468991973,0.528017193096186,0.280633389053358,0.885757994758405,0.699713325156409,0.299378634862861,0.875641538513646,1.33232348091626,0.281614025356002
"120-25","extra_heavy",2000,0.7735,0.949708790545028,0.599416456533597,0.244197327484069,0.917520248663951,0.562348764434883,0.236716969710043,0.901062883284198,1.1152042891207,0.237642953426162
"120-26","extra_heavy",2000,0.763,0.967810458528669,0.498206557627786,0.304698816247331,0.95885035960582,0.643671671864377,0.316269396429251,0.952009125812688,0.981655238950737,0.306420436901013
"120-27","extra_heavy",2000,0.762,1.05365101371971,0.57849267657593,0.141978583341043,0.97284861253563,0.980379768834346,0.174057579052304,0.951418046789118,1.88738015007539,0.157120915404059
"120-28","extra_heavy",2000,0.772,0.974283173489053,0.4933328392036,0.276768048588614,0.959363213963838,0.691883466577173,0.278966248746547,0.955956281309292,1.04405438848909,0.263188445615328
"120-29","extra_heavy",2000,0.789,0.980971830939841,0.538382823259107,0.329617304564981,1.02289994211565,0.366031963646077,0.315914365667411,1.00673147271351,0.773077895264684,0.327279116749128
"120-30","extra_heavy",2000,0.7855,1.05814006125683,0.403501569154848,0.206404343279238,1.00920928840057,0.659878128848084,0.189115475781873,0.982206063367897,0.985844223352813,0.217410303046943
"120-31","extra_heavy",2000,0.7705,0.959201301158314,0.443626640120992,0.263757646816817,1.0104069861211,0.383411219481567,0.263913886561252,1.00680210721053,0.445385358684135,0.274223897962356
"120-32","extra_heavy",2000,0.7655,1.01635022234651,0.49847380382773,0.287980193870093,0.990653059828163,0.664894902163895,0.290027868892196,0.985745002115453,1.11657047986276,0.284382881020833
"120-33","extra_heavy",2000,0.776,0.967151659087586,0.564992668896926,0.259535339255362,0.949114394822215,0.431048873957668,0.2994581526582,0.966524246865125,1.13004221396316,0.245683798679017
"120-34","extra_heavy",2000,0.7645,0.983030406568763,0.497427183242187,0.241639493575694,0.970833514480087,0.526738432501114,0.253504644128964,0.957142351613522,1.01313174418475,0.255762347799254
"120-35","extra_heavy",2000,0.7595,0.971197673430795,0.452462771869412,0.236010482058499,0.913746230703562,0.761908152768038,0.247125753481974,0.91511659557684,0.883601651715819,0.238079486471521
"120-36","extra_heavy",2000,0.774,0.934516957485693,0.462566327393917,0.336186957585362,0.910391763004014,0.544059738981575,0.354185509461932,0.917044800285254,0.917038071631054,0.327333671120094
"120-37","extra_heavy",2000,0.7585,1.03090532907043,0.484603765608961,0.235711701560732,1.02374575021047,0.6503179587764,0.234107292648369,1.01451856714557,1.01915573047194,0.241043402583751
"120-38","extra_heavy",2000,0.783,0.900609746142231,0.555505148081084,0.335506331588276,0.8758490847661,0.666030842382215,0.335099225146205,0.859629712520813,1.13276500116907,0.340811783298682
"120-39","extra_heavy",2000,0.78,1.00459361789696,0.538354463435124,0.208217273366641,1.03461229041275,0.392600601396727,0.189185884585312,1.01424909187317,0.813860397516945,0.206647724937292
"120-40","extra_heavy",2000,0.7895,1.00784727183739,0.436059927176671,0.294290621222981,1.02009597421279,0.543074400210828,0.291890509140469,1.01783247060294,0.752877929353219,0.29389360184781
"120-41","extra_heavy",2000,0.784,0.94753207190524,0.549791029903725,0.308996346139185,0.981705080433292,0.470094377768958,0.329689139098216,0.978697229831513,0.802948577904472,0.321421379593485
"120-42","extra_heavy",2000,0.7805,0.974936260299387,0.574052132995243,0.233389937437672,1.01389009578061,0.509514959056797,0.223745027500745,0.998557441141661,0.661175633894979,0.241283444961426
"120-43","extra_heavy",2000,0.7685,0.990286299465202,0.523550486034349,0.20813857748122,1.00627467108444,0.6357766963227,0.203826311941777,0.982974237166337,0.976484576521068,0.215374165442038
"120-44","extra_heavy",2000,0.775,0.997180428765711,0.489251636679088,0.313585446181233,0.998392086885718,0.598991736281839,0.30459571217172,0.96756042274771,1.10560839112541,0.315965520221347
"120-45","extra_heavy",2000,0.7715,0.960196865091281,0.471414151569807,0.335966601738315,0.978042668433447,0.593210314940104,0.334720229192886,0.978215910862097,0.75554312988024,0.337439398958518
"120-46","extra_heavy",2000,0.7775,0.97659882330527,0.521705045943588,0.283520719140991,0.965210443235146,0.585937258238633,0.288334555910554,0.961088459418174,0.827863411859555,0.284848618422852
"120-47","extra_heavy",2000,0.7895,0.997407600966756,0.524032319132935,0.263532376805109,0.978193547597449,0.438461201560616,0.281566784960709,0.961796711746386,0.976218331770293,0.275495286486103
"120-48","extra_heavy",2000,0.765,0.980979299582058,0.499052635680301,0.307830743311427,0.936132883211529,1.07403558864222,0.292686507736609,0.918963886520889,1.26559349874791,0.313817706426907
"120-49","extra_heavy",2000,0.7765,1.05546081351618,0.436845177821713,0.219393399939854,1.07062971174955,0.13293566530611,0.237158923686383,1.06904257362776,0.603116091323732,0.216525391412941
"120-50","extra_heavy",2000,0.7865,0.99395305980468,0.45744451427285,0.258811246336698,1.00492847451668,0.398415300855456,0.25744759025283,1.00081976370745,0.729759990513642,0.261835250374329
