"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"121-12","heavy",2000,0.419,1.00438123077329,0.528397253653153,0.204396483560573,0.997271762627696,0.514669689409452,0.220128052212624,1.0026577181428,0.558351039162124,0.1936869388656
"121-13","heavy",2000,0.417,1.01085435240837,0.539133235163116,0.261751030315341,1.01161789883943,0.560538033029511,0.253552907476887,1.00974797458193,0.586221875133363,0.252743227950819
"121-14","heavy",2000,0.4265,0.989199128180538,0.559506769861062,0.296148563367597,0.972143649142898,0.65680654022345,0.300029387487791,0.966293081151886,0.681438354119433,0.304939635493474
"121-15","heavy",2000,0.3945,1.00587093976233,0.422199176924883,0.20716384485554,0.97994236685479,0.542053842047129,0.216004413892519,0.977843002039804,0.548255910664321,0.219373661585593
"121-16","heavy",2000,0.408,1.00343384428476,0.504285473397602,0.226644343087146,1.00564477023213,0.499224135124922,0.223581034854375,0.998975819758396,0.562443289358132,0.225244401917102
"121-17","heavy",2000,0.4045,1.00157540188969,0.524404352035061,0.257327214452491,1.00663145476055,0.535459689388251,0.247931634769736,1.00410165327106,0.555433298166038,0.248981693309478
"121-18","heavy",2000,0.432,1.02452157852476,0.455071424992924,0.237705149431605,1.00493173786714,0.534608804644166,0.238623287897309,1.00150280226484,0.549347641811192,0.244498521756712
"121-19","heavy",2000,0.4125,0.98198579960979,0.567126504463847,0.26964554967116,0.950128120496472,0.621170417794734,0.272910716959497,0.942418562879718,0.704704511649036,0.26800862760765
"121-20","heavy",2000,0.4315,0.977014443772855,0.509210254487607,0.272286457219404,0.965921108512804,0.507284105350308,0.291749519878075,0.971607038166136,0.534737310643406,0.273786160472234
"121-21","heavy",2000,0.414,0.974090372184761,0.562920665868163,0.27148987397581,0.988919402548188,0.469985622732243,0.297187076649305,0.991477365183905,0.50737156393058,0.283937571647526
"121-22","heavy",2000,0.37,1.00409679883215,0.50663628888895,0.270530691487229,1.017581936957,0.51468377253848,0.263314847877725,1.0139739399028,0.53192889289085,0.266329405100658
"121-23","heavy",2000,0.425,0.913019663689707,0.482466373586655,0.373697785264431,0.892507861084461,0.542250401472206,0.379839811653465,0.897944793593703,0.569301145244951,0.364980949850573
"121-24","heavy",2000,0.4045,1.03122398350155,0.522787806923942,0.172182297216798,0.975158895405488,0.696995676311954,0.192338235952218,0.975423826317338,0.739459113291114,0.182923759739179
"121-25","heavy",2000,0.389,1.01647967123465,0.41522750783591,0.222769232786268,1.0190013143614,0.417417028372461,0.226713403040172,1.01636521952625,0.451454356087628,0.224103326553874
"121-26","heavy",2000,0.4275,0.997891964299615,0.577585336280891,0.20756344251976,0.987150159027297,0.616395801250293,0.209207284326084,0.985319868601051,0.650503963399384,0.20484385671755
"121-27","heavy",2000,0.397,1.02506343237984,0.520883613986096,0.196481694355902,0.991248021966585,0.702657748571159,0.191020886815988,0.985900621084047,0.715138619911641,0.202078518827699
"121-28","heavy",2000,0.408,0.998890718542388,0.468432233218262,0.247252936755508,0.998985768346022,0.473630865533779,0.241577580851158,0.993750189661938,0.515187567960194,0.243143567173339
"121-29","heavy",2000,0.4125,0.972458242246386,0.44806374289297,0.253308937032673,0.970493107483445,0.480661856815386,0.259230392195589,0.968140370845325,0.494202586761808,0.259892975451055
"121-30","heavy",2000,0.4305,0.995482998502713,0.481378224910675,0.246307836928368,1.00183445324997,0.454297593129414,0.244160575022747,0.992164320582886,0.488860371037034,0.257024688261506
"121-31","heavy",2000,0.403,0.99118637889313,0.436030245794231,0.269012982971615,0.993034719708672,0.425334041889163,0.261568933628363,0.982286206990394,0.474912808585479,0.270630319608151
"121-32","heavy",2000,0.421,0.954351626696871,0.472112202763753,0.336906623265861,0.950145941178752,0.448099916776532,0.334211431745561,0.941590444935323,0.493531860442105,0.340041083866231
"121-33","heavy",2000,0.4145,1.01737626341867,0.582302956077819,0.218923539498636,1.01321380278246,0.623224251064111,0.220561648996481,1.01017186672835,0.657779055812172,0.218270257188552
"121-34","heavy",2000,0.409,1.04980754862851,0.463155705788982,0.163351684564899,1.06091718710972,0.470351328456881,0.14394480292166,1.05021173514389,0.495450713060696,0.160568622048325
"121-35","heavy",2000,0.4105,0.993402141689319,0.520315064665018,0.185777192263183,0.995671586209068,0.578812952140137,0.178199654751934,0.991530758106097,0.597481175617051,0.185427835258782
"121-36","heavy",2000,0.4315,1.0377890686745,0.478488921664942,0.229831479794224,1.02385651797662,0.527077528608407,0.234652818700025,1.02095816120678,0.549345080085581,0.232529403713798
"121-37","heavy",2000,0.422,1.0042407537971,0.469590356068263,0.317870321418955,1.00832493868144,0.440645600795089,0.321235824884648,1.00177106566864,0.491215588578416,0.32194014615597
"121-38","heavy",2000,0.427,0.991883092768613,0.476193066742413,0.296853145552031,1.00474844587484,0.359573947254933,0.306728998587997,1.00215880760533,0.419687145347569,0.297068809739869
"121-39","heavy",2000,0.4265,0.978962161019726,0.47769259079779,0.266686650755645,1.00315507562748,0.404177388513097,0.258574612839194,0.997266093418947,0.44613027459006,0.261398000964639
"121-40","heavy",2000,0.403,0.944135441298078,0.640722755992098,0.221551153513836,0.960397979386269,0.538608006962322,0.238454274009729,0.954928955516989,0.610523635144565,0.233788517229378
"121-41","heavy",2000,0.387,0.987624959554811,0.552009398766007,0.200576240174491,0.969912536052641,0.618088364351822,0.207931350092245,0.967355962263134,0.660390978573916,0.201080319531487
"121-42","heavy",2000,0.405,0.984555938925298,0.510465264451282,0.250853244406258,0.993830907364855,0.512529329834934,0.260501998067853,1.00786797811536,0.503410097115467,0.237804350893756
"121-43","heavy",2000,0.3815,0.989627642878257,0.511800407929819,0.220686856257241,0.976426313088091,0.585876763066991,0.218562410656026,0.97352938587514,0.609679472937879,0.217771958378676
"121-44","heavy",2000,0.392,1.04975179015921,0.426964680639189,0.210988994900733,1.05441185719711,0.430767200152727,0.196918707744477,1.04698638648716,0.456658296090863,0.209534386405084
"121-45","heavy",2000,0.4055,0.979652501771494,0.47367987601449,0.24974565556778,0.991401457709784,0.473352433144279,0.247987811711043,0.990197217426769,0.49277885192033,0.247822225943786
"121-46","heavy",2000,0.42,1.07967878859666,0.457682242570387,0.200669829428675,1.07246943034896,0.507346057531146,0.213189145803295,1.07272992926331,0.52132631296807,0.209354955733871
"121-47","heavy",2000,0.4065,0.983547893842302,0.496896435907799,0.21331828408319,0.969046692164708,0.530691598252825,0.215801526719095,0.968544704134573,0.55817655143949,0.211491534831292
"121-48","heavy",2000,0.4205,1.02424345965305,0.563454823860689,0.12261293067295,1.03787154546611,0.457157388392566,0.140168008832892,1.03730534222666,0.502830938059294,0.127928116449451
"121-49","heavy",2000,0.3995,1.02871106869733,0.477963522447208,0.209664520911184,1.02827446146701,0.486929819161788,0.213387886740102,1.02650817676061,0.530817268752902,0.205095776076602
"121-50","heavy",2000,0.3915,1.00089868052041,0.426281418261933,0.29840537225648,0.978626704772191,0.507401790782685,0.307617528963072,0.986666241261982,0.505260384217679,0.295739400851474
