"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"125-1","heavy",100,0.45,1.19097769411291,0.229826055431365,0.176977782679734,1.28530026428358,-0.0868726082593203,0.256574316828229,1.29720473506676,-0.11117951274194,0.248668637134193
"125-2","heavy",100,0.46,0.871630730018149,0.503220656486736,0.240182600151506,0.761787067164666,0.780423263702294,0.292102427383567,0.719507435698183,0.914615081526463,0.428956305730304
"125-3","heavy",100,0.5,1.0061053557593,0.409368171036166,0.180667838444888,0.860879015830273,0.784887446000721,0.104160877077507,0.764889749879643,0.899426107095217,0.255000312365153
"125-4","heavy",100,0.48,1.17579542791272,0.430276758975788,0.15033493903021,1.20005677935388,0.293823490896867,0.229807855092453,1.16511000334131,0.349136400942176,0.261282342734818
"125-5","heavy",100,0.42,0.957292681830328,0.578475023146417,0.260642390515866,0.627628000630995,1.44478554816116,0.384382831471825,0.597958253989163,1.71958854992388,0.389945160717631
"125-6","heavy",100,0.41,1.00264896983475,0.381553635669158,0.304113803455388,1.04935693987978,0.154167988706317,0.403701960077037,0.981884893202876,0.304318853724168,0.446493939195141
"125-7","heavy",100,0.46,1.25834664397111,0.484861795871193,0.0335607999907454,1.15487028844625,0.956554584478191,-0.056964143282199,1.0683301131332,1.05563574760038,0.195609068628072
"125-8","heavy",100,0.49,0.854035014257375,0.692031184526038,0.394258901783106,0.92208344901976,0.468104932212031,0.502331006539812,0.847165649407791,0.616134406138629,0.55181152241313
"125-9","heavy",100,0.47,1.04562508093208,0.764943174920616,-0.221058327846017,1.02980835937157,0.971753496838813,-0.186965370214702,1.00991792477923,0.589617949417294,0.0431469258518431
"125-10","heavy",100,0.48,1.00060525098529,0.671096100005111,-0.0569725492486179,0.865091210757232,1.1037691914525,-0.0322108003043673,0.776453377587302,1.36449208710169,0.0651825913513318
"125-11","heavy",100,0.56,1.16734441074372,0.431010877281072,-0.162508396135604,1.26517114866741,0.226887048492002,-0.0746845699276877,1.25820166621322,0.220970523948949,-0.0520102591328259
"125-12","heavy",100,0.39,0.926506900147302,0.34129462763843,0.576204551148712,0.977334398010987,0.161454661788405,0.688708270138634,0.969922654576362,0.193358098543996,0.697852357190048
"125-13","heavy",100,0.41,1.14375858745164,0.184850706041106,0.482592326699262,1.22772885088728,-0.152202238859554,0.515448953460377,1.20514122847161,-0.0609956522444444,0.512878504454633
"125-14","heavy",100,0.51,0.879305178522687,0.630811018721691,0.172736929212655,0.758657762480506,0.866849774477637,0.300404886449907,0.722580691125707,0.949108581381628,0.429226159923146
"125-15","heavy",100,0.47,1.18699972962943,0.43399354784677,0.129153694825375,1.19329105022949,0.577488178051511,-0.00287721307216655,1.15263587784027,0.499932526329655,0.217137244534924
"125-16","heavy",100,0.6,1.09029023221913,0.53945818287655,0.132233033106577,1.13145814657441,0.359715686137012,0.275020417068567,1.13018649692816,0.347832776010089,0.394355936685466
"125-17","heavy",100,0.48,0.941364177784468,0.60227882845392,0.476517467371405,0.849875644827413,0.914063651330802,0.376479292964344,0.786113006549964,0.85915692828057,0.620714030738937
"125-18","heavy",100,0.52,0.865827112364383,0.693228148580123,0.537749058315868,1.02284504990391,0.2133307039072,0.567781579325389,1.02667719684924,0.170246380033306,0.592099424428254
"125-19","heavy",100,0.52,0.999687518500795,0.361793938045575,0.200669768624311,1.05259342865318,0.119405237091681,0.306199025369568,1.18375418223414,-0.201807716303615,0.388341999077646
"125-20","heavy",100,0.58,1.09007954132734,0.350781347424815,0.180701872554805,1.04885289791148,0.430586099129375,0.172695737690893,0.996350830777359,0.437925386177886,0.290578242706835
"125-21","heavy",100,0.57,0.992997195269242,0.436205311834092,0.465705541311359,0.858991131481434,0.7449876341584,0.492174348935059,0.865985285648074,0.755811018383288,0.535060763218482
"125-22","heavy",100,0.43,1.21479299955044,0.482972083463995,0.0133691004161286,1.22846780548753,0.650616735837402,-0.0712532973630259,1.18784384550404,0.601767723415792,0.0863561068977319
"125-23","heavy",100,0.44,0.726782272476736,0.636818336645139,0.546030824947182,0.74915749192272,0.728078453743403,0.578841577428582,0.746336810675093,0.604694958007344,0.68120574013975
"125-24","heavy",100,0.48,1.04798333874847,0.478421072380716,0.362174087092311,1.02359515593665,0.473521741150609,0.399942209217233,0.942447480454595,0.667766752126467,0.508954493102177
"125-25","heavy",100,0.53,1.03868478814797,0.485680127747681,0.211483332558378,1.11051141193071,0.273337657918914,0.3244749704406,0.939586511601041,0.79076496137937,0.371884944612752
"125-26","heavy",100,0.47,0.980008476129773,0.635602692075693,0.203608804419461,0.943215847725022,0.722913257824299,0.263569552800799,0.880356389820813,0.897985959802896,0.380192983159026
"125-27","heavy",100,0.58,1.34152706305301,0.614609744170741,-0.175685492260295,1.27054160223424,0.539628882600149,-0.196389884262788,1.22479521955955,0.670463737660512,-0.099967318025271
"125-28","heavy",100,0.46,0.950076051780149,0.515269707559388,0.541024338696132,0.836780249548589,0.898880589913353,0.531424600988668,0.768042327320702,0.844268559700104,0.706054434849248
"125-29","heavy",100,0.42,1.02606790484936,0.387913031068942,0.168179058153863,0.931621212972788,0.58136280650479,0.22302820460193,0.939461962061225,0.61603287784288,0.272956022106414
"125-30","heavy",100,0.41,1.07909956809391,0.666446365309195,0.292101811913533,1.04198586904083,0.876697701936825,0.431369555502436,1.02012513775676,0.7921361108063,0.520674327737801
"125-31","heavy",100,0.51,1.03127045561671,0.625249414794383,0.123880884886566,1.02665324743224,0.559081759901391,0.204448048988551,0.963737921225924,0.712896862434614,0.267148211889277
"125-32","heavy",100,0.48,1.12788040129242,0.277394596244985,0.188260099814381,1.14974418302106,0.227915205625551,0.17409913143078,1.16994621009368,0.0913466900879552,0.254967119398505
"125-33","heavy",100,0.5,0.906457101582811,0.580990020561591,0.192332485836053,0.640788377582666,0.541418567282025,0.542374160169665,0.776484162249207,0.655059103668008,0.317056938167094
"125-34","heavy",100,0.51,1.26211771598559,-0.133810940533721,0.218384506465276,1.25518350507684,-0.106307961571591,0.208775382472218,1.21451790394487,0.0225543410352157,0.194867718482992
"125-35","heavy",100,0.49,0.713882524743043,0.647197926259993,0.545355633388066,0.720283287673077,0.681491347562119,0.375304571292471,0.638608461780344,0.552020993225358,0.663712029982703
"125-36","heavy",100,0.39,0.884581522219742,0.757208004443088,0.152696713146221,0.945830237739951,0.58018215367776,0.251082100491529,0.917506109948115,0.658992588847762,0.280465904070671
"125-37","heavy",100,0.46,1.17277457253576,0.00409783462524317,0.256671190055885,1.17414211598218,-0.002477191619551,0.258864876489487,1.17330927140395,0.00102211055568693,0.257848025432108
"125-38","heavy",100,0.45,0.860649270163714,0.688722651221509,0.379694364321517,0.797044010186513,1.15064672097244,0.20219892925593,0.76736019205804,0.76263383776887,0.509580152654373
"125-39","heavy",100,0.5,1.01460215878495,0.509410842787919,0.385218083530331,1.08747833735325,0.369195564702341,0.517724294060723,1.11740753315161,0.233369966687849,0.573166077163261
"125-40","heavy",100,0.48,0.932628334090791,0.525631360529592,0.520708969426426,1.03022705780667,0.214884091277993,0.649386607678711,1.0827771564329,0.0363963502728358,0.682342084604379
"125-41","heavy",100,0.49,1.21877115980166,0.317991608924613,0.108471619787076,1.12126550318636,1.02609728876984,-0.00263661560696273,1.09784837235931,0.738167134287672,0.193303548404233
"125-42","heavy",100,0.5,1.05510715862389,0.77156503457342,0.100586968496961,1.0776761107146,0.715342619172317,0.138865263657108,1.01010311009555,1.01361830956189,0.198822648416631
"125-43","heavy",100,0.46,0.950381325044665,0.455411646486493,0.317846344180634,0.839695498662292,1.18101374411598,0.181308790629981,0.77090851991523,1.3048036484916,0.352545296125109
"125-44","heavy",100,0.46,1.03682851385474,0.562194087032868,0.358979340210395,0.888402565802562,1.49487817000686,0.330044256943631,0.91845501435116,1.05588019963014,0.551853773423624
"125-45","heavy",100,0.55,0.976038110652735,0.309706818941144,0.34511787971797,0.974793340375361,0.259009517201468,0.408749436665355,0.919593488357102,0.448860398149357,0.467388249291537
"125-46","heavy",100,0.5,0.998341023519524,0.829663573875582,0.14011509834372,0.928638669275574,0.953459289253996,0.144527464661189,0.869271723107052,0.994238369272173,0.284885566976547
"125-47","heavy",100,0.47,1.00191795506063,0.653943891457259,0.35714599632778,1.11116081121888,0.321067051382867,0.413831190277257,1.11663966709548,0.317884097479111,0.42203272869534
"125-48","heavy",100,0.49,1.03908740815993,0.616735419135955,0.194983704690577,1.04303181930963,0.432446570356797,0.298381220131956,1.01776400766339,0.455025312068208,0.446291436329392
