"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"123-1","light",100,0.1,0.943190186360542,0.305194416040823,0.283837401982013,0.958189776175908,0.256700034036114,0.283484696079467,0.980395359554129,0.102994894910583,0.340406128179588
"123-2","light",100,0.17,0.854916144842522,0.621647698860828,0.416398809875191,0.874894390867105,0.399054226737306,0.473019990108151,0.792773959368176,0.48925274227943,0.571372942888902
"123-3","light",100,0.19,0.933829376221997,0.562927197595305,0.397729276480173,0.87189030597699,0.726469710208241,0.420491416599861,0.889997481653622,0.573877565405562,0.569197666450654
"123-4","light",100,0.14,1.06935234128883,0.163532012630195,0.211745558206188,1.0814010974773,0.133638961550939,0.202145508609341,1.08719834532493,0.104854274803119,0.217323637994007
"123-5","light",100,0.14,0.909095558751576,0.365294957312086,0.40064463020987,0.907116856758401,0.387042377603838,0.379689795654239,0.859849055120817,0.474757624573249,0.415155916006761
"123-6","light",100,0.24,1.15477026230131,0.203521601382937,0.340138084548525,1.15524424782134,0.199665726591002,0.325456040189896,1.15629641480835,0.172643771773538,0.37390301496111
"123-7","light",100,0.19,1.09958199827383,0.540436914227771,0.140924827521541,1.14067328812143,0.324276159070564,0.141862866020537,1.0994997479268,0.437065051633526,0.213017138607916
"123-8","light",100,0.18,0.80851460235653,0.642233040704602,0.0909605470409768,0.851476339405445,0.461271124718069,0.0624411955141963,0.762343522675079,0.591679538018428,0.173306781093917
"123-9","light",100,0.13,1.01934190791629,0.721300740196077,-0.0736573297046922,1.04860747558901,0.587353491308987,-0.113328175187192,1.02995989067193,0.560486869399043,-0.0322822620004628
"123-10","light",100,0.18,0.983247833520991,0.331172357902529,0.147342273227524,0.928468879396982,0.510837659426234,0.123020951190707,0.948371576489781,0.393993723236358,0.18756546733825
"123-11","light",100,0.15,1.13061566462415,0.495589423643747,0.333415139743269,1.13981546073197,0.455001451963331,0.284101107641968,1.09907601099489,0.516073472007323,0.300337966367313
"123-12","light",100,0.16,1.19888596477352,0.336273071204012,0.114527532224133,1.16618785281357,0.480296037079192,0.0890949606149735,1.12356592085763,0.547560181553836,0.118719736981305
"123-13","light",100,0.16,0.945857649830582,0.803381152177593,0.154364789167496,0.945918662731179,0.666577116618212,0.16378681832991,0.9346780434311,0.673656957135291,0.214733316934435
"123-14","light",100,0.12,1.10802649178976,0.598332841206491,-0.0316711432748066,1.12228972814909,0.526081395686717,-0.0235133066804222,1.0773185362619,0.644393001605882,0.0264151325062814
"123-15","light",100,0.15,1.12216448781097,0.485509811707745,0.231458645195677,1.08290538335748,0.599681465314932,0.273346967347308,1.08381421248121,0.568339596389266,0.31515118663563
"123-16","light",100,0.2,0.918532070827727,0.467557583843023,0.536132756903382,0.930072384646312,0.436711589687501,0.54961295007307,0.929114214416957,0.298033102136935,0.669676968947804
"123-17","light",100,0.14,0.895911409722531,0.408084361215451,0.335472753780195,0.923518133404597,0.324408146544198,0.368802698679242,0.922583727509553,0.319478708307779,0.382343684181209
"123-18","light",100,0.19,0.956772330611311,0.73899863663915,-0.0991563823252797,1.03658143541692,0.368375919074916,-0.0238346642057711,0.951673934236197,0.302220113559001,0.217699393085749
"123-19","light",100,0.1,1.10716416604595,0.162434888687445,0.341363018346024,0.972443879764178,0.825280817333466,0.256704092235527,0.974290902801797,0.780699127786247,0.284253776895335
"123-20","light",100,0.18,1.20731951160695,0.441026852214385,-0.216076403940692,1.23302298868777,0.312208568302057,-0.118865999707767,1.24596815589877,0.199610276728303,-0.0395792731798787
"123-21","light",100,0.13,0.757874992647197,0.891204675588179,0.29113161246177,0.763752498464844,0.844521663940369,0.303139503754233,0.77012998801006,0.72127855117759,0.39146655578039
"123-22","light",100,0.18,0.908420887177002,0.403398732636203,0.561011757602807,0.815441891056083,0.683621381421314,0.568628194543398,0.806965482314898,0.707003853771715,0.581270954253573
"123-23","light",100,0.18,1.12242219160525,0.414555065698182,-0.183421809518351,1.10829078876532,0.414158712430139,-0.158647785442252,1.08377000194461,0.451744961347332,-0.13727129195551
"123-24","light",100,0.18,0.978640953075705,0.56216793025648,0.414295059917329,0.969383404064828,0.593698832984578,0.390723825299205,0.959202665663912,0.592389572027397,0.442000348619905
"123-25","light",100,0.17,0.985201385365967,0.737412548047948,0.0343637841148702,0.981980131364615,0.660665939929678,0.0803275944625172,0.972724424036384,0.594896657492312,0.159838740179394
"123-26","light",100,0.15,1.0849501748404,0.556771610516659,0.029630625823539,1.11580403626381,0.449606341699837,0.12546868451236,1.1407406395596,0.361285494941637,0.157321798740343
"123-27","light",100,0.14,0.681906086666762,0.459167822460243,0.672660215326882,0.71177084535428,0.32759887815083,0.652222045382073,0.625527775704912,0.533136240889087,0.656424917932489
"123-28","light",100,0.14,0.868138037746086,0.322050473623184,0.663120734619703,0.889327795899046,0.237810274285345,0.653522143200601,0.843777973182665,0.341657305560691,0.655458764909069
"123-29","light",100,0.11,0.959114354610493,0.410059332656253,0.219473927086885,0.90885906483115,0.581675018287762,0.189024037087627,0.879447841386484,0.669198442967771,0.212512651988144
"123-30","light",100,0.2,1.16724393008956,0.525583599329397,0.00746598600536953,1.16640146436412,0.511529782308655,0.0199676200426123,1.11797445595072,0.543436708475892,0.0945955408657717
"123-31","light",100,0.15,1.15019995309138,0.587940702822968,-0.130396743094839,1.16993815353139,0.490805384565646,-0.124889969982561,1.136841625179,0.483038752388605,-0.0571333642994474
"123-32","light",100,0.21,0.844047030322289,0.655301023513226,0.0306741295545839,0.856201501918667,0.582110707831619,0.150206459440513,0.873268187248458,0.392182145154162,0.289212097479528
"123-33","light",100,0.17,0.862553841686351,0.452029495981414,0.315280922427576,0.835554285775792,0.538038518538031,0.270086666252537,0.805003794471007,0.572009360116273,0.302007614567912
"123-34","light",100,0.18,1.2357404603584,0.462491682477485,-0.0113273949978264,1.18328428546826,0.525377574704977,0.0468006440573577,1.183644542265,0.504124157296019,0.0670400791404113
"123-35","light",100,0.15,0.878089825302281,0.373042765147908,0.221253644117598,0.881442020262744,0.383518822239944,0.219430717032556,0.883564358447447,0.337119726665397,0.250176233706735
"123-36","light",100,0.15,1.04591971051265,0.539295522346416,0.0751808188210619,1.06790974752724,0.446811896077201,0.136267508139099,1.05467717654573,0.432218523424926,0.177918529775547
"123-37","light",100,0.11,0.847332647595619,0.776464032635459,0.346739641261865,0.869806626078394,0.617018689203099,0.343815345422099,0.858132901084531,0.572206065541696,0.409923021434504
"123-38","light",100,0.2,1.03230741213707,0.351958089569661,0.20174744778875,1.0211339376817,0.373113856126157,0.154477319641471,0.945278450553928,0.544394113731643,0.204357410028054
