"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"115-30","light",1000,0.153,0.916827035238954,0.510779201387071,0.304543134202401,0.899466668680577,0.559548953865647,0.317412977060975,0.875354959804378,0.551858003154579,0.363311937431085
"115-31","light",1000,0.196,1.03888905100339,0.486068827612412,0.168182372634241,1.04017939778081,0.478551533689213,0.164762244050831,1.03763434056188,0.340680782956516,0.266674465001182
"115-32","light",1000,0.196,0.959356641607555,0.477929404317916,0.309753316904008,0.953019822786268,0.494680218048974,0.311968134082095,0.950056056225946,0.396802121534029,0.391382865108049
"115-33","light",1000,0.148,0.959631519342578,0.54868971033099,0.302311639179906,0.959474296384947,0.534550174753545,0.309499732239961,0.972590521911678,0.391371715138696,0.388821926910417
"115-34","light",1000,0.158,0.993319481645537,0.446552227516562,0.310435419222156,0.996021296977704,0.460495149829474,0.294638590775024,0.984949566499144,0.402341428679214,0.359712943861233
"115-35","light",1000,0.155,1.01297602736719,0.420470217694464,0.314974744765002,1.03500828756339,0.342012572277392,0.310882689057254,1.00921420889793,0.339996816368906,0.368188833280402
"115-36","light",1000,0.178,0.947786448316765,0.56120127458564,0.214839528488225,0.966997229617262,0.464940610096267,0.238444903664669,0.93742581753102,0.449918786489192,0.310533071948603
"115-37","light",1000,0.168,0.983793128148488,0.574047701721701,0.275252789367994,0.972347854562342,0.596808195417969,0.290421530180407,0.977493314351743,0.491049108497111,0.356104884233971
"115-38","light",1000,0.166,0.964540068869694,0.575014178867101,0.276962841442172,0.956451581707965,0.589477213025706,0.288079927755096,0.941901456641852,0.509510096469047,0.36774170309681
"115-39","light",1000,0.168,0.997900211220232,0.49567691973385,0.222214556637783,0.997661119012542,0.497673843178122,0.224074896191019,1.00195965619693,0.417302084485099,0.272474020422125
"115-40","light",1000,0.182,0.990936006137875,0.577606143118492,0.250670220739768,0.983566698312007,0.593556334947932,0.23764191938934,0.972721487342004,0.482434512826665,0.338597686570357
"115-41","light",1000,0.164,0.988227093470256,0.558045760955728,0.242807561815435,0.994671435620322,0.521787289986889,0.273617886283087,0.998861499901872,0.408066489299953,0.345354896607609
"115-42","light",1000,0.174,1.03414258225636,0.432954471812773,0.263931819540278,1.04589979154766,0.382538639885197,0.27590509800281,1.03455298973615,0.318279268828245,0.339634139799717
"115-43","light",1000,0.16,0.953194724644911,0.521057083142684,0.238639273479468,0.958165193506061,0.508089293655846,0.235590852181277,0.958948631061966,0.401193338645149,0.306326749379781
"115-44","light",1000,0.15,1.05312488076432,0.613862634460107,0.208404473643594,1.08574987640194,0.487079055659984,0.23071202481502,1.07477671436404,0.436166256172082,0.301473093979902
"115-45","light",1000,0.185,1.06532564768714,0.445551778072036,0.216889869153556,1.07165704897865,0.4079248799786,0.230252906174159,1.08407759091937,0.221972659947796,0.362987489109834
"115-46","light",1000,0.164,0.985377039559011,0.504735736719106,0.313660781358273,0.992518186251822,0.473570879726105,0.306546095032682,0.971343856848366,0.439092400159979,0.376999798458391
"115-47","light",1000,0.177,1.07086675898552,0.606502290890023,0.0795116630626601,1.05864145962888,0.657283618360052,0.0937707717412589,1.04346119657723,0.602336286048134,0.166067041840435
"115-48","light",1000,0.16,1.02177929950393,0.474409606591207,0.281990922420628,1.03736057858817,0.446500839136529,0.278366934465477,1.02481455084078,0.365203804542629,0.365690396448032
"115-49","light",1000,0.158,0.950645649366464,0.457329078287001,0.298265532211063,0.955893361019077,0.42961493109864,0.304833628866856,0.965512253035453,0.302405258707479,0.377617667749012
"115-50","light",1000,0.161,1.08691451346775,0.454633158755921,0.197813623021796,1.08790918252971,0.425817992409724,0.212138467752572,1.08681868669845,0.360542063662511,0.261782159832973
