"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"132-29","light",2000,0.1285,1.01241445871306,0.485571982388309,0.229335976058382,1.00817306545508,0.477131961291375,0.232320914989056,1.0033387944289,0.503915057864211,0.22975594076639
"132-30","light",2000,0.126,0.980710465890558,0.496274368354101,0.189358941134675,0.977394641920882,0.501824196883523,0.191074726563021,0.972664496535081,0.509213001113764,0.198295751791403
"132-31","light",2000,0.1265,0.983581852072092,0.538162626105388,0.27273774631139,0.98580185728524,0.537932436755476,0.273204175076276,0.984609595932183,0.542099962387292,0.274453204209
"132-32","light",2000,0.136,0.991580353741462,0.497335284371533,0.256912553115638,1.00251652021041,0.464047205229796,0.251638295176868,1.00119534231886,0.46934339943007,0.252344366394688
"132-33","light",2000,0.1375,1.00109405875025,0.507000778032051,0.24471838907059,0.997688994692008,0.503922642322913,0.243737399757027,0.995344909316346,0.516915410569193,0.243914673148181
"132-34","light",2000,0.1205,0.967523813563833,0.476100731753906,0.234634682343328,0.977020183191048,0.441876806684409,0.235091638058719,0.976343959847639,0.445540485352252,0.235417000291802
"132-35","light",2000,0.123,1.04934023937652,0.518060732102549,0.139601020522458,1.05587752980657,0.494147885564906,0.142421643788962,1.05653987846861,0.500023936123325,0.138571636571373
"132-36","light",2000,0.122,0.917050522806695,0.594912434954851,0.314801022957746,0.918348727898434,0.595315721983361,0.314059930685479,0.917916762961032,0.605403931871198,0.310475139851311
"132-37","light",2000,0.1345,0.959652866191956,0.431881242257323,0.364558990571605,0.949309456038697,0.438797379231515,0.373890116607381,0.950262262371168,0.444336816341851,0.370534672590115
"132-38","light",2000,0.1275,0.988267015001254,0.56208549002287,0.258768641127568,0.984576322330061,0.568764824343895,0.258627963716713,0.981494173107262,0.575701196436615,0.262297395994157
"132-39","light",2000,0.1235,1.00966102630354,0.566994464473364,0.191780669787666,1.01848433470772,0.52741921064208,0.195592013111434,1.01836092849372,0.533937663589498,0.194070839987535
"132-40","light",2000,0.1415,0.980528657469706,0.501488248037607,0.245446543804402,0.977732367559271,0.51766605851791,0.24594523794969,0.97417237522461,0.522134440449694,0.251317252262773
"132-41","light",2000,0.126,1.02739817682034,0.447744940617995,0.26623167676318,1.02464506811465,0.437528110985628,0.267413863111355,1.02250928883582,0.441220269252568,0.27101892493694
"132-42","light",2000,0.118,0.977515624438625,0.518655806271507,0.249478381569051,0.973807169775958,0.5132639720291,0.25727827100102,0.967630837364324,0.536319157846743,0.259279853442632
"132-43","light",2000,0.1285,0.988236113863952,0.496508981007852,0.219000152508681,0.996120594558264,0.47455807969878,0.216271245300028,0.993908266395102,0.480470986317416,0.218680512493129
"132-44","light",2000,0.116,1.03493874469011,0.517727078929495,0.209284484021144,1.04295948305714,0.496419411956683,0.202885378200929,1.04081365789452,0.498953630759375,0.206423285921884
"132-45","light",2000,0.1205,1.08014655541247,0.45628303965751,0.226965159859449,1.08496585170494,0.447136474761348,0.224220805048026,1.08200669864294,0.459783448529067,0.225133132960756
"132-46","light",2000,0.1105,0.969705436167179,0.492457602696549,0.251185328677539,0.965398211234392,0.525569092724726,0.249224193063371,0.967854931261684,0.522887619679871,0.246126190141053
"132-47","light",2000,0.1345,1.0175854402248,0.534985331074391,0.263258840835195,1.01778880023294,0.510075974452088,0.264524400389181,1.01420779450176,0.523268370983013,0.266388242631846
"132-48","light",2000,0.1195,0.966700446979169,0.537503927228166,0.268341705920424,0.96699663158446,0.525663757091659,0.272259914105426,0.963708065833013,0.543593567655644,0.270864730257606
"132-49","light",2000,0.129,1.00503139775813,0.433897478613592,0.205169214328602,1.01571725884985,0.397724315725528,0.203299552319992,1.01283432115648,0.408345766037823,0.204768786833086
"132-50","light",2000,0.1145,1.01449471385592,0.461619861268227,0.222950154619503,1.02042110123574,0.437070438426383,0.222204459732664,1.0201461484463,0.438843493961561,0.222329086832326
