"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"114-1","heavy",2000,0.426,1.00840640564504,0.511380194318736,0.29850783062242,1.00964661953432,0.478940276140757,0.299720828657763,1.0014591582537,0.527786130554819,0.303230941814919
"114-2","heavy",2000,0.4355,1.00089958419067,0.58531731110896,0.220586644978378,1.01340349941408,0.519590973279133,0.21157842032493,1.01775744900393,0.535750302862746,0.201513449494646
"114-3","heavy",2000,0.4125,1.02789832071567,0.407019501192526,0.261051712059302,1.05546435496891,0.315466229907021,0.262422702259543,1.05482762130674,0.318408430405815,0.263851329286122
"114-4","heavy",2000,0.391,1.04379645285227,0.475110225440839,0.163508292059476,1.04157485051834,0.514513804783843,0.170899961745617,1.03926106860659,0.541053646296213,0.168045456509887
"114-5","heavy",2000,0.3995,0.983993753686912,0.422361043922914,0.305937455710779,0.995376789358981,0.36470673972253,0.312088807469848,0.994959324761591,0.395779744649675,0.305126961787835
"114-6","heavy",2000,0.4245,0.95752158043385,0.484370591650836,0.268650877705128,0.99772494060053,0.356030223383217,0.267008709106401,0.993511575935071,0.373171652888971,0.272215739997985
"114-7","heavy",2000,0.415,0.99438683487833,0.454431369185432,0.283286935300786,0.997961440447295,0.430575202830763,0.287542969685304,0.991214702733446,0.460625065758232,0.296117727896503
"114-8","heavy",2000,0.412,1.00988408033038,0.400312234568238,0.249273953672056,1.01716665819969,0.378292367216162,0.24102299942673,1.01266678376146,0.398233853559041,0.246220869303828
"114-9","heavy",2000,0.4015,1.00513221702195,0.46671648882581,0.291271153448152,1.01365984165568,0.402680314659972,0.292296434859292,1.01490987686653,0.424438726224437,0.283099595726028
"114-10","heavy",2000,0.4,1.00683188768143,0.536600595303049,0.178250108251158,1.02307894805328,0.452927945935189,0.184242536650451,1.02517245928313,0.482333241784491,0.17392911716967
"114-11","heavy",2000,0.41,0.961612582189953,0.522732718482349,0.243133931636082,0.962597646960861,0.507629051861631,0.228802896867707,0.946594069099412,0.546487702665806,0.252026106623364
"114-12","heavy",2000,0.412,1.03852866351619,0.47797390941989,0.185315560742894,1.02481355468935,0.500371031481085,0.182507519060706,1.02238340860375,0.545083824592461,0.176459209155165
"114-13","heavy",2000,0.4025,1.03313740187119,0.537268766303477,0.154580942641211,1.03919984470591,0.492735340426896,0.144477595988179,1.03244146750136,0.551757617675497,0.139558697027771
"114-14","heavy",2000,0.406,0.983403161838734,0.547746653818128,0.231280984445663,1.00656865284576,0.46929274431089,0.230133192431131,1.00780636297723,0.512358948495048,0.21390954052448
