"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"128-17","heavy",1000,0.498,0.92512237683942,0.460171746406383,0.375749725732817,0.923862610002794,0.46914032718351,0.335577475816404,0.889824614201673,0.352457854417413,0.537912105151247
"128-18","heavy",1000,0.491,0.954487428350222,0.492183282740704,0.318030801748202,0.959667926740828,0.460176301168119,0.376120903017787,0.923286207974551,0.450068993306036,0.461230795472821
"128-19","heavy",1000,0.498,0.969224056090779,0.452527082213937,0.296306635654614,0.918018690537751,0.661147233011473,0.282616330259777,0.899556762307626,0.562207751694374,0.395797870869804
"128-20","heavy",1000,0.469,0.984072850304718,0.488370421866934,0.255156064017622,0.985981905163881,0.534511400666872,0.248103428651835,0.907719992922738,0.566582737316634,0.375214312854482
"128-21","heavy",1000,0.498,1.01764434819983,0.475662963611606,0.260126361022453,0.970075488295318,0.700354565614016,0.299411565394869,0.946180009816455,0.666675262226706,0.386285326349706
"128-22","heavy",1000,0.479,0.953348015226438,0.523774401432832,0.304996804897122,0.929897377013556,0.618491940123736,0.304642030502222,0.872311357101159,0.560076623759688,0.443753414659795
"128-23","heavy",1000,0.483,0.980125566784829,0.49928511636092,0.327506140179126,0.973089992967942,0.509084037018983,0.308218049624922,0.942766954696962,0.446827188682988,0.454974014671246
"128-24","heavy",1000,0.47,0.999577728831933,0.637850828064079,0.140402825605877,0.988160782772869,0.703496098382237,0.121530086250094,0.939151114864196,0.634305610670383,0.281073143029069
"128-25","heavy",1000,0.5,1.00417953271509,0.548438857569087,0.17649188650839,1.00015664752089,0.572499968451472,0.172048372830705,0.961895007284554,0.535949491260967,0.307401457031405
"128-26","heavy",1000,0.496,1.04393126462466,0.460311530812644,0.213294309254094,1.01008618321839,0.564971907735286,0.184335229286098,0.986565371094243,0.402414160537308,0.370442058725173
"128-27","heavy",1000,0.482,1.05688124868061,0.453304352496442,0.253308842262326,1.07072852329552,0.362492751750497,0.254389080921259,1.02638075451007,0.38060141327769,0.348416439769547
"128-28","heavy",1000,0.464,1.02572309448699,0.532048917426002,0.0968271226317246,0.996493293354159,0.700320896548895,0.100400352791998,0.952897841079344,0.678663176312035,0.205027520205297
"128-29","heavy",1000,0.466,1.04896802991706,0.480197702854786,0.158759158933004,1.04492267903939,0.507073887952828,0.194129320997119,1.02264800811848,0.425805858928697,0.299291810665592
"128-30","heavy",1000,0.51,1.03445901459656,0.492084880731964,0.285679223435086,1.00675584729564,0.596018656808457,0.293629969960166,0.981130746671106,0.473618459573132,0.447903515316191
"128-31","heavy",1000,0.495,0.943518758457409,0.507026237672892,0.345072803043728,0.918209754080471,0.587015114711436,0.331694641635082,0.880430714325891,0.611593463160388,0.438495036658999
"128-32","heavy",1000,0.458,1.03022616194052,0.528590688793675,0.206452345745949,1.0236923458761,0.557176506141955,0.224283366192718,0.963385616054771,0.660039250951335,0.307299079789769
"128-33","heavy",1000,0.476,0.977496987886277,0.528602543694799,0.223331137032152,0.9600344385766,0.592498213056151,0.206414691849922,0.942954136103636,0.455190351348533,0.365544868459329
"128-34","heavy",1000,0.517,0.99405748542501,0.509379614905501,0.247900031277095,0.999536225945079,0.569987541206495,0.248645798177178,0.971589679733225,0.467795857189939,0.36575134160453
"128-35","heavy",1000,0.503,0.977663883429147,0.417998158720784,0.267236408225434,0.961850258953576,0.466650668166885,0.308774173917885,0.94178676713681,0.415589240643149,0.391228110296435
"128-36","heavy",1000,0.481,1.07730867147998,0.541496300604936,0.192831271383445,1.08734586901395,0.504674681464576,0.195771585620504,1.05404320717586,0.464523879445096,0.3261780726562
"128-37","heavy",1000,0.506,1.03572026050199,0.467896450957568,0.236692320016094,1.05515854588825,0.478284711686446,0.189348618960537,1.02738992334874,0.39748721309921,0.334641947009953
"128-38","heavy",1000,0.487,1.01432291454236,0.584695288681866,0.201993614904725,1.02822000280632,0.54930410296561,0.203018101391481,1.00496105387113,0.447032745531608,0.34109273223137
"128-39","heavy",1000,0.456,0.965128657397876,0.538623499588768,0.201886891802479,0.948946929262244,0.631762645071485,0.231303841664852,0.909491464845067,0.643229891209741,0.315354399996283
"128-40","heavy",1000,0.472,1.01776022407065,0.628014451024722,0.171655622538916,1.00254569333576,0.696742404491033,0.181751634734313,0.945814738369858,0.598365865574299,0.352679487777797
"128-41","heavy",1000,0.459,0.963014172315719,0.480558118517942,0.249582892722836,0.952698114623431,0.505834866419909,0.23776553721438,0.932678273170592,0.409384091283008,0.352524675180858
"128-42","heavy",1000,0.489,0.998494636298904,0.560367760242142,0.282517922059484,0.913806887716201,0.926150489594688,0.216170805623312,0.846318582227872,0.847975732966758,0.400638373528774
"128-43","heavy",1000,0.51,0.985177862182897,0.466098064865162,0.212395678117313,0.970488407466216,0.496225965003583,0.179029008404476,0.934244825184925,0.427948470216148,0.342862313215074
"128-44","heavy",1000,0.486,1.03592989556306,0.5318948137891,0.176710570685723,1.01886943911208,0.588953181357573,0.188622328090744,0.975813193690682,0.529615492421592,0.309658128994105
"128-45","heavy",1000,0.493,0.994056295901953,0.403471172314465,0.378695798698127,0.976235529617454,0.480821601825789,0.328047685545881,0.934049363836479,0.437233752466463,0.459347999176919
"128-46","heavy",1000,0.505,0.991494632247693,0.505826086203435,0.223202911263367,0.997612163643663,0.44916267072939,0.25063946245046,0.957088068089124,0.45013811854132,0.342809373888602
"128-47","heavy",1000,0.486,1.01961576373698,0.456611223680995,0.295978053018632,1.03176912867646,0.367755793827181,0.266839009076632,0.978308197664446,0.36317888619832,0.432915688657807
"128-48","heavy",1000,0.488,0.969102229576876,0.568237105717804,0.310545782599487,0.963119805363448,0.48997573340836,0.379822892523944,0.965291106402384,0.334703015576132,0.511454880729617
"128-49","heavy",1000,0.522,0.992132353177942,0.565002703852546,0.255987665589894,0.976070456900398,0.639456012936379,0.196781194119966,0.873073225836086,0.623863455984666,0.403673148927864
"128-50","heavy",1000,0.461,1.10887026602058,0.469111979739962,0.154054123650509,1.0795347541671,0.62060736013003,0.16974047378081,1.04315460718152,0.637340938573038,0.236667379948065
