"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"128-1","heavy",2000,0.498,0.969515704131885,0.501141966091281,0.31015887258942,0.988394100661762,0.440062500576661,0.311499007386033,0.952136794285768,0.371461717600956,0.456628865484929
"128-2","heavy",2000,0.4755,0.992156838148114,0.472197170644263,0.257444495577146,0.980864544067382,0.540274518465973,0.260680861428061,0.938682235257868,0.54644075971266,0.353323527202279
"128-3","heavy",2000,0.4765,0.96111551027926,0.54305885691759,0.283372545583204,0.936723922954624,0.656636978453642,0.308240304920819,0.902850578327548,0.624517017749708,0.402081501735806
"128-4","heavy",2000,0.485,0.998100099311196,0.50592138503944,0.237103279018386,0.979165874950045,0.605063845923404,0.220127200216809,0.922283392157009,0.568137272594931,0.346879833297354
"128-5","heavy",2000,0.49,0.969559668048206,0.491476891265572,0.278931402930041,0.942380232514404,0.51139025672698,0.29289266701765,0.901952296798967,0.509358473603713,0.418190512251903
"128-6","heavy",2000,0.4645,1.03766362891711,0.458059951651188,0.261293826285312,1.02764512310517,0.485699608719273,0.260952141702482,1.00342312752283,0.446663525124925,0.354975521722901
"128-7","heavy",2000,0.4835,0.947422049247043,0.557757068839563,0.300032753181371,0.936338742509275,0.571235373409096,0.300209959289653,0.880816620755771,0.57291909117222,0.442336619491316
"128-8","heavy",2000,0.486,0.95002744468466,0.480002780248023,0.338611192074939,0.919365022509852,0.606974385625672,0.375956539051729,0.880796179202297,0.588373475910244,0.45227179334419
"128-9","heavy",2000,0.4755,0.993781506795228,0.527993254834001,0.254154590114266,0.964133928829619,0.664486688476932,0.257755781959672,0.946082326378351,0.532751968900447,0.384753654774598
"128-10","heavy",2000,0.4855,1.03195820201911,0.46479561893135,0.252708886487724,1.02866860838323,0.506896189417783,0.239087140510029,0.99740965250854,0.441808486172933,0.366869348382694
"128-11","heavy",2000,0.4765,1.02281554751941,0.478511721959484,0.247115779016746,1.0244234786254,0.486844349769488,0.260264647596523,0.985324434531683,0.475723613675297,0.358299210112392
"128-12","heavy",2000,0.472,1.04305494431484,0.464815690711723,0.244513179127232,1.01968921900175,0.531063493020825,0.24983252961691,0.985581193230163,0.441160756904879,0.381897752751296
"128-13","heavy",2000,0.4835,1.02472294755649,0.500633291422737,0.168365493437092,0.998070799072756,0.586287507207189,0.188067511277215,0.959428473331977,0.580493358817888,0.277780299694733
"128-14","heavy",2000,0.4625,0.986199115445915,0.540047491524022,0.211477176706517,0.957666864114065,0.689234929491385,0.232511679502227,0.935017771778713,0.6209757524938,0.334415823083833
"128-15","heavy",2000,0.494,0.984668413546081,0.468845263777095,0.263647427843868,0.973079675849153,0.542118283588531,0.260317446738785,0.935440968348251,0.475803534244576,0.38300605763088
"128-16","heavy",2000,0.481,1.01366181136961,0.486096214503227,0.237387414875916,1.02373172634986,0.486335942471441,0.270852488887822,1.00726676982798,0.389765514905375,0.35531038793497
"128-17","heavy",2000,0.501,1.03536761201245,0.490287738266516,0.178926365240992,1.00138332464163,0.582200804618305,0.181268921350504,0.965761100224387,0.536012122175522,0.310797924664995
"128-18","heavy",2000,0.4855,1.01936330079044,0.387648463895434,0.324784673872516,1.00742247805665,0.367784640233579,0.311502918871755,0.966564064149362,0.414514985991673,0.412145151668731
"128-19","heavy",2000,0.485,1.0107284589239,0.416478084644873,0.241620503717571,1.01594286910273,0.357864171371633,0.201883522526757,0.981415226721497,0.32891154644284,0.328335983364938
"128-20","heavy",2000,0.493,0.992895366806205,0.454388519982523,0.253763505192001,0.991059878046553,0.460703238729068,0.279234830681587,0.975037197235881,0.394767490691426,0.368301631066511
"128-21","heavy",2000,0.497,1.01339135018594,0.503206496535289,0.179833075825442,1.02073417431576,0.434481469966227,0.154433463504744,0.952284974573096,0.557405514996117,0.268516641822988
"128-22","heavy",2000,0.5015,1.03486431971032,0.470503125042076,0.196683530086145,1.03463560751276,0.463381439699143,0.20340497928613,1.01437367367904,0.37192766548291,0.318545748503961
"128-23","heavy",2000,0.4925,1.01707636668073,0.496636591845855,0.271741966895376,1.04879654166374,0.409630241838174,0.265081565673351,0.987717657431813,0.480518661499728,0.377407726711421
"128-24","heavy",2000,0.494,1.02843006640259,0.530872723637004,0.192556573946643,1.05941633602758,0.370426194414717,0.174715443454589,1.01175540896227,0.345810766476709,0.318006346469337
"128-25","heavy",2000,0.4895,1.09205240361333,0.427985257002259,0.242226474987093,1.09184416088657,0.402314784851636,0.254038962060008,1.06204239345465,0.397938261742685,0.342709873167714
"128-26","heavy",2000,0.4855,0.991396645098107,0.524069820108838,0.272981218400534,1.02782724446865,0.327487351375552,0.273205452063551,0.9889245859558,0.301222090351451,0.407670992159195
"128-27","heavy",2000,0.4745,1.02714340908574,0.548418954312432,0.157763177190777,1.04070202677802,0.508169635706521,0.155709284147177,0.996925607807551,0.447803784313792,0.280586449726775
"128-28","heavy",2000,0.473,0.929251169560939,0.527314271789164,0.221479567620413,0.87495814395964,0.70792308280289,0.234901722705068,0.846709813708014,0.639008502275803,0.340598472337151
"128-29","heavy",2000,0.4865,0.910098502374085,0.54159211035292,0.334084722202107,0.924124269657152,0.505172784092794,0.363155805106502,0.899046380146721,0.41667775444747,0.472944940167026
"128-30","heavy",2000,0.487,1.00243892694398,0.485395563294309,0.215403238001884,0.954788712786756,0.659951424086718,0.191500490887594,0.913537925139981,0.54894028824837,0.355692550156219
"128-31","heavy",2000,0.4665,0.983966776844544,0.527741617877343,0.193662972213444,1.01200079184902,0.426300537276351,0.209315908926328,0.976440776267863,0.39543406784506,0.318503764306165
"128-32","heavy",2000,0.488,0.987536045264439,0.52483309263333,0.277689563751949,0.975757127646452,0.481048942292433,0.316824566773814,0.946477623369059,0.43467009802995,0.415714015983741
"128-33","heavy",2000,0.4785,1.00287382975076,0.54627822961123,0.174027673682114,0.968011407292999,0.678660352569756,0.194592041209035,0.943240237135452,0.59177705250538,0.304185006470528
"128-34","heavy",2000,0.4925,1.04877107021669,0.511295404907831,0.179910369588499,1.03882494864204,0.591253160841515,0.166835993270442,1.00327470005352,0.508503269823684,0.309759794908447
"128-35","heavy",2000,0.4765,1.04702717715791,0.490009240247831,0.250500019935487,1.04066433571448,0.562165276748366,0.252917274818374,1.00026131671273,0.487518292166757,0.382801469128301
"128-36","heavy",2000,0.474,0.95080816232876,0.483338988758865,0.314916428459333,0.913685085970364,0.605844449651065,0.339625930590145,0.901441236893993,0.500132734635464,0.430462306752969
"128-37","heavy",2000,0.4715,1.02474843451215,0.424665149281077,0.27470435836733,1.01491450032605,0.463360571578791,0.271721880246156,0.977181418517415,0.467235256060841,0.364534536743222
"128-38","heavy",2000,0.4855,1.00608070293197,0.494650366019174,0.199503936077196,0.962120471968915,0.704721083222979,0.207333241183413,0.924779224487104,0.637403196826434,0.323523483984545
"128-39","heavy",2000,0.497,0.950644856402216,0.557222261798319,0.286551407619901,0.955966457553158,0.563717256628795,0.300541513562784,0.918567056048327,0.471895827432011,0.423547020153662
"128-40","heavy",2000,0.4785,1.02992525382193,0.528036725983118,0.161905886380819,1.00803841039219,0.638330331813709,0.165223050503923,0.988524785916038,0.507866637770659,0.284230717213654
"128-41","heavy",2000,0.474,1.01651985741508,0.50812980556796,0.227917098507124,1.00044873908653,0.579538779683258,0.20863824461581,0.969413826125588,0.506329116049809,0.346513875510779
"128-42","heavy",2000,0.4745,1.02020022374077,0.502642973611578,0.191735231899595,1.02583127410267,0.491533470001025,0.224302593383218,1.00692788184515,0.426348629994418,0.318608727788473
"128-43","heavy",2000,0.4845,1.01164151631559,0.416683303190744,0.299728423873634,1.00769135488421,0.410410278014648,0.293759142102535,0.975490391162817,0.361676520529822,0.387286966921906
"128-44","heavy",2000,0.4765,1.02036911891486,0.479102110856358,0.191637070064605,1.05494036723411,0.391280416866693,0.229579665451616,1.04150392958623,0.339892938930357,0.292669342845094
"128-45","heavy",2000,0.492,1.03122358195927,0.491349182987174,0.230717761731891,1.0099316849662,0.592694575300183,0.239360270320932,0.975348920772553,0.550340324388525,0.34605918856933
"128-46","heavy",2000,0.496,1.00966140727283,0.482372868359246,0.286222818415694,0.985837632226648,0.580575488692269,0.274684711145147,0.946592917415845,0.573425130006617,0.385471578238514
"128-47","heavy",2000,0.5055,1.01933911746134,0.494493030249732,0.21473947606099,0.986175441436339,0.578141219487722,0.206302908263835,0.95647132759471,0.488130769018506,0.338543456090284
"128-48","heavy",2000,0.4805,1.01412593574924,0.528247829574708,0.177969808449907,0.980784914706808,0.698279111512291,0.157210680822588,0.948786179181739,0.571569982631262,0.287260397969819
"128-49","heavy",2000,0.496,0.987218698200016,0.497140515387473,0.239007519802288,0.978548179003987,0.510375795683775,0.24925652823736,0.94835990525757,0.409064047392456,0.389078491910301
"128-50","heavy",2000,0.4875,1.02393551058361,0.505653555657092,0.190907442925177,1.00503013825599,0.578458171104427,0.212321520724637,0.991746519810913,0.435916697818117,0.328957996244654
