"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"123-1","extra_heavy",100,0.82,0.943190186360542,0.305194416040823,0.283837401982013,1.00074149673447,4.60287410357427e-05,0.136130770124377,0.886232656619318,0.946381794566859,0.352192906462668
"123-2","extra_heavy",100,0.87,0.854916144842522,0.621647698860828,0.416398809875191,1.12431911787163,-2.84432366429485e-05,0.610158842954106,0.793687304052523,1.47537716344073,0.647399098924365
"123-3","extra_heavy",100,0.86,0.933829376221997,0.562927197595305,0.397729276480173,0.91630658864475,0.227423258724603,0.234857121615555,0.673090636040635,2.95814340497278,0.669468984377205
"123-4","extra_heavy",100,0.78,1.06935234128883,0.163532012630195,0.211745558206188,1.22025992537122,-0.115916800572851,0.257355862871667,1.3536701093075,-1.76093440208577,0.227558566652359
"123-5","extra_heavy",100,0.88,0.909095558751576,0.365294957312086,0.40064463020987,1.11560542023007,-0.00903948733865069,0.537425778819327,1.13740926417418,-0.705355692917003,0.556642228888107
"123-6","extra_heavy",100,0.82,1.15477026230131,0.203521601382937,0.340138084548525,1.22588036254113,-0.000434172775401384,0.428340295127853,1.28081264491714,-0.485431771314219,0.422441262853437
"123-7","extra_heavy",100,0.79,1.09958199827383,0.540436914227771,0.140924827521541,0.645242741489072,4.17030062744188,0.100969909838553,0.553194445940517,4.47365311397777,0.343931717536034
"123-8","extra_heavy",100,0.83,0.80851460235653,0.642233040704602,0.0909605470409768,0.493530712053664,0.158493404504963,0.755466756390428,0.532655715526904,3.37063877384251,0.385437856478326
"123-9","extra_heavy",100,0.81,1.01934190791629,0.721300740196077,-0.0736573297046922,1.05927615686904,0.369980130622545,-0.245147231135426,0.921881282536259,2.28611821325109,0.092917252772684
"123-10","extra_heavy",100,0.81,0.983247833520991,0.331172357902529,0.147342273227524,1.04393950030057,0.0496744089075233,0.085153305858036,0.902924640808197,1.91607322195432,0.23858004296221
"123-11","extra_heavy",100,0.83,1.13061566462415,0.495589423643747,0.333415139743269,1.27654402077742,-0.00305084153009173,0.602115855901591,1.18926896201721,0.59456477756425,0.543134206129116
"123-12","extra_heavy",100,0.84,1.19888596477352,0.336273071204012,0.114527532224133,1.29197233766743,0.0175603907714639,0.0644073741974387,1.01417578568608,2.14093462453349,0.211121181012146
"123-13","extra_heavy",100,0.82,0.945857649830582,0.803381152177593,0.154364789167496,0.384506126482799,0.873630019805757,0.832549581557686,0.320526038039159,6.56310501378674,0.296336730825173
"123-14","extra_heavy",100,0.81,1.10802649178976,0.598332841206491,-0.0316711432748066,1.21639259672456,0.00850674518798232,-0.266655900300656,1.12329578051126,1.17442076487171,0.130525076985857
"123-15","extra_heavy",100,0.8,1.12216448781097,0.485509811707745,0.231458645195677,0.976447612998569,0.0420914126598327,0.452609077421519,0.882047259581025,2.47635679241882,0.382670233139862
"123-16","extra_heavy",100,0.83,0.918532070827727,0.467557583843023,0.536132756903382,1.00550707502332,0.0733925399930725,0.231982524116784,1.11507495168605,-0.428032239291312,0.73757972694425
"123-17","extra_heavy",100,0.9,0.895911409722531,0.408084361215451,0.335472753780195,0.774954889829359,0.660917934358049,0.0832545232296999,0.626053706504096,2.29721882446934,0.421561807441455
"123-18","extra_heavy",100,0.83,0.956772330611311,0.73899863663915,-0.0991563823252797,1.16462447777031,-0.222594796490903,0.83933056207722,0.87573950015649,1.73524529000789,0.278403666290732
"123-19","extra_heavy",100,0.8,1.10716416604595,0.162434888687445,0.341363018346024,0.852782122597837,1.04835695411017,0.386418715556897,0.850395520136292,1.57941156938509,0.383284083894002
"123-20","extra_heavy",100,0.79,1.20731951160695,0.441026852214385,-0.216076403940692,1.24502901089201,0.148460078866882,-0.10330136435412,1.11427809339344,1.24667919480961,0.0168757853770726
"123-21","extra_heavy",100,0.76,0.757874992647197,0.891204675588179,0.29113161246177,0.935747623374392,0.0281763910614174,0.261025563444928,0.960911538459865,0.0301159346851649,0.520638767085752
"123-22","extra_heavy",100,0.82,0.908420887177002,0.403398732636203,0.561011757602807,1.16443429278611,-0.234094319470323,0.648504118329939,1.1166137939536,-0.702699689183627,0.609822904813855
"123-23","extra_heavy",100,0.85,1.12242219160525,0.414555065698182,-0.183421809518351,1.16833467893097,0.0807112957645922,-0.125885905436976,1.20114814922822,0.475889162970587,-0.0748916629029026
"123-24","extra_heavy",100,0.76,0.978640953075705,0.56216793025648,0.414295059917329,1.06633462754138,0.0924008159871035,0.0175936135591946,0.837553509388637,1.7443990629626,0.479980771549972
"123-25","extra_heavy",100,0.74,0.985201385365967,0.737412548047948,0.0343637841148702,1.14957985272169,0.00298977528260747,-0.144112376738966,0.853076568594818,1.46514404321702,0.220870798336712
"123-26","extra_heavy",100,0.82,1.0849501748404,0.556771610516659,0.029630625823539,1.10119984407294,0.0771997131208848,0.00450194287251445,1.12080556751135,1.14909388445603,0.204178613896282
"123-27","extra_heavy",100,0.84,0.681906086666762,0.459167822460243,0.672660215326882,0.82502583790027,-0.719125868380826,0.870349324803206,0.802375459244842,-0.0311766871331093,0.869762354889072
"123-28","extra_heavy",100,0.8,0.868138037746086,0.322050473623184,0.663120734619703,0.661557417501808,0.243428642228119,0.809115738062351,0.582337929987733,1.90187497711542,0.761524355270651
"123-29","extra_heavy",100,0.79,0.959114354610493,0.410059332656253,0.219473927086885,0.998058288742635,0.0914066919589,-0.19848965276123,0.624856529482928,4.02188830381598,0.336445764214043
"123-30","extra_heavy",100,0.79,1.16724393008956,0.525583599329397,0.00746598600536953,1.23872626804619,0.0351357862831251,-0.143583922094379,0.884852038840699,3.40834754696074,0.165227853325608
"123-31","extra_heavy",100,0.72,1.15019995309138,0.587940702822968,-0.130396743094839,1.07619453422659,0.744950415428778,0.0242617023368634,1.03200967287082,1.86217294799534,0.11905980110498
"123-32","extra_heavy",100,0.78,0.844047030322289,0.655301023513226,0.0306741295545839,0.958610603279068,0.187166102826718,-0.199440836494193,0.68297488129417,2.77589804918815,0.374270387188833
"123-33","extra_heavy",100,0.84,0.862553841686351,0.452029495981414,0.315280922427576,0.803057308839086,0.0225281521785494,0.140286161986154,0.571891433878518,2.8309131978315,0.372985977629626
"123-34","extra_heavy",100,0.79,1.2357404603584,0.462491682477485,-0.0113273949978264,1.3976358022714,-0.000278326883662735,0.216076746570944,1.23935306052152,0.995704836526207,0.0847423899320021
"123-35","extra_heavy",100,0.83,0.878089825302281,0.373042765147908,0.221253644117598,0.995265038076001,0.0106581553038652,-0.00723063806741811,0.285566733422203,5.36332988326903,0.22712886339992
"123-36","extra_heavy",100,0.78,1.04591971051265,0.539295522346416,0.0751808188210619,1.14959001814515,0.0406924844844034,-0.341600556951581,0.657796799570365,4.09617974634974,0.237692008699017
"123-37","extra_heavy",100,0.82,0.847332647595619,0.776464032635459,0.346739641261865,0.906953479376468,0.0415305558633068,0.179428008217499,0.55861078908929,2.3657602687043,0.47694582354561
"123-38","extra_heavy",100,0.84,1.03230741213707,0.351958089569661,0.20174744778875,0.700735538769618,0.0278885930669122,0.632210983735106,0.788776834055726,3.51160641139014,0.344892459749535
"123-39","extra_heavy",100,0.75,1.03417131665873,0.436239519439353,0.163312727951338,1.15625858923227,-0.012287406943273,0.288986963205764,0.861928415795061,2.59887276551372,0.243922650981118
"123-40","extra_heavy",100,0.83,1.08530258358063,0.526157504029911,0.296974440801403,1.48326148737841,-0.00107372268820558,0.283168108746718,1.43959002057909,-0.883431468349542,0.359506032381949
"123-41","extra_heavy",100,0.76,1.19153255563363,0.140360336175376,0.19813076754681,1.24676572888816,-0.0295294956857689,0.269281616266099,1.35696112583992,-1.00366839118323,0.232598282268986
"123-42","extra_heavy",100,0.84,1.08671933093385,0.621427411505032,0.120949870851265,0.978921617271191,0.314071695421322,0.239491538933356,1.00732432964602,1.84404410950812,0.246920464896217
"123-43","extra_heavy",100,0.82,1.10818796752447,0.464008775604895,0.111624172598106,0.916068648674364,1.6206022507363,0.048961147689218,0.764399559424484,3.40073885913438,0.236914965786412
"123-44","extra_heavy",100,0.82,0.815878564381557,0.840940431405415,-0.0494873362495864,1.00510933391061,0.337883121632045,-0.707277264341479,0.780483591459671,2.73891644602429,0.189650832520434
"123-45","extra_heavy",100,0.89,1.14977671154178,0.120988709383261,0.103234135228719,1.20972751229104,-0.0770666408871574,0.194215170904581,1.49160157280542,-1.2423679806797,0.149594107493975
"123-46","extra_heavy",100,0.84,1.08508059440798,0.434878210012745,0.017576290167369,0.841817781164242,2.2278013888981,-0.154425990610275,0.634747631746629,4.11073531558416,0.273335422467266
