"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"116-1","light",1000,0.112,0.999992917914733,0.598915475534587,0.230103540015332,0.994376002561805,0.613621862095832,0.232561590566437,0.993443809009825,0.616740183587644,0.234477748044378
"116-2","light",1000,0.129,1.03149610545626,0.418288929800089,0.240131719322281,1.03712585636373,0.367156436339011,0.250762337810687,1.03940722911068,0.37829715123656,0.243187806262315
"116-3","light",1000,0.117,1.01763080825071,0.526631503085732,0.21691568658701,1.01905245522524,0.52057853273115,0.213847710556353,1.01531529078343,0.548516990955259,0.209963481549841
"116-4","light",1000,0.126,0.97910151026796,0.610585565509947,0.234223482560311,0.951228638549842,0.693217546357456,0.238822866052617,0.954417306791448,0.693334420297187,0.233971329636262
"116-5","light",1000,0.122,1.03675950140483,0.410942004784992,0.298925356387439,1.04080634461338,0.3795663788609,0.30600483855013,1.03406901128336,0.403836266055451,0.307227745108774
"116-6","light",1000,0.126,0.916913443401403,0.608805769329568,0.301942898261991,0.945675557131712,0.53669712180633,0.293252724071756,0.944999905853444,0.549838311376226,0.289481332953259
"116-7","light",1000,0.13,1.04459222447123,0.52047055117348,0.183583755324518,1.03162172959435,0.529144736174371,0.190192528941959,1.03590863941786,0.52987542172585,0.184326364091419
"116-8","light",1000,0.125,1.03100032336701,0.470301212227555,0.181764495854543,1.03980550738818,0.430559104376374,0.187509901037683,1.03486373933711,0.450674121917568,0.188203350877397
"116-9","light",1000,0.11,1.01136770924698,0.430015827237135,0.257449772414223,1.0092202100681,0.434154170018707,0.260971664984205,1.0096643272388,0.435024766282403,0.261261187027761
"116-10","light",1000,0.117,0.960086071753985,0.632157237461244,0.272991453368289,0.953578897126094,0.655264714647398,0.27600597561933,0.949636209824222,0.678473194564129,0.274940342215764
"116-11","light",1000,0.113,1.08102329917221,0.512540769220191,0.185255419695822,1.08919082007279,0.484982095679214,0.182965609617629,1.08194787283311,0.507096250592608,0.185636698331952
"116-12","light",1000,0.134,0.977989500836565,0.691036098414631,0.260579144350698,0.97995884099781,0.694384217870517,0.24986977763243,0.976159207119628,0.712215618490715,0.251022647322452
"116-13","light",1000,0.122,1.03743894016451,0.495880872001257,0.238830180135024,1.04528702241333,0.458556410608478,0.234050057015491,1.03711380641123,0.491635266397954,0.238294482345135
"116-14","light",1000,0.129,1.05379135150104,0.533813717011642,0.221910479237593,1.07324641738749,0.464876947618067,0.217304358477311,1.07074579422889,0.47510583682622,0.218053863995752
"116-15","light",1000,0.123,1.05741085679268,0.401260339376316,0.232539306907565,1.06143484118941,0.37066584543672,0.223567994997023,1.05733861266323,0.384581480784029,0.228727371830331
"116-16","light",1000,0.129,0.986553642874611,0.477218477719248,0.329672852265644,0.989607929342742,0.462474481211651,0.333015032038599,0.987591572816093,0.469191679582853,0.334386519966686
"116-17","light",1000,0.108,1.02156164274608,0.342681679416799,0.252201744432441,1.01879877228393,0.364830621473476,0.25278629859825,1.02010976985612,0.366658199309174,0.250045497952613
"116-18","light",1000,0.123,0.962093990342721,0.434406750921578,0.263336327246321,0.981243632562718,0.343161940100277,0.276002559587563,0.976545281458054,0.370409780574209,0.27287635100138
"116-19","light",1000,0.113,1.02477623987467,0.547785656087891,0.17112862058156,1.03081180120455,0.532341843010894,0.168316884988371,1.02871767080782,0.536283130631058,0.17233365085841
"116-20","light",1000,0.146,0.99165599013346,0.405367352377207,0.149937635874806,0.986614082680169,0.408740475175935,0.154443225445778,0.983801573213551,0.421727218913624,0.154665459796657
"116-21","light",1000,0.138,0.998170158254685,0.538052983944941,0.265246686812515,1.01480713043404,0.458819356657454,0.278360393498118,1.01224173105229,0.474720435377488,0.27672093255847
"116-22","light",1000,0.112,0.982004032027246,0.485075665987719,0.270260145129405,1.01108705623865,0.401270528879838,0.26516993579763,1.00791199311055,0.41074528084491,0.268227053007989
"116-23","light",1000,0.13,0.99164240203333,0.516955402115384,0.298442095638483,0.986515230358423,0.55115551894514,0.294160870103606,0.97848619430462,0.582358165017846,0.295799979153152
"116-24","light",1000,0.116,1.04106900105556,0.504177497864463,0.267395481932551,1.03768525283364,0.511507434568099,0.265973342686588,1.03433071527954,0.527986173889392,0.266100058214437
"116-25","light",1000,0.114,1.00146650999566,0.468336535219538,0.27615704561792,0.994544603425282,0.474506864284717,0.27986773492545,0.990458642713994,0.488064575375103,0.283072218371654
"116-26","light",1000,0.102,0.952703652586612,0.720502184059358,0.282344116106241,0.952207253603113,0.686694996452455,0.286662257658187,0.946895522247448,0.719850869445372,0.282258801001035
"116-27","light",1000,0.127,1.02974839375418,0.543182688741174,0.267957354539984,1.01668866830366,0.618499230126042,0.260309729216561,1.01873886214305,0.620863274204798,0.256244055538013
"116-28","light",1000,0.116,1.02780739864121,0.361096701872173,0.229685718203216,1.0432378810326,0.308666210026476,0.229581950654222,1.03583911827568,0.331608759606329,0.232983194907575
"116-29","light",1000,0.109,1.00764460824057,0.571123338050079,0.167251391462965,1.0078163953348,0.574162839725102,0.164071236120323,1.00503898144314,0.58480924762547,0.165124997886082
"116-30","light",1000,0.121,1.03951492257192,0.43600614795888,0.160210784181243,1.04077056835724,0.43171392062014,0.15918213803224,1.03992534656696,0.439779786575995,0.158669076933788
"116-31","light",1000,0.113,1.0648496672959,0.435670472649076,0.231463647317584,1.07288484545521,0.399747579675436,0.233530143607288,1.06952108440482,0.415609358685139,0.232611380578677
"116-32","light",1000,0.125,1.07326659745118,0.339875386482083,0.204885082097004,1.08240544093568,0.311852020669554,0.205246631571642,1.07388906795426,0.342970717799492,0.204904015418741
"116-33","light",1000,0.141,1.01686394755133,0.413465468400371,0.304681897184879,1.03529211434026,0.330038887055836,0.307657297396627,1.03151144377542,0.341694904524368,0.308941044546162
"116-34","light",1000,0.12,1.09956555659754,0.441975247355405,0.165627989548663,1.09453532319237,0.474105828509888,0.154463718218712,1.09319476068394,0.474806530882444,0.157787121567947
"116-35","light",1000,0.152,0.984366011059951,0.445302742359244,0.233277378245884,0.966093801152472,0.499676489226427,0.242921246008903,0.964866771249505,0.512837266698357,0.240780160858016
"116-36","light",1000,0.127,1.07156439361343,0.543510907168718,0.190178413611817,1.07450911861727,0.520058327672968,0.193501443820665,1.07296013599407,0.526653428531075,0.19478327327344
"116-37","light",1000,0.132,0.953828518323727,0.553607094002947,0.242099731205244,0.991986242973104,0.415993583033698,0.242703071808232,0.983686758763147,0.44892007245459,0.245571993987372
"116-38","light",1000,0.129,0.941175819739348,0.54013911475061,0.3072382701626,0.936814529486368,0.570445206506045,0.306496898389633,0.934493178991255,0.592409061243903,0.300506550125457
"116-39","light",1000,0.125,0.99593284319074,0.53856874322337,0.283576497303271,0.985955605989561,0.578715557086549,0.279494874836567,0.980966884341172,0.586424929595731,0.287053960927131
"116-40","light",1000,0.149,1.00037665278983,0.567415261053871,0.236038044139029,0.996572301297263,0.544364829100141,0.239718059922269,0.992517665200165,0.572576979566548,0.236488143394987
"116-41","light",1000,0.122,1.04861760300497,0.466085375406573,0.133419712827697,1.04365932419015,0.481980169411592,0.132640434148898,1.04342432509939,0.487179870027061,0.131741794543164
"116-42","light",1000,0.119,1.05610691118586,0.530806852126255,0.140481047053344,1.05428574236532,0.554532735404195,0.130129415534665,1.05384924758631,0.563113841184884,0.128067526399867
"116-43","light",1000,0.123,0.946980971202826,0.466485341869252,0.276116723123532,0.978023310077103,0.383954298111311,0.264224395066834,0.978811738699739,0.395275049365742,0.258262260655349
"116-44","light",1000,0.119,1.03888703140614,0.48202002861818,0.161348394825216,1.04811678504752,0.443297056176234,0.158827092931562,1.04014991350893,0.47519320297255,0.161555720069321
"116-45","light",1000,0.133,1.01026656046554,0.427094488882219,0.293701224095657,1.00832727011137,0.440538527818386,0.294071320433605,1.00517823227253,0.447762748191854,0.297722153659863
"116-46","light",1000,0.112,1.03634625776002,0.406712357442357,0.313815357635743,1.01326496037164,0.485585624897143,0.314465350237709,1.01217231313973,0.497813671883612,0.312429041469322
