"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"120-1","heavy",1000,0.469,1.07231065505605,0.416665066661618,0.212611525699143,1.07030857646278,0.435308249487732,0.227987546677854,1.05104715488978,0.410970952024705,0.303437116293451
"120-2","heavy",1000,0.499,0.936245707835526,0.524157479998377,0.246754206300507,0.975323372222246,0.391334518868294,0.262106180707143,0.946017009393928,0.333174263524614,0.386447225003726
"120-3","heavy",1000,0.485,0.975492449245454,0.505893466993911,0.20913658533252,0.950713634152774,0.599307864495538,0.213989729246261,0.932955071795253,0.542617166574996,0.317509865573749
"120-4","heavy",1000,0.483,1.02489681840759,0.452211162053772,0.288205034806037,1.01597965702637,0.497951020675662,0.298511629027008,0.984270962818432,0.527910686927028,0.364772500977682
"120-5","heavy",1000,0.476,1.02172081620211,0.449854916355056,0.152496370890228,1.02821616255692,0.4690374394369,0.187678157593849,1.0027412029349,0.455859304253877,0.244051659451291
"120-6","heavy",1000,0.488,0.97230551248668,0.529848292506805,0.194196797186766,0.953670510231525,0.593297241978029,0.20088396620427,0.915472906580957,0.603762621258246,0.289444821391739
"120-7","heavy",1000,0.491,1.04494686066269,0.474271190620238,0.207067594799906,1.04268310082142,0.514835344061077,0.194650300984443,0.996444762009687,0.481572678163262,0.32582165661025
"120-8","heavy",1000,0.483,0.97419799091494,0.485194036697417,0.316732886627849,0.973310351459237,0.529621188534612,0.346781453062913,0.961785012491632,0.43305221216988,0.43858050049557
"120-9","heavy",1000,0.49,1.00334509329863,0.516610396632219,0.289878524720084,1.00344095893161,0.598193134152269,0.257524228882457,0.959604152399876,0.545496635893687,0.407759597174361
"120-10","heavy",1000,0.505,0.98316712205543,0.517089128305185,0.223393031604489,0.957028304700448,0.583641315254728,0.236799685431279,0.916617917273518,0.527766419405318,0.354326519008261
"120-11","heavy",1000,0.494,1.05254006282739,0.536554290068219,0.166992958786242,1.05234628014377,0.52792563835402,0.185578401244689,0.998978519926709,0.471716934078477,0.318190135896198
"120-12","heavy",1000,0.507,1.03100490412884,0.633494667767885,0.183902932840981,1.01390805414443,0.731615961298553,0.160892555335126,0.974399712376529,0.614253752764442,0.325826288540765
"120-13","heavy",1000,0.467,1.00745509763152,0.468255022229651,0.248209244622784,1.01591687842144,0.452321626199494,0.232282285669274,0.978967570367141,0.437452879673937,0.349287895762029
"120-14","heavy",1000,0.497,0.959995910204471,0.5342012958774,0.279335337326814,0.935841670974682,0.597107717598687,0.283205038777591,0.87360549746813,0.626236413313836,0.407728108712172
"120-15","heavy",1000,0.509,1.04814807758552,0.510984987577312,0.182936891307038,1.04813559108075,0.48730421629065,0.197242470974379,1.01294509627642,0.451233958736255,0.28716012212491
"120-16","heavy",1000,0.483,1.02005052655715,0.547233819842388,0.247318999580186,1.00973587265116,0.595248849973737,0.245674050095821,0.987903742996235,0.395534193350048,0.416377868619495
"120-17","heavy",1000,0.485,0.956431933539026,0.505715652592845,0.302977032272634,0.929867655571724,0.539896309222498,0.302930438827737,0.892278987835587,0.522155907426296,0.40446672894996
"120-18","heavy",1000,0.486,1.02911233874587,0.519353389384234,0.185914199977965,1.03841080715352,0.477933486166666,0.24486966376351,1.01870854336643,0.426285496759361,0.321625713658728
"120-19","heavy",1000,0.488,1.02804658084663,0.473592004771597,0.22282400535722,1.00507294231389,0.552068384087546,0.21684681219043,0.979826655387492,0.480314510482664,0.330205712035787
"120-20","heavy",1000,0.469,1.02716485184159,0.473350878208383,0.222550469835852,0.972015676847176,0.683854625633387,0.20037338795835,0.926762817361365,0.60823860260487,0.329983293013356
"120-21","heavy",1000,0.49,0.989093124088537,0.46814115570324,0.279820722856682,0.976450204926687,0.488995012956759,0.26126725715809,0.9038873284395,0.585534130961531,0.376154000144262
"120-22","heavy",1000,0.487,0.972359458414442,0.455392501847315,0.335696228184267,0.973041952207741,0.451474352028997,0.339005793045527,0.925825753403328,0.479633370890505,0.452581202862565
"120-23","heavy",1000,0.49,1.05243890714133,0.558635214284288,0.148234722111787,1.03998754535177,0.572297875705854,0.170816749578591,1.00699028007824,0.509430116974961,0.295164176623372
"120-24","heavy",1000,0.473,1.04882546439769,0.533400919238934,0.23893409509694,1.04643532861146,0.565078452994546,0.256944825692427,1.02246496440712,0.500806875643755,0.355245233465641
"120-25","heavy",1000,0.494,1.02939108129134,0.481030337799021,0.240985875294303,1.02392492523968,0.480212552989705,0.2253100357689,0.947055275190643,0.525604405101541,0.36256436159943
"120-26","heavy",1000,0.495,0.990076106325654,0.453382165304901,0.314243034873985,0.992086112181677,0.326307137893066,0.335756683540791,0.951437918376011,0.3756607659754,0.443978192480168
"120-27","heavy",1000,0.496,1.09924786392726,0.532696163559965,0.116497241466128,1.10354771072629,0.566851594428661,0.128303066600474,1.05687562424242,0.518226174529962,0.24848099030093
"120-28","heavy",1000,0.48,1.05320029423163,0.513186190123334,0.172834467089285,1.05285846637422,0.498917692657297,0.210762156599416,1.02279883429987,0.481055017597126,0.290084941577322
"120-29","heavy",1000,0.474,1.03331710832152,0.551540682462398,0.225897015510426,1.06034818747436,0.428146912152624,0.283050199353417,1.04004882979246,0.364530664257197,0.380910011599687
"120-30","heavy",1000,0.493,0.987220064344598,0.422198976281109,0.20245375524363,0.998603627672757,0.383034012692278,0.218595643173227,0.968458472074618,0.350794183882756,0.307342342670461
"120-31","heavy",1000,0.523,1.01859136983793,0.521155744367163,0.184298395578134,1.0132763320406,0.539179868827743,0.193823760762197,0.953227465201962,0.584909961772986,0.310864227394934
"120-32","heavy",1000,0.468,1.03787589216694,0.478453619176481,0.238961873139253,1.02733329130053,0.507192360113769,0.206088464993871,1.00489010754395,0.464481751923575,0.32846250769021
"120-33","heavy",1000,0.471,0.991150623275874,0.524980658267678,0.180715919924407,1.01955090645158,0.476255252736405,0.158349922692078,0.964015850393683,0.429998477872113,0.309355884820278
"120-34","heavy",1000,0.458,1.02258051503562,0.537405120804258,0.285994744608316,1.02459800840722,0.566946374310355,0.329932503308571,1.00095237716244,0.482832877723937,0.437373948937022
"120-35","heavy",1000,0.504,0.947354124078521,0.567467547810104,0.283235797437818,0.956560230790836,0.586081701351104,0.334742960461969,0.919731299232489,0.567412932420644,0.450917131702093
"120-36","heavy",1000,0.464,1.00653808702068,0.494471693968772,0.246630986555194,0.992052870671087,0.596559921553538,0.27094479945466,0.982208082846241,0.465010106567251,0.374710797252737
"120-37","heavy",1000,0.49,0.912690000152842,0.51576176605066,0.322349239783721,0.913865575216206,0.487224536436612,0.309891645726606,0.884333396031956,0.428789480195458,0.435827972359303
"120-38","heavy",1000,0.478,0.980356245753651,0.479492569132107,0.206741497138964,0.951112545207636,0.595626021360895,0.191056895921788,0.939932582636331,0.437867274681995,0.338148124864071
"120-39","heavy",1000,0.488,1.00808856980781,0.511320182952124,0.29045294872907,0.986417137792981,0.566750411223521,0.287017393329283,0.944691347973256,0.478162684204504,0.436299428131956
"120-40","heavy",1000,0.485,0.999548809802403,0.495310912007171,0.24997147594022,0.967155241302987,0.589257573449334,0.294644360833965,0.921584984280298,0.602649766494063,0.382229497561357
"120-41","heavy",1000,0.489,1.03066640428783,0.424900621050243,0.252297468274824,1.01913077815792,0.523455608031754,0.186513107603492,0.978800328798158,0.414666339640272,0.348825615815656
"120-42","heavy",1000,0.467,0.909232770561786,0.504215450186076,0.342680590599449,0.937024437593733,0.404897901959164,0.33825521669996,0.888681772547942,0.475325189610307,0.43412327673904
"120-43","heavy",1000,0.484,1.0109326055393,0.538842930926094,0.179993666715673,0.986052741361963,0.58560197289138,0.257645747923247,0.974887975519584,0.535510245992089,0.333640640885414
"120-44","heavy",1000,0.52,0.973166525707389,0.512149117752035,0.263741273155983,0.966178608652643,0.502302403786959,0.278996457869609,0.932283439437407,0.433724148713034,0.414160477348366
"120-45","heavy",1000,0.479,1.06322358656508,0.474258461718351,0.174585123630996,1.0897469314129,0.376435786436376,0.185773357269008,1.06620143356927,0.309034577667887,0.310612922290393
"120-46","heavy",1000,0.495,0.932848454311705,0.467233314983679,0.273324885152396,0.955460920803344,0.413004900799783,0.307269584860578,0.920911956672841,0.345397854307326,0.419503501712056
"120-47","heavy",1000,0.482,1.00241146841711,0.523176480552783,0.152378474955104,0.999243919598134,0.505756135253231,0.159789500928094,0.960636194376129,0.467822546612764,0.309920265191283
"120-48","heavy",1000,0.501,0.961760935212313,0.449776541759071,0.309406695739112,0.989685001854324,0.393431201278245,0.337027999478137,0.961612872684336,0.366036068843843,0.417333968281599
"120-49","heavy",1000,0.505,0.982009637434708,0.513563696344981,0.29433540305844,0.959235603518324,0.558479157896052,0.280943855866638,0.907849489572626,0.599801771115475,0.413838516121735
"120-50","heavy",1000,0.492,1.06405076517855,0.488071749483243,0.134521696312142,1.0947027980386,0.323535285853756,0.0489361298707834,1.00246788539114,0.391188523326923,0.267291649219352
