"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"126-26","heavy",500,0.486,0.966182343839384,0.452828375237628,0.292799436698657,0.94838365805483,0.642969187844428,0.271377634836593,0.932205354040131,0.47864021381559,0.440546305274371
"126-27","heavy",500,0.464,0.873908694818015,0.648006016917393,0.288115210759863,0.785034317796545,0.977996030380381,0.255903834758026,0.722596813560743,1.03863396796615,0.434895884319993
"126-28","heavy",500,0.496,0.973887212124971,0.552907829085948,0.264600780987992,0.942342780045099,0.630434577293607,0.268946717482907,0.879586157535352,0.667508399452356,0.424128796730035
"126-29","heavy",500,0.484,1.04581118644933,0.440910688473384,0.187659067942013,0.964485674832263,0.832575417379182,0.148413737065677,0.921713579715555,0.757895713717067,0.312741600769535
"126-30","heavy",500,0.514,0.974552785679125,0.63687261596645,0.118180753172428,0.969559915844985,0.754003199793022,0.122481606617262,0.905156538851383,0.692384192948671,0.286273356393398
"126-31","heavy",500,0.504,1.0077048395702,0.580217306310217,0.158065421490613,0.982708591691469,0.759681012935001,0.158555622589726,0.937217436340293,0.756416246791217,0.265791105389919
"126-32","heavy",500,0.5,0.964548548780037,0.489377773686734,0.313884750465804,0.928315100135385,0.601755966920196,0.288459815116179,0.858766545391083,0.551168373481286,0.439192735415003
"126-33","heavy",500,0.508,0.928631824716481,0.419800593006727,0.386262712289163,0.889194079432823,0.476561269971835,0.397776125694457,0.864541216215244,0.54211264085063,0.466152941834727
"126-34","heavy",500,0.494,1.02345302664486,0.568106647034637,0.127353734493244,0.918143151822153,0.984322868427641,0.20568999601066,0.902655538853107,0.975491539985213,0.253700441744784
"126-35","heavy",500,0.428,1.06855889866364,0.568813028034751,0.270598645716431,1.04521217393896,0.653040266221383,0.259492373751888,1.00601582908858,0.594242068848648,0.378796736667016
"126-36","heavy",500,0.496,1.06335411450709,0.447732321603764,0.240357350740365,1.05113757113369,0.506645201614165,0.253406220407659,0.998012259956046,0.491656779029041,0.343292578357801
"126-37","heavy",500,0.432,1.01971360525885,0.641523401318204,-0.0410367945070841,1.0097348706935,0.689583352557997,0.000249760865061,0.977335078142191,0.634746246481451,0.105962396824391
"126-38","heavy",500,0.482,0.995126401810487,0.482215614716171,0.420679400200981,0.979755340256202,0.543106748893668,0.421303176596504,0.975609089293462,0.365082360599208,0.530068818077582
"126-39","heavy",500,0.47,1.07640194345859,0.422562942178317,0.29366587071732,1.03497469791329,0.614346194507073,0.298183246156643,0.98276283869038,0.58057718271033,0.413198965085656
"126-40","heavy",500,0.482,1.00267301228249,0.544049352442319,0.252670896580092,0.99254645423599,0.667189063379281,0.259053202328004,0.97782925055862,0.482802650930416,0.401205070384849
"126-41","heavy",500,0.512,0.922162723224846,0.609382496572202,0.297510368882791,0.92291066150468,0.643606858853482,0.322420901118059,0.876534196312489,0.583108772770227,0.478088291445279
"126-42","heavy",500,0.496,0.944635975966755,0.583041222209875,0.240606286886637,0.911185056305772,0.750487198123914,0.179474980473995,0.820143597215779,0.671972403621442,0.409277474883076
"126-43","heavy",500,0.528,1.01095192571395,0.511669501540261,0.211261666538615,0.980388888824852,0.683949946310299,0.19413588284234,0.919489914949027,0.637131787476607,0.345102668754432
"126-44","heavy",500,0.496,0.961603444410478,0.536552089188327,0.335408922732222,1.03500525617887,0.285185519513851,0.35772003803665,0.987889993233971,0.326549736017361,0.470225001250379
"126-45","heavy",500,0.504,1.09998311265681,0.431811611538997,0.0535208449313171,1.00710592071106,0.779582418790323,0.0522105805145498,0.981561153208824,0.709635845952133,0.144232620635991
"126-46","heavy",500,0.478,1.01994233850897,0.470420394088988,0.259437600956456,1.01717170626015,0.5154161957443,0.274103192304038,0.997251453220902,0.492079679219172,0.339227405381694
"126-47","heavy",500,0.482,0.970186249374108,0.480709663026741,0.392269721152839,0.978608644329291,0.434272031650392,0.439160222611378,0.958180163654243,0.440791435673892,0.509976549677368
"126-48","heavy",500,0.488,0.988439008888397,0.536110753299431,0.136313511605353,0.956123063728156,0.741352944358847,0.11523233394726,0.915154439959102,0.626602507247533,0.254567170883228
"126-49","heavy",500,0.494,1.06696636471223,0.431219283176823,0.194443485270267,1.10252492039139,0.349585889147617,0.228882585119583,1.09943863469861,0.29979998341697,0.309778470515806
"126-50","heavy",500,0.468,1.06203099936079,0.438150773465323,0.206444386472379,NA,NA,NA,NA,NA,NA
