"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"117-24","heavy",2000,0.4165,1.03921857602725,0.536027949279283,0.216595254321366,1.04591304079366,0.539769495704602,0.204087906245447,1.04182444229975,0.561397952216582,0.20735548994957
"117-25","heavy",2000,0.4195,1.0308226960106,0.433943293797857,0.272676667180728,1.02354249703179,0.487206305793712,0.274073919077091,1.02207190269051,0.511894346539617,0.270317392066579
"117-26","heavy",2000,0.435,0.979839918629466,0.56835525172596,0.205429688170399,0.974757374559915,0.614765438341525,0.202471118857815,0.967744159417598,0.621846127682213,0.218163534404164
"117-27","heavy",2000,0.4165,1.03075694813203,0.544154403819591,0.193373235217658,1.01972761157415,0.599195104185417,0.195889990762406,1.01163551710648,0.630647321950599,0.205358999621732
"117-28","heavy",2000,0.4125,1.07589958231237,0.479493823272428,0.211405358358898,1.08707156061642,0.450879101032266,0.2009488370124,1.08730249377035,0.468041553298489,0.197034129731035
"117-29","heavy",2000,0.4005,0.959942402064177,0.533162137821314,0.256390928053479,0.962409641596119,0.534365414356822,0.253893435215474,0.957993540340313,0.56793762341126,0.253374342750127
"117-30","heavy",2000,0.418,0.991838274750501,0.492701301599465,0.254431434896638,1.03262147533642,0.342652435105374,0.260872467330654,1.02784537733347,0.387293138336255,0.258433498485563
"117-31","heavy",2000,0.402,1.10574171721005,0.464666884906469,0.150697314291146,1.08071071396827,0.551705679897575,0.15732417185724,1.07711773377862,0.599491097482295,0.151586538199357
"117-32","heavy",2000,0.378,1.01127617318875,0.479305851016782,0.262672653403292,1.00018315420996,0.561358385937975,0.262159348354159,1.00335100192506,0.570896279850805,0.253326706131615
"117-33","heavy",2000,0.42,1.01954168786911,0.531948630563896,0.208521405178193,0.988099205560568,0.667509148199316,0.217342887465738,0.992087676622685,0.676252369142608,0.208940700102111
"117-34","heavy",2000,0.418,0.973825459875359,0.54602388936955,0.299221416792974,0.973630625920625,0.532355872813298,0.298323335026729,0.975664828382669,0.567780168164153,0.288035004773918
"117-35","heavy",2000,0.42,1.04254400539476,0.40653071014972,0.263805358666792,1.05726889658507,0.344037229160966,0.270473285261842,1.05774019324385,0.356808610285765,0.266213431911684
"117-36","heavy",2000,0.4125,0.998099315463312,0.539709731778978,0.263155693467638,0.980026821127798,0.646475647922414,0.252313825174539,0.972767192793693,0.675198748458751,0.262124106268131
"117-37","heavy",2000,0.43,0.933667013950465,0.547164174364192,0.366714907934877,0.885192367202646,0.719544703914817,0.371159858293714,0.888105751427281,0.741572663476913,0.361116132298329
"117-38","heavy",2000,0.422,1.0041270509605,0.505335117253541,0.234147852896431,1.01171920112043,0.464811175624631,0.247392045628754,1.01283980627005,0.501714876492864,0.23684696364327
"117-39","heavy",2000,0.4315,1.03279102967583,0.350301994088694,0.268272970291587,1.06243382904495,0.266049406630167,0.259077007062075,1.06004915725887,0.297896530539419,0.25610735531025
"117-40","heavy",2000,0.429,0.958400744458353,0.564409349248853,0.329442039178843,0.983886922780971,0.482734423044223,0.318947627758327,0.979865052145013,0.517510515116082,0.318453417633615
"117-41","heavy",2000,0.409,0.990517874495653,0.573321582642399,0.218740163931057,0.969280845922994,0.666939079656173,0.213957751256326,0.96946634335354,0.695665132919813,0.206710476397436
"117-42","heavy",2000,0.433,1.02615062047194,0.570737452380911,0.223809702336119,1.01600333460378,0.632244935877578,0.206178000364438,1.00410690811948,0.64895888567012,0.228848437338552
"117-43","heavy",2000,0.42,1.06279196136533,0.514194410581447,0.166970324170655,1.06083830131041,0.570722204882367,0.159779834600227,1.06109568819725,0.598643995064531,0.153830677762716
"117-44","heavy",2000,0.403,1.00034529456853,0.492551040609486,0.274967661573257,1.02681569450795,0.380180538350257,0.267815055829703,1.02352276884146,0.420724930803323,0.264456200142213
"117-45","heavy",2000,0.413,0.991006896199656,0.434099229684992,0.240816434447022,1.00533308781198,0.343403226986868,0.230788385814619,0.984674151262304,0.463564541244389,0.23498544514931
"117-46","heavy",2000,0.4035,1.00529599619111,0.43772971264702,0.306116266489766,1.00562355848824,0.486154057449297,0.298422692069676,1.00060015521642,0.504592436826299,0.304174522929261
"117-47","heavy",2000,0.4205,0.980512060419938,0.469926074491281,0.252007731506569,1.00445454428568,0.430755113168776,0.249742210721823,1.00281134569069,0.461729145862965,0.244465229396427
"117-48","heavy",2000,0.409,1.10519100607439,0.398103642825092,0.170398986789723,1.08007358158185,0.502103966482759,0.175115157188762,1.07808558898117,0.519183616375658,0.177630432585318
"117-49","heavy",2000,0.3975,0.999389006795013,0.523578303964278,0.270438889013163,1.03081283543138,0.460788695131741,0.261044335859281,1.01724476237752,0.499805339431826,0.274464979035023
"117-50","heavy",2000,0.4105,0.927483848099004,0.495491637931568,0.341105539655759,0.915981968256233,0.558139274022466,0.341199122585678,0.915666556111636,0.576046083758252,0.339925190939738
