"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"133-36","heavy",2000,0.486,0.999733820009815,0.491875154882684,0.256340404312358,1.00075533979242,0.460509798394548,0.283616060203666,0.971470924676884,0.410585239127799,0.383055174255966
"133-37","heavy",2000,0.4825,1.01560533833087,0.523113812842654,0.246456641606911,1.0264882432783,0.5613881948536,0.277397371282672,1.00637893223637,0.450276884618508,0.377331352302287
"133-38","heavy",2000,0.4685,1.01535291526292,0.442570476398616,0.222594086862822,1.03040297278256,0.442854239501383,0.248644852172811,1.01495454520919,0.355083384270096,0.328894362192959
"133-39","heavy",2000,0.4605,0.984627038542276,0.486329661224838,0.284273990597734,0.991838028764267,0.478950011579762,0.277221009698528,0.965731940055671,0.391485217989208,0.392083667141015
"133-40","heavy",2000,0.4945,1.02185730037885,0.507192392741345,0.210170053211727,0.990438232882153,0.595268274049786,0.192263803382142,0.962508426693689,0.528020170909866,0.359146673591353
"133-41","heavy",2000,0.472,0.980661535804287,0.493460129522303,0.308266677679422,0.943243871853293,0.685142611261462,0.282671108589494,0.903767823767943,0.571463314966525,0.423184068997184
"133-42","heavy",2000,0.485,1.00021712229129,0.46769850903926,0.278497052609947,0.983848758512371,0.486990174093953,0.279916036809697,0.936149270866902,0.484671647489093,0.39260545411166
"133-43","heavy",2000,0.491,1.03399331137983,0.502779228521782,0.211369538688349,1.0064386439193,0.571531884122037,0.204683234020662,0.981755061068321,0.479967298240254,0.333179284941423
"133-44","heavy",2000,0.483,0.960601587980464,0.510189814315911,0.253351170225457,0.970437555752277,0.464179386986893,0.287356404701001,0.923365501313465,0.461405120454185,0.396515819079638
"133-45","heavy",2000,0.5015,1.00162860450859,0.505229623179708,0.273836075533932,0.993049278636833,0.515347178988333,0.257828447926281,0.923968634205952,0.508104188157854,0.410086057396593
"133-46","heavy",2000,0.4955,1.00627520894392,0.486961965122419,0.227578242157827,1.02421175657461,0.452170834709749,0.26902776269607,0.995224433170823,0.377162774478341,0.368588015053981
"133-47","heavy",2000,0.4955,1.04189429529473,0.525585756099295,0.238689678219128,1.03997737738948,0.488585344573028,0.2182103670559,0.975099303176208,0.480819076020997,0.371732540768915
"133-48","heavy",2000,0.4765,0.961759105418462,0.526198817031394,0.263723538723974,0.934411771440407,0.682034910645602,0.276608534296519,0.907168987142478,0.594545952514162,0.391421782903486
"133-49","heavy",2000,0.489,1.05214675316415,0.483705694784293,0.209155024786383,1.04153271597809,0.562086233944381,0.172429241504316,0.990209815644673,0.478013132987025,0.323462037684049
"133-50","heavy",2000,0.501,0.987989966854979,0.523437354308356,0.18906148225901,1.00059992791689,0.495759071764963,0.212542414148188,0.967361111483289,0.425046342374043,0.337476573174795
