"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"129-21","light",100,0.21,1.20706429336771,0.40715896905886,-0.187237991167154,1.20143810430413,0.319379155482525,-0.20331099039574,1.12401980008569,0.464079622038983,-0.143919093675806
"129-22","light",100,0.12,1.14138412761109,0.388583855421772,0.102807669685566,1.13582537149566,0.414078292046108,0.0948316691469449,1.1210887986378,0.44642925634365,0.0992148271144728
"129-23","light",100,0.17,0.955077268975225,0.334298966011842,0.310129823133049,0.937048847727407,0.421824759817307,0.273525722485743,0.939704183061431,0.304658888965282,0.373876831504323
"129-24","light",100,0.13,0.780981263058852,0.462294538759695,0.617880250809698,0.800331544943498,0.381538830638275,0.660763695600816,0.803612587816519,0.326709023922032,0.700602801990283
"129-25","light",100,0.14,0.619278133114644,0.76416302506748,0.409308939931946,0.603544396785752,0.954815144488578,0.368009061258609,0.618554468675614,0.607180509617623,0.551267804451001
"129-26","light",100,0.2,0.840315221673177,0.630964233176868,0.341394793752012,0.795223702350204,0.637469509278573,0.446096440913169,0.766954224005594,0.747967076122713,0.46696528333039
"129-27","light",100,0.13,0.872493403239898,0.906153875249626,0.0462219833000421,0.869296352170846,0.933233525852756,0.103701561572212,0.885913828104237,0.764591538313085,0.196672542251518
"129-28","light",100,0.17,1.11114377070741,0.632120936835857,0.140858963718665,1.13159531478357,0.5196346219828,0.121672941909701,1.04268541679028,0.792266209640439,0.163784237703757
"129-29","light",100,0.15,1.12822387358142,0.455596602299291,0.260730764150512,1.1789370202746,0.228697905407444,0.327815322360844,1.1643908387174,0.233369268855005,0.354118962617342
"129-30","light",100,0.18,0.982014756262315,0.565931522723936,0.285352606592659,1.02307266351799,0.385168321205859,0.339327675399331,0.988285878593405,0.391108614585393,0.419542995209284
"129-31","light",100,0.16,1.24133856971001,0.471195435653367,-0.0995276542210604,1.24259915068214,0.442950406482585,-0.100219553394179,1.24143481104008,0.357988817025209,0.0380924450886893
"129-32","light",100,0.1,1.14946433876456,0.414122533821326,0.220569828392149,1.15373982209544,0.386580889412377,0.239036383916343,1.15746903076798,0.381298146309612,0.248990176707093
"129-33","light",100,0.16,0.9611446826688,0.303517567520474,0.465566976291379,0.825855989229414,0.79917358290018,0.469532529372649,0.807674828498651,0.858523044207001,0.475625803256163
"129-34","light",100,0.12,1.41890052746041,0.198707171123257,0.192816739079649,1.42814969345367,0.185292935853986,0.199959451941084,1.42258867343222,0.180908121559375,0.214922737500355
"129-35","light",100,0.13,1.06569685610769,0.713583771026227,-0.108541473149614,1.07334134321031,0.673754209984954,-0.0532035107148749,1.07565980557844,0.649010490416011,-0.0292731552586945
"129-36","light",100,0.15,1.04712781607028,0.452948056000893,0.185378368503361,1.01697766277282,0.57820076071584,0.15186336297537,0.979684744184721,0.62601231980137,0.22936703217683
"129-37","light",100,0.13,0.937641205968496,0.797017262881015,0.216009245667292,0.952568960940017,0.685236171417092,0.199104455733133,0.921840669315945,0.574159458833615,0.379549243477663
"129-38","light",100,0.17,0.925947004786996,0.516269554268009,0.249445509672426,0.979839691047726,0.311247565973172,0.282542447125764,0.966488870092536,0.363463805531565,0.289974906706163
"129-39","light",100,0.22,1.16704427162537,0.456415345446257,-0.107236785321745,1.23900371560084,0.254508977459608,-0.0940361194053068,1.20583981710658,0.303458117963985,-0.0612853029703882
"129-40","light",100,0.11,1.01270315620964,0.521251274171599,0.283949010494563,1.0362182378694,0.463657233327605,0.298126141151003,1.03553316070964,0.438812963878238,0.327374147244893
"129-41","light",100,0.18,0.977103961009934,0.327818773277413,0.284314756862474,0.948942305595436,0.440286109582934,0.1846466753849,0.89955568261168,0.458203916412151,0.248615793128544
"129-42","light",100,0.17,0.976306181362747,0.553739268577647,0.384313529817505,1.02042744316614,0.438171900764847,0.384959725427224,0.988494248966814,0.444640184117821,0.470291942399928
"129-43","light",100,0.24,0.923786147812481,0.606966417930685,-0.00127500582078806,0.899947606957188,0.479015561257431,0.0586164714412297,0.830207802057854,0.512650171132957,0.200506051168374
"129-44","light",100,0.18,0.952671824668816,0.658985870252109,0.203307893324255,0.932935429422669,0.743317232626242,0.197264007506122,0.884376844490076,0.873446494977739,0.225098737063763
"129-45","light",100,0.18,1.07746463668721,0.710734571482244,-0.0183777091648111,1.08035629974682,0.684707585971675,-0.0616494517245345,1.06840595452823,0.44032964903647,0.189815732015334
"129-46","light",100,0.09,1.19338959762874,0.66279804444474,0.0469993942204928,1.21984044038655,0.582669771797365,0.042367197124516,1.20037691944099,0.620132013175107,0.069936895414987
"129-47","light",100,0.19,0.813227883673942,0.605673200920555,0.258813152207296,0.820218265498458,0.586827019693247,0.21320264147608,0.787339429303425,0.589877839177937,0.314264862391561
"129-48","light",100,0.13,1.32391371251514,0.385374258100809,-0.122880508209568,1.27344605369009,0.638326877949931,-0.154876129515728,1.24519041986124,0.68682954049401,-0.137379092600493
"129-49","light",100,0.19,0.995376921376921,0.690499700589952,0.0256300729242951,0.978918867686439,0.722072905573513,0.045250244874418,0.963909675605811,0.707048926865185,0.0911462793438728
"129-50","light",100,0.11,1.26320153841433,0.0359061070766183,0.128220479273109,1.26699295294988,0.0213519844746621,0.131625212984113,1.26042905385811,0.035871127817964,0.131321549234889
