"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"114-32","extra_heavy",2000,0.8145,0.988421468851434,0.437331963570775,0.367611243332566,1.06566079589894,0.13590876806993,0.395228075642462,1.03322751514076,0.417809300018439,0.495108635948595
"114-33","extra_heavy",2000,0.8245,0.995224031511498,0.529943084806373,0.172536002163696,1.01889230325771,0.443970793489641,0.206733210881514,0.98532480868323,0.833840089044188,0.341304476594424
"114-34","extra_heavy",2000,0.815,1.00350862451387,0.504751698071543,0.23719018576559,1.03912308323988,0.413870155749726,0.272649809162159,0.974944362121862,0.860795796864529,0.363548209041254
"114-35","extra_heavy",2000,0.805,1.05030900284237,0.505732757794156,0.162553944672736,1.03172392844213,0.482305217964023,0.131344606450589,0.98097806535149,1.04198077172889,0.303040837881088
"114-36","extra_heavy",2000,0.807,0.949623246946797,0.530745540749905,0.277056293513598,0.9629344378815,0.3722410954638,0.233406498709935,0.871567743503197,1.21542199760073,0.43536850319797
"114-37","extra_heavy",2000,0.804,1.07734466106121,0.442534666169424,0.248089037024849,1.03982135863002,0.614730452667748,0.267522043834893,0.9883599568556,1.02542714813566,0.371270298553412
"114-38","extra_heavy",2000,0.808,0.948169931422994,0.514381614646454,0.254813605899679,0.901997180403668,0.877238197423579,0.258777512065184,0.823032051183352,1.36380238870283,0.423395761208107
"114-39","extra_heavy",2000,0.8225,0.979194196074214,0.556647130580852,0.198177422317027,1.01043248644518,0.269519737980449,0.279803044636866,0.961488982446712,0.871783754771269,0.359065715221068
"114-40","extra_heavy",2000,0.804,1.00062175614839,0.484315818123854,0.261950363758724,1.02400058391043,0.544922693637972,0.331116894975947,0.998793528274755,0.659055550954915,0.399633131236121
"114-41","extra_heavy",2000,0.8215,1.0084840710469,0.461026221445509,0.204543030408553,0.980876118061438,0.988955845378207,0.213486058996393,0.908418991232079,1.11680631032093,0.348749156537862
"114-42","extra_heavy",2000,0.8235,0.995001172625433,0.496928748975714,0.288994905208039,0.967430106525012,0.641421246508237,0.310417264489458,0.894194366566644,1.12044297312782,0.451973728727818
"114-43","extra_heavy",2000,0.799,0.990567263764894,0.528668563943756,0.145439725933163,0.940257538039698,1.30191546950193,0.147489327857552,0.892654666081174,1.40387341746707,0.287612528462018
"114-44","extra_heavy",2000,0.816,0.946872222936106,0.517840231393634,0.320631978564812,0.873233590699893,0.687561941754661,0.377176848202408,0.815706707981616,1.38201706344149,0.494837125883831
"114-45","extra_heavy",2000,0.797,0.98952010897725,0.464132155695314,0.269341498002574,0.968767552777295,0.480421815417809,0.276550012251198,0.883604476263557,1.03893588450615,0.431133576355495
"114-46","extra_heavy",2000,0.804,1.04744323926952,0.460753732490598,0.232873123238076,1.01377388877543,1.01918709755108,0.272929753329122,0.988208126052217,1.18597023767524,0.365649869791222
"114-47","extra_heavy",2000,0.8195,0.993809189138348,0.526731850168433,0.2323511045379,1.08130875076285,0.225295347677841,0.296283753839595,1.03651523443521,0.462851486478653,0.376598839745713
"114-48","extra_heavy",2000,0.824,1.02450563892778,0.511722962579991,0.175693321768134,1.03914237767271,0.623655422495088,0.14315735441145,1.00552244116059,0.882043475180652,0.314795060625055
"114-49","extra_heavy",2000,0.8175,1.0123176774595,0.509458398062427,0.261987691153566,0.97560502953297,0.591314941361879,0.343182062609164,0.930854480847305,0.982833261756045,0.43471052873088
"114-50","extra_heavy",2000,0.8225,0.94896728284497,0.546745498141413,0.249097885578447,0.963776686992153,0.514531243647258,0.253501340429179,0.904646290481567,0.895314943694566,0.408211840684271
