"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"130-25","heavy",100,0.55,0.85746789394958,0.595692314257299,0.414029623596852,0.907133054787611,0.732855783357532,0.322916818549639,0.83024956463465,0.80854791432289,0.435461801983744
"130-26","heavy",100,0.46,0.975273351228771,0.492435889557952,0.0929915652770267,0.966905069665479,0.55766224969576,0.0918400094367156,0.923849995971304,0.656409874651687,0.271826664070541
"130-27","heavy",100,0.44,1.10155884153903,0.438975483252745,0.0160739469218436,1.0396954761259,0.644234531254601,0.0645526103939516,1.04613602526475,0.64723874728231,0.0619631125806201
"130-28","heavy",100,0.51,1.28786944805952,0.455428716329961,0.0793180842574246,1.28389909687263,0.690372461597874,0.179754577627497,1.27173897635642,0.801200557211891,0.192605743427418
"130-29","heavy",100,0.47,1.03189228867799,0.59815703701337,0.243850383678198,0.875809523264934,1.03289529331383,0.302009751421323,0.819713811722233,1.113326645074,0.42270511505633
"130-30","heavy",100,0.54,0.712041122194481,0.809886486730818,0.344462019232618,0.78677780693585,0.412321577383565,0.38336976522241,0.786688900109392,0.35471791707022,0.593003065977352
"130-31","heavy",100,0.49,1.19491006890964,0.302559467435464,0.19064593544552,0.942703038766624,1.47762938443785,0.0500833987691505,0.906798416022296,1.21223991634411,0.258269517217424
"130-32","heavy",100,0.45,1.15166349231687,0.524704029823988,0.244907433310173,1.18967254819083,0.360254090818598,0.230455416086645,1.13176523821904,0.367450059667632,0.329931873145293
"130-33","heavy",100,0.37,1.20852871174703,0.440707309751076,-0.0892864085017331,1.1662960691518,0.784129028684044,-0.11811835851665,1.14548513321738,0.727323466625407,-0.0405196776738259
"130-34","heavy",100,0.52,0.897202420488248,0.672270137905372,0.164804722329227,0.825599331528825,0.537724441985025,0.274514440619113,0.694152251715881,0.839361145884366,0.500845058920296
"130-35","heavy",100,0.38,1.34999455212549,0.481107905785817,-0.250706633346865,1.33728243904549,0.625473840408779,-0.248356741777113,1.28505783182776,0.606413885907385,-0.155456797980838
"130-36","heavy",100,0.41,1.03316730768617,0.471604035297249,0.0507075004111685,1.00331462657305,0.653183100808501,0.130918765173752,1.01098355999169,0.504500224791739,0.214519852763844
"130-37","heavy",100,0.41,1.26363293867579,0.499384671454027,0.208443385422573,1.22424861655227,0.865827209802403,0.149955126811928,1.18070345495655,0.678157394277217,0.336161011122132
"130-38","heavy",100,0.45,1.07635853984109,0.752714861146845,0.120083768667868,1.07114675189866,0.734102549737379,0.207338492554377,1.02851775348434,0.692471938361504,0.306855281376596
"130-39","heavy",100,0.52,0.933720457238246,0.752992993187808,0.0937404311109866,0.879706341290693,0.72429476910413,0.113469453241108,0.817226233989661,1.04856876840564,0.260896192053055
"130-40","heavy",100,0.46,0.99895343736759,0.635664598761731,0.13256402704973,0.931259864342201,0.712957130025582,0.224075723192624,0.889788382259384,0.859653819945759,0.334887530142553
"130-41","heavy",100,0.57,0.967094954783538,0.487865424346307,-0.012249831603584,0.96910831400461,0.339326977675824,0.11344319670566,1.00786898631743,0.354399425805811,0.0905644772767919
"130-42","heavy",100,0.56,0.795888960610876,0.382166959252253,0.251200113795277,0.823203971094211,0.276201643247685,0.298734783465354,0.835156747873596,0.194196665938825,0.403182362783389
"130-43","heavy",100,0.41,1.01004142544261,0.547697334492448,0.0733386198692422,0.995922943043612,0.757008010174663,0.118686621729726,0.927406976922734,1.03345657610884,0.216218967799251
"130-44","heavy",100,0.46,0.76737776281275,0.556086542887391,0.56274886398331,0.770518859133945,0.531770696921923,0.714829315179693,0.766188798179024,0.520406818383885,0.747503967131309
"130-45","heavy",100,0.55,0.833738174705826,0.500367568954339,0.338144411460096,0.815825187265873,0.448447336338515,0.400983379432394,0.777758670745881,0.512281028545137,0.49795084952216
"130-46","heavy",100,0.49,1.04305944303283,0.15505124341819,0.290853396067824,1.03979885814828,0.220718264378679,0.233179370603509,1.08982874253341,-0.0135637449183481,0.341897081610113
"130-47","heavy",100,0.46,0.799700879985984,0.35896807450445,0.971217859838896,0.697833501103373,0.850684837244315,0.896331671031732,0.642355117747401,0.837375935940299,1.08829719518801
"130-48","heavy",100,0.53,1.20512780750903,0.430918007933238,0.113679247723571,1.29972492486278,0.0989497582329651,0.202053375287266,1.29352424413997,0.0875933924824733,0.231116109973547
"130-49","heavy",100,0.39,1.10739625774107,0.681433170684184,-0.00775831417035219,1.02664076788222,1.47309137410093,0.016906086228509,0.991143408897074,1.59078787846745,0.0569128787885749
"130-50","heavy",100,0.57,1.24191178553506,0.235420009024363,0.180297289417682,1.2168528427829,0.31904726665914,0.0524446903898557,1.14558616430298,0.44263596193022,0.220884988901898
