"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"114-1","extra_heavy",1000,0.77,0.935657880775407,0.662798242449732,0.254845166017527,0.905298801174349,0.867945521904715,0.220322631802681,0.862452757259473,1.56373962340321,0.257635213446576
"114-2","extra_heavy",1000,0.759,1.07702799645319,0.405886579914783,0.22667825196758,1.09585139734782,0.43540382497888,0.231665548321179,1.08692931641365,0.609612900610402,0.244452363770155
"114-3","extra_heavy",1000,0.79,1.01111988604166,0.408016731637341,0.23391523572794,0.951370662537525,0.56677060474579,0.260277826050233,0.969607262022171,1.0625344516331,0.238639389073296
"114-4","extra_heavy",1000,0.772,1.07135162125798,0.52527679884648,0.189740218960014,1.1472533967641,0.294812800041738,0.188999297646958,1.14804403519832,0.442804864070128,0.193394670316689
"114-5","extra_heavy",1000,0.779,0.95461042141388,0.561465956426671,0.315052228847436,1.00002529237473,0.534093937658237,0.305500805123589,0.994882994317054,0.692726203287208,0.316695860155574
"114-6","extra_heavy",1000,0.785,1.09746647239563,0.523235946514151,0.117308660733634,1.16317704049146,0.156397086968784,0.114566323232315,1.15195728513542,0.463807799228864,0.115585577063251
"114-7","extra_heavy",1000,0.773,0.850483072211898,0.720022677107578,0.375460501749081,0.891595554402553,0.976734659042823,0.363513140803328,0.886557631590537,1.05627646315145,0.38391612580789
"114-8","extra_heavy",1000,0.748,1.00020461617458,0.548162072916192,0.281231925589719,1.08631748676151,0.346327580227817,0.269832067721275,1.06877269206138,0.563047122097055,0.287824915201623
"114-9","extra_heavy",1000,0.779,1.00029804541419,0.55873415855014,0.23652331721902,1.04506817191811,0.331761057323352,0.234979784196467,1.05118982287267,0.889876192552283,0.211837745021327
"114-10","extra_heavy",1000,0.765,0.973755288457067,0.671739902296729,0.181071177478767,1.03311335377564,0.731838638643737,0.157281975818675,0.98307064176836,1.34044442865246,0.187760865872542
"114-11","extra_heavy",1000,0.776,1.03943914398334,0.581286120474274,0.0965361982406139,0.956544310274507,0.506106163367841,0.176436517802084,0.936739279456983,1.63711261869173,0.0828551662692061
"114-12","extra_heavy",1000,0.778,0.913597927558769,0.519973204463534,0.313282542340247,0.873835582567772,0.76930465494917,0.335302656345446,0.879522393582791,1.16786959138207,0.318022263162993
"114-13","extra_heavy",1000,0.769,0.969614786470227,0.500681406025558,0.242202043992844,0.955204302004408,0.560462446364053,0.184669731241174,0.891822705456533,1.13502555646937,0.259445329814515
"114-14","extra_heavy",1000,0.771,1.02955667667167,0.383265297006871,0.297754869630399,1.00759796112067,0.414450025463559,0.278768343621008,0.977412665132582,0.98063989353125,0.302032129330268
"114-15","extra_heavy",1000,0.776,1.05708564515458,0.347780925763571,0.251245164738223,1.12038478230926,0.106721406115396,0.265567162096651,1.10139862000642,0.421837392559122,0.260624530266808
"114-16","extra_heavy",1000,0.762,0.92327493513733,0.513190263169173,0.287054889450089,0.839280031635826,1.23266619732979,0.305837122399256,0.844929951422267,1.37572336945379,0.286315617670674
"114-17","extra_heavy",1000,0.777,1.01328983433427,0.303750181739342,0.240922825908768,0.99232351270962,0.414097300556458,0.238150994345685,0.980020086921115,0.821306141966365,0.237666510397834
"114-18","extra_heavy",1000,0.75,0.989827809011211,0.624133626060211,0.320186992845932,0.988748463298071,0.541031902305905,0.30234943087522,0.949616314245117,1.27213160486724,0.313605015772241
"114-19","extra_heavy",1000,0.766,1.04711952501495,0.533335671040562,0.161376101094034,1.03690713183873,0.943866259161277,0.145873843393211,1.02598795418698,1.10928046484407,0.163890542777117
"114-20","extra_heavy",1000,0.792,0.99910898756553,0.466250126563301,0.236712416619885,1.01021219318767,0.625866226916626,0.173375437690075,0.982050898494206,1.2143201441289,0.22421644310554
"114-21","extra_heavy",1000,0.759,1.00557998741785,0.527625079310025,0.31521879165854,1.00830158362095,0.904156361575242,0.301771127857381,1.0147973760921,1.06062145635663,0.299073046778949
"114-22","extra_heavy",1000,0.768,0.978086278103452,0.478767234131046,0.265530618160479,1.05399070512758,0.325704937417841,0.23408918566742,1.01217729763501,0.614809003666748,0.267799750923915
"114-23","extra_heavy",1000,0.778,1.02291436986064,0.574596299221674,0.180394353352345,1.00576473461146,0.877751913351574,0.085658636994819,0.947320526541425,1.41059447290456,0.183082003628703
"114-24","extra_heavy",1000,0.783,0.958707377360474,0.468224733625272,0.271343065761882,1.04368357666213,0.218413797266132,0.276482437392426,1.05856585486919,0.233281588946054,0.269061418213041
"114-25","extra_heavy",1000,0.764,0.977721535098087,0.602211522608086,0.273646869798641,0.877355081342575,1.23861097131156,0.335965723058775,0.885556791239981,1.40965857881377,0.310434075313951
"114-26","extra_heavy",1000,0.77,0.913429284506299,0.587654978708671,0.288037939158869,0.904807169811245,0.778739030160549,0.212623123388251,0.875682002906203,1.43575301106702,0.300324552174075
"114-27","extra_heavy",1000,0.771,0.976801932442141,0.523366947951207,0.304198151478283,1.04803216970181,0.342173533372072,0.293381764293521,1.04797994157457,0.613326541302743,0.281750666588482
"114-28","extra_heavy",1000,0.757,0.957043333051154,0.45580438147101,0.172499608576075,0.983019003438659,0.481414254498534,0.177170721344783,0.987696251107249,0.548383691615065,0.174955394905981
"114-29","extra_heavy",1000,0.782,1.03785291125262,0.520726730221373,0.179721868086146,0.997549720322917,0.981606224597243,0.196876575760438,1.05153646712025,1.00805933029846,0.14336737948187
"114-30","extra_heavy",1000,0.748,0.970319131024162,0.452043521542258,0.242403504688603,0.961378174676656,0.74257485360227,0.243190944440603,0.953374409899652,0.975472935715956,0.250132686920331
"114-31","extra_heavy",1000,0.771,1.03403891278378,0.552236693060522,0.235780830184246,0.942944781485881,0.749582305844047,0.306646688018747,0.967237637867581,1.43779773911573,0.231903894378376
"114-32","extra_heavy",1000,0.786,1.05824418970422,0.509520076878388,0.163143918422629,1.09132382333301,0.382380298933867,0.159244015732585,1.08338244452137,0.726144394964533,0.183120208453774
"114-33","extra_heavy",1000,0.762,1.02796121740578,0.493814615949616,0.239060121587878,1.12340148787868,0.13890934503578,0.227360673762772,1.11618793376047,0.317014431979354,0.224444039935145
"114-34","extra_heavy",1000,0.769,1.03102581263149,0.458775205120642,0.162727688066635,1.13193611971412,0.108730627039304,0.182138899341185,1.09449476034909,0.474653841583172,0.179743666476248
"114-35","extra_heavy",1000,0.757,0.935565643716405,0.519106366748728,0.354317435778887,0.774985665179511,1.66367878057215,0.381090722562379,0.773398794884464,1.92759643581028,0.369591176279456
"114-36","extra_heavy",1000,0.8,1.01163832368191,0.392432690067402,0.283805402707995,0.928999784732086,1.12930213006809,0.316152076448904,0.934493017208923,1.45139471755008,0.284414531529291
"114-37","extra_heavy",1000,0.781,0.915186204531169,0.594027352829816,0.360319868614237,0.945566885280292,0.72085090922163,0.307278502059359,0.900998395688805,1.18830638284763,0.351928297585333
"114-38","extra_heavy",1000,0.758,0.954209038594168,0.533669840096419,0.330679906456718,0.964923884796506,0.679252012375105,0.320859393061771,0.960561637985653,1.07464288300054,0.313737773590637
"114-39","extra_heavy",1000,0.782,0.92953453051728,0.450181183042624,0.325561524547986,0.858154614873753,0.757357473298063,0.322724129466663,0.848011183108612,1.08271524406079,0.331438588177714
"114-40","extra_heavy",1000,0.777,0.928110918648416,0.593906653551008,0.31567832893509,0.936913197066142,0.447480204678772,0.279660439328042,0.896498533390336,1.31883594977024,0.319388838040075
"114-41","extra_heavy",1000,0.781,0.94501846301511,0.559388922230608,0.271849458647439,0.893758571129286,0.75877423796729,0.24311178871222,0.858798667180549,1.49763327594401,0.276943532537722
"114-42","extra_heavy",1000,0.762,1.0333432775798,0.577818758161219,0.284435812737186,1.08965280472255,0.768813807647402,0.28341473739809,1.08291724567229,0.871170226812415,0.292613402616606
"114-43","extra_heavy",1000,0.771,1.06195765467635,0.454361777110984,0.255220664995444,1.12474788259415,0.220648272844942,0.254690958880028,1.13685959823379,0.342179306433453,0.250158084712119
"114-44","extra_heavy",1000,0.772,0.998407412873103,0.598563196955243,0.189232521578865,0.883504990148692,0.451502553302121,0.239297553582191,0.867640866910359,1.92104430181112,0.192963007868344
"114-45","extra_heavy",1000,0.754,1.00737244629575,0.529308435373826,0.21937552316632,1.02408406321608,0.737326376536442,0.235262515863055,1.034381753367,1.0570493116215,0.190438050444272
"114-46","extra_heavy",1000,0.776,0.987827518897714,0.531208489099442,0.237654026004117,0.967381937227767,0.722135604789816,0.276103653876461,0.948027389570967,1.32812042517229,0.268378222988885
"114-47","extra_heavy",1000,0.759,0.925960847613561,0.679023465271363,0.253868845299231,0.934012496124857,0.686006049469077,0.212593173269228,0.89769421890325,1.17554608531956,0.249669662281538
"114-48","extra_heavy",1000,0.773,1.06789593657027,0.486781942567047,0.223910486072775,1.05495114428718,0.372219429298979,0.255316482008714,1.05076628631287,1.14076429845887,0.225982674738069
"114-49","extra_heavy",1000,0.797,0.917837197344438,0.580186550376724,0.284583241083935,0.868169404180535,1.17613618938271,0.276352516944873,0.851244026553356,1.36346601655512,0.292456057369762
"114-50","extra_heavy",1000,0.769,0.837380521190254,0.703909159585616,0.313130369369405,0.827343810026437,0.506954711931731,0.350929364474366,0.814955651703166,1.4287993346503,0.313217383659513
