"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"117-1","extra_heavy",100,0.83,1.0603774348684,0.571591110321811,0.35272875396001,1.12030031854617,0.860578916860323,0.185761760333375,1.01744454750982,2.12781666579789,0.30271296751012
"117-2","extra_heavy",100,0.71,0.983638024855572,0.748960184980403,0.271968459570012,0.845504168292918,0.384331697442036,0.409819858074604,0.815868550446571,3.72122172994374,0.263367907199498
"117-3","extra_heavy",100,0.74,0.977960720914717,0.451145392351885,0.233711872920961,0.684180257310656,1.5526840427801,0.391865897515302,0.722960320779126,3.35797805028883,0.197203160188546
"117-4","extra_heavy",100,0.72,0.898191166610737,0.715821790873598,0.214121775762605,0.96075460248365,0.478249968887268,0.136684788728858,0.838744933578792,2.74486089484331,0.160090316378696
"117-5","extra_heavy",100,0.83,1.12324023839934,-0.23361150220063,0.361000922982051,0.973940959585344,0.0575104917842926,0.190298622512748,0.981453074507652,0.501563644424597,0.337971821156833
"117-6","extra_heavy",100,0.77,0.720115550290259,0.774150108150206,0.208883234244659,0.46843373059918,2.20642984018699,0.307872054921186,0.539641405350146,3.97885347356015,0.160562888403708
"117-7","extra_heavy",100,0.72,1.14063544540499,0.26095108768649,-0.287426432843732,1.23488209598539,-0.0954275423626297,-0.297940431912272,1.17513543549837,0.404726652795902,-0.301413010560718
"117-8","extra_heavy",100,0.84,0.9238060306114,0.422131086615062,0.590318961257179,0.961224285903246,0.106747418701677,0.576615211077314,0.977129333999445,0.810950332052384,0.58152057102066
"117-9","extra_heavy",100,0.84,0.782759413630841,0.939946999013294,0.330169626677109,0.799056237449695,0.763783066075781,0.160308803468057,0.797080907436096,1.61244061635404,0.351972444832986
"117-10","extra_heavy",100,0.72,0.962039671831676,0.325759056521358,0.339224342176405,1.42682593241176,-1.54885505031356,0.183928410968502,1.45235435757652,-2.65315837821683,0.264347448512001
"117-11","extra_heavy",100,0.75,1.0974238670177,0.0905733942898319,0.0703715137078073,1.15113301641097,-0.0236606486241117,0.0960698001032873,1.18758901282941,-0.448594644895188,0.0790841952260941
"117-12","extra_heavy",100,0.77,0.996716404959103,0.788186453826529,0.16783008574207,1.01256966923864,1.72575834591726,-0.189028046977106,0.902085726675706,2.24317224743157,0.259608477341927
"117-13","extra_heavy",100,0.82,0.935476180019309,0.586809345955747,0.317000130436683,0.369173670618632,1.219594714461,0.733109676088132,0.645550496654522,3.12137274531507,0.321173558697577
"117-14","extra_heavy",100,0.72,1.01047035734146,0.476420304027228,0.632745908587864,1.09547731490638,0.0017902774349668,0.638564171501048,0.997872627556711,1.04371149650957,0.627818252482625
"117-15","extra_heavy",100,0.72,1.31195162309746,0.518154004885267,-0.0609821954222339,1.37329477496503,0.306087591233872,-0.293420667406387,1.29522507692176,1.03098175276368,-0.041281296815505
"117-16","extra_heavy",100,0.7,0.768305336410098,0.686416659888923,0.333524866533312,0.79846130755282,0.13088070480478,0.212184474670225,0.611330405688315,2.61362679235515,0.36469586616089
"117-17","extra_heavy",100,0.69,1.01786179857923,0.751253215755969,0.148274136644119,0.921635476868037,2.11678911002124,0.0526440597013243,0.712710763517918,4.86610192672642,0.169385643877125
"117-18","extra_heavy",100,0.76,0.975780493877969,0.387774904613662,0.330996147916404,0.616527995486116,0.375048905779101,0.677506001115424,0.868986818927625,1.0677804548386,0.304235445655263
"117-19","extra_heavy",100,0.87,1.09420481020608,0.266928475786269,0.368264076642236,1.44111307139037,-0.00265903263419547,0.149157126824246,1.57252581536886,-2.52276105416957,0.375468493825956
"117-20","extra_heavy",100,0.73,1.02630640216752,0.951505581288396,-0.0294261773875407,1.11162468689014,0.151010239113558,-0.558439835190772,0.94359617915935,1.84458189606063,0.0761981945150811
"117-21","extra_heavy",100,0.77,1.11916778991125,0.862108399119585,-0.00445237986024198,1.07235113821536,0.421874163993264,0.0160105781919899,0.992771987808383,2.7770143905125,0.0983482204531158
"117-22","extra_heavy",100,0.8,1.12092857190711,0.665583106346046,0.202910062462639,1.05800293279843,0.0144239345313063,0.457901730801664,1.24434021227659,0.748489941939306,0.163003404641786
"117-23","extra_heavy",100,0.78,1.22336317326241,0.531882417104489,0.0492738622484338,0.922584765131557,0.200887702714629,0.20424001568348,0.890042968890474,2.54792260504186,0.0250726532062186
"117-24","extra_heavy",100,0.72,0.85059645310414,1.19593391279839,0.275822334275758,0.991771090694497,0.972196573589605,0.263307959650342,0.993496484861342,1.45467675049361,0.245828283806762
"117-25","extra_heavy",100,0.74,1.00773767043574,0.478748571441685,0.474403166130661,1.14913178653821,-0.0393671714079194,0.501179490074813,1.10721868755089,0.259071339810064,0.495590261418623
"117-26","extra_heavy",100,0.8,1.12423296448628,0.48298769473543,0.144617154165959,1.24231703901435,-0.043764703551729,0.190680470968803,1.18797884144398,0.464197303516178,0.167209700689866
"117-27","extra_heavy",100,0.77,0.830594543448072,1.09047277944116,0.340145240988478,1.30161816819505,-0.120845987890291,0.174567314714579,1.19819243393707,0.029195444005903,0.247628762357807
"117-28","extra_heavy",100,0.8,0.865242025456448,0.617267998249459,0.516872380382462,0.950675685907809,0.147078087494627,0.52974531374383,0.767887641621128,2.18451117450982,0.58806856401188
"117-29","extra_heavy",100,0.75,1.19771696466382,0.642195226458472,0.229644497783468,1.07191578096553,0.930021984800481,0.266603806226047,1.07612102873549,2.94436738146698,0.170407635061647
"117-30","extra_heavy",100,0.82,0.954490835887404,0.634402896159994,0.253912997073894,1.17717935023179,-0.00322669805726629,0.267494551025446,1.18827819893457,-0.314882306968861,0.263632028847985
"117-31","extra_heavy",100,0.84,1.17539276765781,0.0959171845540399,0.238223135670393,1.63341176421477,-0.0552068316206795,0.128385477326715,1.53505732420698,-2.30486682125843,0.239048262567991
"117-32","extra_heavy",100,0.78,1.04172542698391,0.921828546273988,0.0209668425118632,0.589712456171164,0.0277031836371815,0.706328272922941,0.795493656245002,3.8128258329707,0.0906683664111721
"117-33","extra_heavy",100,0.8,1.02389900901996,0.509462328025044,0.44406264729915,0.63573065342082,4.47531606632467,0.031483956264193,0.387994494249087,5.92367239949839,0.405171895037623
"117-34","extra_heavy",100,0.76,1.3811760754012,-0.148655012028512,0.226502183271845,1.31111876587206,0.079591662931885,0.214928739493401,1.3236478414016,0.0516967027680941,0.221955474355735
"117-35","extra_heavy",100,0.76,0.910484987725511,0.62209837231982,0.321688840440338,0.879900246946434,1.0412530000987,0.264315502989175,0.816873165867066,2.21155165479706,0.331474062620365
"117-36","extra_heavy",100,0.76,1.0959894041005,0.253640161838437,0.416865866530363,1.29413419245739,-0.0602944532687142,0.328765879173078,1.15463992972339,0.0636886323906823,0.409397278161603
"117-37","extra_heavy",100,0.7,1.01189753193299,0.386607821509096,0.510506197305577,1.1887430412724,-0.332154228750087,0.497961791568943,1.14030438347327,-0.0180733646546181,0.510872737645794
"117-38","extra_heavy",100,0.8,0.731621370560917,0.768478309749229,0.218311158087842,0.973849876517587,-0.300902150052763,0.420057559914065,1.14915825990884,-2.50990278600211,0.290230175645009
"117-39","extra_heavy",100,0.85,0.993943772772918,0.505077139027067,0.094145108429889,0.686761499492648,0.125058353990259,0.299830856353802,0.767136785060021,2.43155706664802,0.0782423370027098
