"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"115-11","extra_heavy",2000,0.783,0.978574005028061,0.498291318195116,0.289136946881614,0.998241345382324,0.357101491976084,0.28376031294423,0.984871271914667,0.753749352218251,0.290063463247864
"115-12","extra_heavy",2000,0.7645,1.03495370149268,0.44766773468712,0.231485899893012,0.957735651324577,1.219055620279,0.230562205889839,0.943913007966859,1.45767131278486,0.23704041210947
"115-13","extra_heavy",2000,0.774,0.944990398936363,0.505619322597789,0.260445144427431,0.907100529101822,0.788292476109582,0.277607561285538,0.903566877689199,1.17180560227908,0.265508296059523
"115-14","extra_heavy",2000,0.776,1.0605655991749,0.283786996274619,0.247498896249926,1.09772105318926,0.128404912091849,0.246236590700472,1.08915986609519,0.25774940443178,0.24663016019376
"115-15","extra_heavy",2000,0.769,0.981977246278862,0.542254206346471,0.233944825875985,1.0156807465165,0.546759462500203,0.210525623555345,0.996129238369126,0.920915617147532,0.235885499112408
"115-16","extra_heavy",2000,0.7825,0.952657536481071,0.53041732037579,0.327008169379899,1.00737324248964,0.306550805135171,0.325029287313866,1.00455103130994,0.587036824223491,0.319320374576314
"115-17","extra_heavy",2000,0.7685,1.02254908244193,0.515325460290959,0.281391427021392,0.999802834143494,0.629611660977716,0.292553497850074,0.984505840202706,1.01528207465609,0.30350666612856
"115-18","extra_heavy",2000,0.771,1.04995148551527,0.469713610576342,0.234333137009675,1.05017316509034,0.410276969054971,0.236238532761064,1.03944989054622,0.824154743935306,0.223766127433801
"115-19","extra_heavy",2000,0.775,1.08345164915083,0.476343967703599,0.210341397126757,1.09543554221003,0.497710813857003,0.199228167414623,1.09149203028813,0.724559741625563,0.211566592969365
"115-20","extra_heavy",2000,0.7955,0.928988806752761,0.555576383779135,0.296790322519073,0.888762296876148,0.642162470154617,0.342789292431559,0.910682777448197,1.10144869438684,0.287259936814289
"115-21","extra_heavy",2000,0.7895,1.08261440921637,0.45655085228475,0.218061394507373,1.06183140864828,0.475777208567484,0.232983317241632,1.06572280017807,0.852210269494875,0.221163566873926
"115-22","extra_heavy",2000,0.771,0.967395043734923,0.489424278537951,0.286740368939297,0.91635538939728,0.948592702757594,0.313551367872411,0.924826503055451,1.12983829238886,0.292810186520383
"115-23","extra_heavy",2000,0.788,1.02599148199442,0.51777928657449,0.237585315982606,1.07859190061187,0.324126591121344,0.22476714393782,1.05529996144208,0.688670577622335,0.242200829614749
"115-24","extra_heavy",2000,0.779,0.998216277400384,0.566176781177381,0.237469484037553,1.01738152055459,0.600422456651686,0.229357646023608,0.996581105285139,0.998145128280388,0.238495904297056
"115-25","extra_heavy",2000,0.7835,1.03068229621546,0.513733899039548,0.229476658262521,1.02124399576801,0.594235272324067,0.193111585819854,0.966446267652917,1.2506312575367,0.236379413888314
"115-26","extra_heavy",2000,0.7695,0.990567647390446,0.556385111704418,0.207971653003584,0.940579925918325,0.844817660292207,0.228986161982194,0.948301590016035,1.26237526956595,0.204359908626056
"115-27","extra_heavy",2000,0.774,1.03066956938681,0.439571366586022,0.267923777999431,1.01944140897601,0.779155735670206,0.269104682388745,1.01711354305624,0.892336098176199,0.268500402929896
"115-28","extra_heavy",2000,0.775,1.01085242719679,0.442046587846242,0.301696177476406,0.997578444466969,0.444107677198646,0.267595920938302,0.97120325249332,1.01099812984983,0.302734530346248
"115-29","extra_heavy",2000,0.772,0.983279778555615,0.57499590251221,0.229477028080793,0.985040302411038,0.643636188453882,0.208458892135014,0.964186344977406,1.13487857990642,0.217579526141413
"115-30","extra_heavy",2000,0.769,0.973217624845207,0.544662967054443,0.233080285446817,0.957466488443242,0.864505271173561,0.211980076587843,0.939878013642274,1.2101793753721,0.233975503082682
"115-31","extra_heavy",2000,0.778,1.04723703424958,0.438684454274049,0.22294635676177,1.05793212536187,0.504441530590131,0.202210296646383,1.04927846142126,0.715639067574498,0.214598477389431
"115-32","extra_heavy",2000,0.774,1.04552603091365,0.460470358907102,0.221497173735127,NA,NA,NA,NA,NA,NA
"115-33","extra_heavy",2000,0.768,0.981933860999039,0.63584182179534,0.273832146460655,0.970304237312779,1.04611336494281,0.269717716625499,0.959432165217253,1.22035645729402,0.286518042348288
"115-34","extra_heavy",2000,0.776,0.974974347204593,0.553862256877275,0.273408977682572,0.940925151004494,0.771594342927386,0.287617846160441,0.926716351076788,1.36458331972352,0.277345059258626
"115-35","extra_heavy",2000,0.771,0.995828627095272,0.439229068944231,0.265318844220289,1.03870559893798,0.360101228230972,0.263861360651582,1.03218113017235,0.475262045127021,0.268878482043029
"115-36","extra_heavy",2000,0.777,1.0143076447723,0.441546546495882,0.262471653109507,1.06290134777404,0.253660294511853,0.265567027607871,1.06013277529199,0.466656384512463,0.265116124443094
"115-37","extra_heavy",2000,0.762,1.00399272719618,0.457801592956541,0.252801203873297,0.945264039913121,1.14737928248414,0.266841683389166,0.944453386653886,1.31500059106431,0.255629520833328
"115-38","extra_heavy",2000,0.78,0.99085266906632,0.496444083702515,0.292215743825602,1.08198082746196,0.14147349073133,0.310244061158225,1.08020778005716,0.276229826500413,0.305761061223344
"115-39","extra_heavy",2000,0.7715,0.909488025743173,0.513929149999492,0.307983254395271,0.947668282112482,0.425964057563256,0.301929720927069,0.94124495116025,0.654044067106601,0.30293073224475
"115-40","extra_heavy",2000,0.787,0.938192022205419,0.555065196945938,0.278330179354669,0.958548273413818,0.343126947968988,0.270363440212724,0.934369873271395,0.88297473056507,0.275300732072078
"115-41","extra_heavy",2000,0.7705,1.03561838255991,0.484037788756355,0.207250278440053,1.05788257066816,0.345838475860181,0.22399749886618,1.05251289720148,0.76615482893992,0.210116696584763
"115-42","extra_heavy",2000,0.7685,1.03941437432208,0.447196669346172,0.223892338053282,0.986444445253964,0.691808035336622,0.210387246349354,0.964226015392847,1.31178617133768,0.225038953609516
"115-43","extra_heavy",2000,0.7735,0.947038131666098,0.483072201213804,0.285435701846769,1.01337805568307,0.277843560684825,0.280209600465493,1.00777353084552,0.472167212722072,0.287849465134915
"115-44","extra_heavy",2000,0.7645,1.00811162606313,0.432530092022437,0.294104489200009,0.987704296083445,0.64853229935683,0.287884020844382,0.990300311011096,0.792111684884807,0.27975245506179
"115-45","extra_heavy",2000,0.766,1.01262265978241,0.502581281863899,0.234485735866123,1.03903942227153,0.640694979485764,0.230127073860707,1.03926492044581,0.735011910799016,0.22464254955815
"115-46","extra_heavy",2000,0.757,0.970251980187152,0.538913619928259,0.220054539637569,0.90034806634808,1.3865195907479,0.210809440597138,0.898869335444114,1.51035340554031,0.209789550781651
"115-47","extra_heavy",2000,0.779,1.02682754957517,0.51548638627097,0.22119788659958,1.04566066414462,0.335530107312834,0.226149235718291,1.03906696047127,0.87526360139902,0.210687630924894
"115-48","extra_heavy",2000,0.7735,0.97993353974829,0.55843184487288,0.276215862361256,0.931507354119791,0.781940447995618,0.272108601037813,0.904061186259188,1.36030821452605,0.291265617698939
"115-49","extra_heavy",2000,0.767,0.957534922599057,0.448258946962152,0.333008260048589,1.00721055992462,0.312318353426619,0.315474176992337,0.996999273285155,0.451363426988727,0.333119029370386
"115-50","extra_heavy",2000,0.756,1.01188287808378,0.438630935151985,0.289636986131342,1.00668444335779,0.678506055501569,0.290983097399904,0.995820471156873,0.818669573720696,0.297456296445934
