"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"130-33","extra_heavy",100,0.73,1.20852871174703,0.440707309751076,-0.0892864085017331,1.21138639503307,0.407148624570639,-0.0731680104785769,1.15978622683313,1.52099611610373,-0.0049704752216854
"130-34","extra_heavy",100,0.83,0.897202420488248,0.672270137905372,0.164804722329227,0.862845278040143,0.14775491006514,-0.0813441380194958,0.54683533337905,3.87811948079239,0.53222587689884
"130-35","extra_heavy",100,0.77,1.34999455212549,0.481107905785817,-0.250706633346865,1.43999780283811,0.0447007894975825,-0.204605495840662,1.44163222387006,0.153686531303298,-0.0822932378836515
"130-36","extra_heavy",100,0.85,1.03316730768617,0.471604035297249,0.0507075004111685,0.908974032809231,0.584863946968185,0.340803277670271,0.884156381748914,1.66046154658654,0.251962568183207
"130-37","extra_heavy",100,0.8,1.26363293867579,0.499384671454027,0.208443385422573,1.14149569679034,0.676052300256294,0.24866331769569,0.892436457844227,4.5020194520214,0.4105050444617
"130-38","extra_heavy",100,0.79,1.07635853984109,0.752714861146845,0.120083768667868,1.21832615117993,0.0125057587509437,0.108336802936977,1.16717045821845,0.463435953490394,0.339352673338323
"130-39","extra_heavy",100,0.81,0.933720457238246,0.752992993187808,0.0937404311109866,0.990869152548823,0.0393027991976439,0.182079739376311,0.770629674211854,4.03278499407833,0.295987016571404
"130-40","extra_heavy",100,0.77,0.99895343736759,0.635664598761731,0.13256402704973,0.838858161347146,2.95295307661328,0.210248951709028,0.722172353197083,3.94111668307813,0.36049613306076
"130-41","extra_heavy",100,0.88,0.967094954783538,0.487865424346307,-0.012249831603584,0.889791448200184,0.0644718172542409,-0.067116053543981,0.746308245537383,2.51711983690676,0.0845568689192799
"130-42","extra_heavy",100,0.82,0.795888960610876,0.382166959252253,0.251200113795277,0.874083476610931,0.184221745264894,0.334020635070525,0.843131928003199,0.666255720332402,0.407731708035115
"130-43","extra_heavy",100,0.71,1.01004142544261,0.547697334492448,0.0733386198692422,1.01226541808457,0.21438502189488,-0.229471153743508,0.717206954329453,4.268152002678,0.23246906501785
"130-44","extra_heavy",100,0.82,0.76737776281275,0.556086542887391,0.56274886398331,0.795232779918521,0.0424203819162876,0.722783326924423,0.736042127267519,1.07521079460288,0.760438392132221
"130-45","extra_heavy",100,0.87,0.833738174705826,0.500367568954339,0.338144411460096,0.799762967922508,0.432014715916681,-0.156330091400555,0.440333325866199,4.0573534407544,0.501500100554287
"130-46","extra_heavy",100,0.8,1.04305944303283,0.15505124341819,0.290853396067824,1.07768408058434,0.00441199534176013,0.308667648923456,1.10413118423209,-0.105662132077706,0.340741839686451
"130-47","extra_heavy",100,0.8,0.799700879985984,0.35896807450445,0.971217859838896,0.876294043602916,0.0102572305900625,0.74533911874183,0.603450901674332,1.72330836006879,1.13716918266526
"130-48","extra_heavy",100,0.86,1.20512780750903,0.430918007933238,0.113679247723571,1.31982837091724,0.0186722294069551,0.196247717703956,1.30357520095239,0.180758686269283,0.235094969588432
"130-49","extra_heavy",100,0.73,1.10739625774107,0.681433170684184,-0.00775831417035219,0.916884499049356,1.11545338307152,0.21060412298144,0.941314594422281,3.32875441526532,0.106619972160626
"130-50","extra_heavy",100,0.84,1.24191178553506,0.235420009024363,0.180297289417682,1.25051780981957,0.032104434437493,0.172645142305819,1.37043524166418,-0.305359661732935,0.245422983673268
