"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"127-1","heavy",100,0.45,0.957026594852445,0.131690965007424,0.370420374950616,1.15436365809245,-0.593062237896538,0.368398794107602,1.15097270263017,-0.620757590714878,0.376713035030021
"127-2","heavy",100,0.46,1.07182967784524,0.54059164142273,0.354076829908754,1.04323208051656,0.675996954005303,0.357474448032613,1.00588055773821,0.884686364530064,0.374286315889348
"127-3","heavy",100,0.39,0.878877400744864,0.658949792970626,0.417821791318547,0.837473333260777,0.842824881431778,0.540761159590002,0.827649917465277,0.922255461703135,0.546848243211731
"127-4","heavy",100,0.45,0.866974455595298,1.01728819476867,0.289178144210325,0.872848393040818,1.00134198694894,0.302261277579634,0.834224222023791,1.27178723646347,0.317879986497658
"127-5","heavy",100,0.42,1.04234865726186,0.506844616645855,0.304745937155524,1.03779306074249,0.63935560744023,0.288944432300941,1.00698366084985,0.727377007276921,0.32082471997615
"127-6","heavy",100,0.44,1.11591184784624,0.329089883889104,0.21746454483327,1.07386679864787,0.53289359432353,0.205911520060763,1.07417640420135,0.58331423070986,0.20364012539168
"127-7","heavy",100,0.46,0.957427756451282,0.599447671354736,0.493465929360786,0.881135536870057,0.970368964086715,0.485201795534035,0.872456425519963,1.10618509983051,0.475799313835725
"127-8","heavy",100,0.48,0.96408497199292,0.687154285623853,0.161844462108334,0.802891855663577,1.04495175683078,0.18485073459952,0.848580573541845,1.2084783492276,0.100922049226406
"127-9","heavy",100,0.5,1.12833294277505,0.177161100116853,0.169817546613411,1.2107289468176,-0.103006873943848,0.175624424659197,1.22746877857849,-0.1656945877967,0.172102564275619
"127-10","heavy",100,0.37,0.705607307430478,0.645638568142752,0.453231515874579,0.767819245072605,0.547066749755836,0.449903075983017,0.702526516890224,0.803450327003685,0.462263285644472
"127-11","heavy",100,0.45,1.18194442444632,0.147936761215515,0.313180865828083,1.23025239813042,0.0122567673205584,0.318713538015332,1.20374866623878,0.119281663605744,0.316834426035309
"127-12","heavy",100,0.47,0.888591477511682,0.60104264361522,0.129513622945595,0.897094654030923,0.558519939016862,0.0813965214258306,0.887885491786586,0.607278861883435,0.083924031506881
"127-13","heavy",100,0.35,0.954172571168635,0.483079331598682,0.318578034846352,1.09844673082046,-0.101448790645579,0.322119398076858,1.10818054957445,-0.152203600357897,0.322729526942792
"127-14","heavy",100,0.3,0.951023907754838,0.0307306190222549,0.342227075512503,0.970990401863175,-0.0671846716225934,0.34079875985002,0.969403721270828,-0.0669826136001977,0.341483492661707
"127-15","heavy",100,0.42,1.0791470048315,0.838996374180894,-0.290583045795334,1.02043350004972,0.96193469817926,-0.228867071668449,1.01391143824539,1.21996678196493,-0.263739117398895
"127-16","heavy",100,0.39,0.759693244151713,0.487166900210021,0.686085274340583,0.83942507417943,0.226605197274139,0.669588509994231,0.787590602626611,0.450299936766313,0.663829982287868
"127-17","heavy",100,0.42,0.958717533566855,0.214802558050622,0.372758029509429,1.02860222464957,-0.059078236088628,0.376057996390847,1.03417882913362,-0.0817931300200068,0.375065437719482
"127-18","heavy",100,0.35,0.97381935622397,0.774189025632134,0.275060265008282,1.06415184280887,0.438027234976798,0.281333296483447,1.07507344933098,0.423506115544301,0.278488938432588
"127-19","heavy",100,0.43,1.00596958851989,0.571813539112735,0.0102478262700653,1.1139333380506,0.123920745346791,0.0733706350396801,1.13368822907962,0.0544201028819201,0.0736548335026538
"127-20","heavy",100,0.46,1.22449286267112,0.402478640303834,0.0566318926362266,1.15821436433187,0.692529656132022,0.0446909295744334,1.12764699635458,0.723849861442535,0.0918476231003049
"127-21","heavy",100,0.36,0.985366225053209,0.601624698643757,0.0920470002310405,1.03866438722542,0.344998568719921,0.16655440845683,1.02739105205019,0.292745048783436,0.217465090221067
"127-22","heavy",100,0.49,0.788970130987127,0.818629571307318,0.518432231274779,0.729710666361116,1.00517356470059,0.58369829186324,0.76954170569001,1.07103536002907,0.556673715728748
"127-23","heavy",100,0.44,0.854100451862227,0.164447430500877,0.481149054459358,0.978351333568919,-0.239114430575215,0.459123261433786,0.991459475387359,-0.344698981164769,0.465746442865114
"127-24","heavy",100,0.52,0.780929844508038,0.842325179160306,0.548075393096776,0.763227214147666,1.20225549440024,0.440030624686762,0.674671865479231,1.63971035373857,0.510522836341073
"127-25","heavy",100,0.39,0.919882166620737,0.925867350674421,0.185781660096904,0.89492230655186,1.04775616767934,0.195389578920624,0.943821054177407,1.03802809934572,0.131136964708075
"127-26","heavy",100,0.4,1.12117252905496,0.141484196360757,-0.0332052946066335,1.14212300858417,0.124353219408889,-0.0402947007644094,1.12959345554492,0.194410517895127,-0.0416746536032645
"127-27","heavy",100,0.43,1.27994303947108,0.145758860573985,-0.0983646299115277,1.13826298017413,0.881041127410625,-0.0831246100598892,1.15781485147669,0.843205867208361,-0.0984372207141401
"127-28","heavy",100,0.47,0.978127367717354,0.498021049128837,0.356368949822529,1.03308627192474,0.203606815631748,0.366391884326035,0.978589012447129,0.562482939364535,0.337727665527346
"127-29","heavy",100,0.43,1.07157734499966,0.256655937108437,0.101343419369532,1.23582149108897,-0.328116667807605,0.0572625613263094,1.20482234453973,-0.253448398029911,0.076295871865736
"127-30","heavy",100,0.34,1.09733984817177,-0.0103973939674638,0.410690458510914,1.19943141196909,-0.64378532409994,0.444806907693776,1.21806884798093,-0.765837768235453,0.424933804422547
"127-31","heavy",100,0.34,1.47891700545152,0.0755396647804394,-0.368484577243616,1.53981202683929,-0.147230285116871,-0.39764743030034,1.5099646593672,-0.0307412306666499,-0.382538427098342
