"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"123-15","extra_heavy",1000,0.832,1.06794378260759,0.466006153147014,0.129620680583244,1.12460123882031,0.181665061687692,0.114673891916841,1.04552548123324,1.00001825287458,0.237897729515785
"123-16","extra_heavy",1000,0.821,1.0572858907539,0.469510599942876,0.217614663231464,1.10873213962469,0.244395008785786,0.220955672451078,1.0809493797584,0.615452144803941,0.361776522796273
"123-17","extra_heavy",1000,0.836,0.959111830742899,0.562706452875589,0.182013326611018,0.907642598320707,0.771175317471516,0.110114195642161,0.815031742364508,1.27282145890197,0.316626798140241
"123-18","extra_heavy",1000,0.825,1.02052077476106,0.623000581901375,0.217271702792187,1.04921013637952,0.522358809654292,0.206866107784391,0.973459259772167,1.29471753509988,0.411674144420286
"123-19","extra_heavy",1000,0.798,1.0426396216239,0.467460107905196,0.186128882472497,1.09471484759936,0.426382485276103,0.245315132438204,1.10062118839927,0.380251250890916,0.333668250721925
"123-20","extra_heavy",1000,0.803,0.994468873875526,0.44290981921695,0.344195610842054,0.999467642625558,0.300081276401952,0.36083959001133,0.95006274061384,0.846196669965559,0.485944518645569
"123-21","extra_heavy",1000,0.806,1.02274549595909,0.49534158260926,0.284159485761697,1.0365336421737,0.208942481843721,0.180701929324535,0.933777349737503,1.43211333586951,0.384599495041099
"123-22","extra_heavy",1000,0.836,0.985302396878645,0.460078739567754,0.243902007465395,0.982948119042041,0.709457294038407,0.147858620918867,0.811270802726716,1.91286992467284,0.360619711949658
"123-23","extra_heavy",1000,0.825,0.981704403917444,0.454852895995734,0.298229366657996,0.971354668610218,0.480551365579981,0.179815419496223,0.839011324073249,1.46760069997679,0.432583231661288
"123-24","extra_heavy",1000,0.805,0.983715409345648,0.491751266214612,0.324460295742152,0.983088291711528,0.695555152494609,0.249635952136791,0.856783902170122,1.59422852948789,0.44473560523729
"123-25","extra_heavy",1000,0.826,0.995323410916576,0.497815064076094,0.229380056758739,0.918463026016586,1.36415546291142,0.244280234504374,0.856652817745049,1.63017254614275,0.371038929613585
"123-26","extra_heavy",1000,0.812,0.949744758946629,0.501188438079352,0.299582658716921,0.957261995389154,0.422717523156945,0.328478376054042,0.902297502191091,0.937815052678837,0.448751232379656
"123-27","extra_heavy",1000,0.821,1.00393060458608,0.456290501238337,0.305269215317569,0.821958296801702,1.30602968398699,0.309301723910202,0.783678149027859,1.69593981809819,0.448663718073562
"123-28","extra_heavy",1000,0.833,1.03199663142049,0.519579916276546,0.267974327231572,1.07441471738389,0.509280138919179,0.318561542239809,0.967781179670694,1.23451045286104,0.429709092170743
"123-29","extra_heavy",1000,0.826,1.05491059927034,0.390593737145522,0.297452399121842,1.04025941441061,0.758010802880025,0.27538918064325,0.965078072465729,1.11189025526952,0.416830506192071
"123-30","extra_heavy",1000,0.811,1.02143688042062,0.529456732959725,0.175934860974122,0.974920467014683,1.18899262453496,0.157544909210846,0.88731980219849,1.62035578118007,0.337533436118533
"123-31","extra_heavy",1000,0.807,1.05408974050457,0.486654701928566,0.161874721598028,1.03468752378577,1.07228885932727,0.216178970145977,1.01157467685023,1.12702181453326,0.289993403723142
"123-32","extra_heavy",1000,0.821,0.917827298223842,0.563904689813603,0.304456282992401,0.909812995316066,0.708059403059377,0.277271962206654,0.814480249138364,1.41217335331978,0.448510996615342
"123-33","extra_heavy",1000,0.836,1.08569982756058,0.519795145252163,0.172079796981398,1.11250106063851,0.30503680927553,0.119777988530568,1.04408054623252,1.31643705506815,0.272952615261641
"123-34","extra_heavy",1000,0.814,0.957643696141869,0.519761036415395,0.251405009490559,0.954170981746785,0.389973125217117,0.169192374308158,0.817351173229126,1.39879174193607,0.428509149527081
"123-35","extra_heavy",1000,0.818,0.983530977310853,0.451368216768772,0.294324086425062,0.921006593691833,0.455291111033144,0.255789802069248,0.795016014740276,1.46793383823027,0.421137345949312
"123-36","extra_heavy",1000,0.823,0.919192565988548,0.467580724439522,0.356468146808433,0.860450188745251,0.65656749086822,0.414636912126356,0.825534484723901,1.23982181415886,0.481656063910546
"123-37","extra_heavy",1000,0.804,1.05499353558531,0.480893609561169,0.231059026047827,1.07781036794099,0.476695002842802,0.122941155925178,1.01049002585128,0.568623490235146,0.372904087593421
"123-38","extra_heavy",1000,0.826,1.04849787137209,0.439275317550389,0.247665211145082,0.975448824882199,0.503057333977278,0.211911314372575,0.901409123458177,1.41744274375402,0.392232226617886
"123-39","extra_heavy",1000,0.809,1.00663416242882,0.529525233181639,0.221854246286192,1.00594443673493,0.380825365327924,0.168381838405099,0.900381786870252,1.43476350380356,0.393335426576978
"123-40","extra_heavy",1000,0.812,0.942291186708946,0.460948490927845,0.285090244377043,0.966601244205065,0.341907370117993,0.260683587697796,0.884174437158259,0.797736695185068,0.446406155950713
"123-41","extra_heavy",1000,0.833,0.990803552702558,0.504760654270994,0.328201115972011,1.00788653992315,0.60543042684854,0.29750214976972,0.98023094025721,0.779489487591701,0.442016606000386
"123-42","extra_heavy",1000,0.801,0.91137936199119,0.623873401835892,0.216460080721219,0.960556353729243,0.375403740889928,0.172010822681254,0.859800788242108,0.988729241914885,0.393601121042879
"123-43","extra_heavy",1000,0.816,1.03497162393524,0.562746908689319,0.14834873676916,1.02379719256198,0.627026209255604,0.0258322965167814,0.950902407218454,1.22025513638967,0.31868966813022
"123-44","extra_heavy",1000,0.815,1.00460468241786,0.499523394822081,0.287841326847083,0.96975208658217,0.725241045271738,0.237457180619895,0.861097269108296,1.73347806406097,0.449472942225692
"123-45","extra_heavy",1000,0.811,0.993338393309205,0.511721977642742,0.272870731314815,0.982969863958355,0.514246228456563,0.164708531511775,0.880683791647146,1.6214965543899,0.391575425155997
"123-46","extra_heavy",1000,0.816,1.04241447679972,0.464460807479191,0.114618588566927,1.07516327189485,0.345804576223843,0.0789407104548242,0.997325769826831,1.0070798826616,0.253623211039042
"123-47","extra_heavy",1000,0.851,0.9908467794437,0.505567969113788,0.285748399661867,1.0435656865096,0.304449661934761,0.307293885490301,0.943298755022872,0.999011672057423,0.44044343818594
"123-48","extra_heavy",1000,0.807,1.01543573804071,0.524240525392962,0.159931133415853,1.08439133567287,0.189335784588111,0.175795613609378,0.994643049674996,0.938128658541849,0.314497602229519
"123-49","extra_heavy",1000,0.817,1.03967154423218,0.532435321445403,0.147646904278492,1.03468429084512,0.905213732147689,0.097541071735288,0.902768800209195,1.49723111669616,0.312020021678505
"123-50","extra_heavy",1000,0.844,1.05279853058394,0.545054441996941,0.135011115296753,1.04232847974433,0.482642320918732,0.0158002086433068,0.949890083080395,1.46561840367912,0.27501702143441
